flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3916349411010742,0.0
2,global,1,0.3257904052734375,0.0
3,global,1,0.3369252681732178,0.0
4,global,1,0.33501625061035156,0.0
5,global,1,0.3851163387298584,0.0
6,global,2,0.3683840036392212,0.026778101921081543
7,global,3,0.33741943041483563,0.013465014247106529
8,global,2,0.4129822254180908,0.02510809898376465
9,global,1,0.34795117378234863,0.0
10,global,1,0.3495206832885742,0.0
11,global,1,0.34570884704589844,0.0
12,global,2,0.41996681690216064,0.06760609149932861
13,global,2,0.3745238780975342,0.0171048641204834
14,global,1,0.3810160160064697,0.0
15,global,1,0.35951709747314453,0.0
16,global,1,0.3469207286834717,0.0
17,global,1,0.3537333011627197,0.0
18,global,1,0.3387010097503662,0.0
19,global,1,0.3695259094238281,0.0
20,global,2,0.34760725498199463,0.021056056022644043
21,global,1,0.3789336681365967,0.0
22,global,1,0.34776759147644043,0.0
23,global,1,0.35311388969421387,0.0
24,global,1,0.35703229904174805,0.0
25,global,1,0.3169996738433838,0.0
26,global,1,0.34026360511779785,0.0
27,global,1,0.34590601921081543,0.0
28,global,1,0.37366390228271484,0.0
29,global,2,0.388586163520813,0.017760634422302246
30,global,1,0.3490626811981201,0.0
31,global,1,0.31666040420532227,0.0
32,global,1,0.4720027446746826,0.0
33,global,2,0.37220799922943115,0.020836472511291504
34,global,1,0.3470594882965088,0.0
35,global,1,0.3515279293060303,0.0
36,global,1,0.3540995121002197,0.0
37,global,2,0.32814133167266846,0.006761908531188965
38,global,1,0.3406848907470703,0.0
39,global,1,0.3967909812927246,0.0
40,global,1,0.3552248477935791,0.0
41,global,1,0.31555700302124023,0.0
42,global,1,0.35947513580322266,0.0
43,global,2,0.35920262336730957,0.005392551422119141
44,global,2,0.41160666942596436,0.04846823215484619
45,global,1,0.3464488983154297,0.0
46,global,1,0.32459211349487305,0.0
47,global,1,0.3537321090698242,0.0
48,global,1,0.34930968284606934,0.0
49,global,2,0.4107341766357422,0.010602474212646484
50,global,1,0.3294103145599365,0.0
51,global,1,0.32639384269714355,0.0
52,global,1,0.3351106643676758,0.0
53,global,1,0.38710904121398926,0.0
54,global,1,0.3534810543060303,0.0
55,global,1,0.31962013244628906,0.0
56,global,1,0.32054948806762695,0.0
57,global,1,0.4384491443634033,0.0
58,global,1,0.3586604595184326,0.0
59,global,1,0.3693420886993408,0.0
60,global,1,0.39286208152770996,0.0
61,global,1,0.3651235103607178,0.0
62,global,1,0.36749839782714844,0.0
63,global,1,0.324556827545166,0.0
64,global,3,0.38441888491312665,0.0013609929674967796
65,global,1,0.3524649143218994,0.0
66,global,3,0.3452322483062744,0.014252802163587097
67,global,1,0.315840482711792,0.0
68,global,1,0.35396766662597656,0.0
69,global,1,0.4017472267150879,0.0
70,global,1,0.3328368663787842,0.0
71,global,1,0.3341712951660156,0.0
72,global,1,0.3203909397125244,0.0
73,global,1,0.3508768081665039,0.0
74,global,1,0.32323527336120605,0.0
75,global,2,0.3830946683883667,0.015923142433166504
76,global,1,0.3650033473968506,0.0
77,global,3,0.2815762360890706,0.07651382297393813
78,global,1,0.36603355407714844,0.0
79,global,1,0.4107053279876709,0.0
80,global,1,0.3701605796813965,0.0
81,global,2,0.34176957607269287,0.012719035148620605
82,global,1,0.35572171211242676,0.0
83,global,1,0.33376336097717285,0.0
