flow,node,dec_count,dec_time_avg,dec_time_std
13,pop50,1,0.0005011558532714844,0.0
13,pop52,1,0.0004851818084716797,0.0
13,pop48,1,0.00047850608825683594,0.0
13,pop30,1,0.0005142688751220703,0.0
13,pop31,1,0.000499725341796875,0.0
14,pop33,4,0.0011889338493347168,0.0013050155839159053
14,pop50,1,0.00045418739318847656,0.0
14,pop53,1,0.0004208087921142578,0.0
14,pop3,1,0.0004596710205078125,0.0
14,pop0,1,0.0004954338073730469,0.0
15,pop36,5,0.0010623455047607422,0.0011867122469414349
15,pop51,1,0.0004763603210449219,0.0
15,pop46,1,0.0004839897155761719,0.0
15,pop20,1,0.0004811286926269531,0.0
16,pop37,5,0.0010347366333007812,0.0011715609314638898
16,pop52,1,0.0005047321319580078,0.0
16,pop51,1,0.0004792213439941406,0.0
16,pop29,1,0.0005092620849609375,0.0
17,pop41,5,0.0010541439056396484,0.0012074327705297368
17,pop53,1,0.0004627704620361328,0.0
17,pop52,1,0.0004923343658447266,0.0
17,pop51,1,0.0005216598510742188,0.0
17,pop46,1,0.0004961490631103516,0.0
17,pop45,1,0.0004723072052001953,0.0
18,pop44,5,0.001107025146484375,0.0012703719899263292
18,pop27,1,0.00048160552978515625,0.0
18,pop14,1,0.0005285739898681641,0.0
18,pop50,1,0.0004889965057373047,0.0
18,pop53,1,0.00047469139099121094,0.0
18,pop3,1,0.0004937648773193359,0.0
18,pop0,1,0.0004832744598388672,0.0
19,pop45,5,0.0010636329650878906,0.001249564536884162
19,pop46,1,0.0004544258117675781,0.0
19,pop51,1,0.0004906654357910156,0.0
19,pop52,1,0.0004684925079345703,0.0
19,pop12,1,0.0004868507385253906,0.0
20,pop51,5,0.0009975433349609375,0.0011168482423530761
20,pop22,1,0.0004630088806152344,0.0
20,pop21,1,0.0004932880401611328,0.0
21,pop52,4,0.001082003116607666,0.001200015733291677
22,pop55,5,0.0010154247283935547,0.001196626777019235
22,pop50,1,0.0004582405090332031,0.0
22,pop26,1,0.00046825408935546875,0.0
23,pop56,4,0.0011673569679260254,0.0012648523282333339
23,pop52,1,0.00043964385986328125,0.0
23,pop3,1,0.0004665851593017578,0.0
23,pop0,1,0.00044846534729003906,0.0
24,pop1,2,0.002106904983520508,0.0016705989837646484
24,pop53,4,0.0005228519439697266,0.0001240740227347911
24,pop52,1,0.0004572868347167969,0.0
24,pop48,1,0.0005254745483398438,0.0
24,pop30,1,0.00046634674072265625,0.0
24,pop31,1,0.00048422813415527344,0.0
25,pop14,2,0.002017498016357422,0.0015900135040283203
25,pop50,4,0.0004964470863342285,9.984436298132114e-05
25,pop33,1,0.0005033016204833984,0.0
25,pop32,1,0.0004925727844238281,0.0
26,pop51,3,0.0014341672261555989,0.001418422498464345
26,pop29,4,0.0005001425743103027,0.00013373958117085083
26,pop9,1,0.0005154609680175781,0.0
27,pop2,3,0.0015819867451985676,0.001610511993821071
27,pop49,2,0.00254666805267334,0.0021268129348754883
27,pop56,1,0.00048828125,0.0
27,pop52,2,0.0022563934326171875,0.0017933845520019531
27,pop12,1,0.004656076431274414,0.0
27,pop54,2,0.005394101142883301,0.0005713701248168945
27,pop53,4,0.001948535442352295,0.002486989085255037
27,pop47,1,0.005375385284423828,0.0
27,pop42,2,0.005706787109375,0.00042366981506347656
27,pop43,3,0.0006175041198730469,0.00013805911183499564
27,pop51,1,0.0005643367767333984,0.0
27,pop22,1,0.0005214214324951172,0.0
27,pop21,1,0.0004956722259521484,0.0
28,pop4,5,0.001142406463623047,0.0012874104490155128
28,pop51,1,0.0005495548248291016,0.0
28,pop52,1,0.0004405975341796875,0.0
28,pop50,1,0.0004892349243164062,0.0
28,pop26,1,0.00046324729919433594,0.0
29,pop15,2,0.002221822738647461,0.0017938613891601562
29,pop1,1,0.0004429817199707031,0.0
29,pop53,2,0.002342700958251953,0.0018498897552490234
29,pop47,4,0.0005222558975219727,7.656401651098512e-05
29,pop50,1,0.0004673004150390625,0.0
29,pop35,1,0.0005145072937011719,0.0
30,pop36,2,0.0020645856857299805,0.0016363859176635742
30,pop28,4,0.0004601478576660156,3.450774347890103e-05
30,pop51,1,0.0005154609680175781,0.0
31,pop41,2,0.0020563602447509766,0.0016231536865234375
31,pop53,3,0.0005344549814860026,0.00012936741399631943
31,pop52,1,0.0004572868347167969,0.0
31,pop48,1,0.0005204677581787109,0.0
31,pop30,1,0.0004642009735107422,0.0
31,pop31,1,0.0005059242248535156,0.0
32,pop45,2,0.00212252140045166,0.0016843080520629883
32,pop46,4,0.000493466854095459,7.908660434840881e-05
32,pop51,1,0.0004706382751464844,0.0
32,pop36,1,0.0004897117614746094,0.0
32,pop10,1,0.0005340576171875,0.0
33,pop2,5,0.001129007339477539,0.0012761091902649963
33,pop49,3,0.0039217472076416016,0.0027101243304630254
33,pop56,3,0.0022923946380615234,0.002554034610774008
33,pop48,5,0.0015160083770751954,0.0018880847668765448
33,pop30,2,0.0026739835739135742,0.002165675163269043
33,pop31,2,0.0028117895126342773,0.0023118257522583008
33,pop57,1,0.005605936050415039,0.0
33,pop52,1,0.0005288124084472656,0.0
33,pop50,1,0.0005044937133789062,0.0
33,pop26,1,0.0005218982696533203,0.0
34,pop2,3,0.0016326904296875,0.0016595814427427468
34,pop49,1,0.004987239837646484,0.0
34,pop56,1,0.0004801750183105469,0.0
34,pop48,3,0.0005848407745361328,0.00014334661381688911
34,pop52,1,0.0005457401275634766,0.0
34,pop51,1,0.0005214214324951172,0.0
34,pop46,1,0.0004899501800537109,0.0
34,pop20,1,0.0005486011505126953,0.0
35,pop0,2,0.0021843910217285156,0.001752614974975586
35,pop3,1,0.0042269229888916016,0.0
35,pop52,1,0.0004451274871826172,0.0
35,pop34,3,0.0018274784088134766,0.0018996500274103762
35,pop35,2,0.0005931854248046875,9.012222290039062e-05
35,pop50,1,0.0005195140838623047,0.0
35,pop14,1,0.0005033016204833984,0.0
35,pop27,1,0.0005130767822265625,0.0
35,pop44,1,0.0004944801330566406,0.0
35,pop45,1,0.0005056858062744141,0.0
36,pop10,3,0.0016369024912516277,0.00165194260939532
36,pop11,4,0.00048160552978515625,5.515900264521938e-05
36,pop36,1,0.0004863739013671875,0.0
36,pop51,1,0.0005178451538085938,0.0
36,pop52,1,0.0005428791046142578,0.0
36,pop56,1,0.0004849433898925781,0.0
37,pop16,5,0.0011986732482910157,0.0013632684839441124
37,pop50,1,0.00046372413635253906,0.0
37,pop17,1,0.0005161762237548828,0.0
37,pop25,1,0.0004994869232177734,0.0
38,pop23,8,0.001422196626663208,0.001620950340664508
38,pop24,5,0.002992582321166992,0.0021298584377707304
38,pop21,5,0.0015209674835205077,0.0019096188064717367
38,pop22,1,0.003991842269897461,0.0
38,pop16,1,0.0004909038543701172,0.0
38,pop50,1,0.0005071163177490234,0.0
38,pop17,1,0.0004954338073730469,0.0
38,pop25,1,0.0005202293395996094,0.0
39,pop25,2,0.002206087112426758,0.001722097396850586
39,pop17,3,0.0005583763122558594,0.00010680371778213696
39,pop50,1,0.00026535987854003906,0.0
39,pop53,1,0.00048089027404785156,0.0
39,pop3,1,0.0004792213439941406,0.0
39,pop0,1,0.0004925727844238281,0.0
40,pop33,2,0.0021828413009643555,0.001693129539489746
40,pop50,4,0.00054168701171875,0.0001488452936876606
40,pop52,1,0.0004646778106689453,0.0
40,pop51,1,0.0005383491516113281,0.0
40,pop46,1,0.0005602836608886719,0.0
40,pop20,1,0.00048065185546875,0.0
41,pop37,2,0.0020776987075805664,0.0016258955001831055
41,pop52,3,0.00048796335856119793,1.337459992745704e-05
41,pop12,2,0.0025811195373535156,0.002086639404296875
41,pop54,3,0.002033789952596029,0.0021001052627976297
41,pop53,2,0.0005294084548950195,1.0848045349121094e-05
41,pop47,2,0.0032520294189453125,0.0027060508728027344
41,pop51,1,0.0005030632019042969,0.0
42,pop44,5,0.0011946201324462891,0.0013804381095369634
42,pop27,1,0.0004773139953613281,0.0
42,pop14,1,0.0005056858062744141,0.0
42,pop50,1,0.0004773139953613281,0.0
42,pop52,1,0.0004954338073730469,0.0
43,pop52,3,0.0014971097310384114,0.0014798051047012286
43,pop12,3,0.0005234082539876302,0.00011017386488719843
43,pop50,1,0.0004899501800537109,0.0
43,pop26,1,0.00046515464782714844,0.0
44,pop55,5,0.0011745452880859374,0.0012957359557031352
44,pop50,1,0.0004439353942871094,0.0
44,pop17,1,0.0005028247833251953,0.0
44,pop25,1,0.0004975795745849609,0.0
45,pop14,2,0.001867532730102539,0.0014231204986572266
45,pop50,3,0.0004870891571044922,9.454932578382781e-06
45,pop17,2,0.002101898193359375,0.0016798973083496094
45,pop26,2,0.002444744110107422,0.0019829273223876953
45,pop55,1,0.004788875579833984,0.0
45,pop56,1,0.0004954338073730469,0.0
45,pop48,2,0.002853870391845703,0.0022857189178466797
45,pop57,2,0.0005848407745361328,0.00010919570922851562
45,pop52,1,0.0005254745483398438,0.0
45,pop53,1,0.000492095947265625,0.0
45,pop7,1,0.0005326271057128906,0.0
46,pop51,3,0.0015195210774739583,0.0014926761549669924
46,pop43,4,0.0005015134811401367,7.03174160536499e-05
46,pop52,1,0.0004987716674804688,0.0
46,pop56,1,0.0005004405975341797,0.0
47,pop2,3,0.0016396045684814453,0.0016629642853373144
47,pop49,1,0.004979372024536133,0.0
47,pop56,1,0.00047898292541503906,0.0
47,pop52,4,0.0005745291709899902,0.00012460745520893277
47,pop51,1,0.0005016326904296875,0.0
47,pop22,1,0.0005147457122802734,0.0
47,pop21,1,0.0005178451538085938,0.0
48,pop23,2,0.0022339820861816406,0.001786947250366211
48,pop21,4,0.0005306601524353027,0.00012140661436745288
48,pop22,1,0.0004937648773193359,0.0
48,pop51,1,0.0005390644073486328,0.0
48,pop9,1,0.0005512237548828125,0.0
49,pop44,3,0.0015993118286132812,0.0015761773224113463
49,pop39,3,0.0018453598022460938,0.0019106821592938831
49,pop38,3,0.0019291241963704426,0.002014470764440151
49,pop18,2,0.0005412101745605469,1.4543533325195312e-05
49,pop45,1,0.00047850608825683594,0.0
50,pop55,2,0.002213716506958008,0.001744985580444336
50,pop50,4,0.0005148053169250488,0.0001105684475605671
50,pop14,1,0.0004820823669433594,0.0
50,pop27,1,0.0004949569702148438,0.0
50,pop44,1,0.0005121231079101562,0.0
50,pop45,1,0.0004978179931640625,0.0
51,pop0,5,0.0012631416320800781,0.001432161492193791
51,pop3,1,0.0004706382751464844,0.0
51,pop52,1,0.0005064010620117188,0.0
51,pop50,1,0.0005464553833007812,0.0
51,pop17,1,0.0005118846893310547,0.0
51,pop25,1,0.0005092620849609375,0.0
52,pop10,3,0.0017654895782470703,0.0018028191188851031
52,pop11,4,0.000529170036315918,0.00012103054457874821
52,pop36,1,0.0004940032958984375,0.0
52,pop51,1,0.00048470497131347656,0.0
52,pop52,1,0.0004918575286865234,0.0
52,pop50,1,0.00045990943908691406,0.0
52,pop33,1,0.000560760498046875,0.0
52,pop32,1,0.0005404949188232422,0.0
53,pop33,4,0.001360177993774414,0.0014685613929894417
53,pop50,1,0.00047707557678222656,0.0
53,pop52,1,0.0005037784576416016,0.0
53,pop51,1,0.0005252361297607422,0.0
53,pop29,1,0.0005116462707519531,0.0
54,pop44,3,0.0017102559407552083,0.0017460235097313509
54,pop39,3,0.0005029042561848959,5.886004862892474e-05
54,pop45,1,0.0005047321319580078,0.0
54,pop46,1,0.00048613548278808594,0.0
54,pop51,1,0.0004801750183105469,0.0
55,pop14,2,0.00218963623046875,0.0017271041870117188
55,pop50,3,0.0016833146413167317,0.0017217296768767879
55,pop26,2,0.0005533695220947266,7.104873657226562e-05
55,pop52,1,0.0005300045013427734,0.0
55,pop51,1,0.0005004405975341797,0.0
56,pop0,2,0.0023055076599121094,0.001837015151977539
56,pop3,4,0.0005065202713012695,8.575722742852835e-05
56,pop52,1,0.0005021095275878906,0.0
56,pop34,1,0.0004942417144775391,0.0
56,pop35,1,0.0004973411560058594,0.0
57,pop14,2,0.0021954774856567383,0.0017191171646118164
57,pop27,4,0.0004888772964477539,3.0291594182312e-05
57,pop44,1,0.0004887580871582031,0.0
57,pop45,1,0.0004703998565673828,0.0
58,pop3,3,0.0025724569956461587,0.00149551292117202
58,pop52,3,0.0004944006601969401,2.2244452010510502e-05
58,pop13,2,0.0024987459182739258,0.0020366907119750977
58,pop54,2,0.0005209445953369141,3.0994415283203125e-06
59,pop27,4,0.0013973116874694824,0.0015552396656893883
59,pop14,1,0.00048542022705078125,0.0
59,pop50,1,0.0005145072937011719,0.0
59,pop26,1,0.0004570484161376953,0.0
60,pop32,3,0.002861658732096354,0.001698809335686772
60,pop33,1,0.00048232078552246094,0.0
60,pop50,2,0.0004799365997314453,1.2159347534179688e-05
60,pop26,1,0.004734516143798828,0.0
60,pop53,2,0.0025101900100708008,0.0020171403884887695
60,pop47,2,0.0005966424942016602,0.00011408329010009766
60,pop3,1,0.0004978179931640625,0.0
60,pop0,1,0.0004951953887939453,0.0
61,pop56,2,0.0021539926528930664,0.001671910285949707
61,pop48,4,0.0005203485488891602,7.968273861055905e-05
61,pop52,1,0.0005142688751220703,0.0
61,pop34,1,0.0004937648773193359,0.0
61,pop35,1,0.0004978179931640625,0.0
62,pop16,2,0.002045869827270508,0.0015583038330078125
62,pop23,1,0.0004324913024902344,0.0
62,pop21,5,0.001479959487915039,0.0018382635033752266
62,pop22,4,0.002363264560699463,0.0019005728290013419
62,pop51,1,0.0005288124084472656,0.0
62,pop9,1,0.00048041343688964844,0.0
63,pop25,5,0.001230907440185547,0.0013753741115006865
63,pop17,1,0.0004889965057373047,0.0
63,pop50,1,0.0004742145538330078,0.0
63,pop16,1,0.0005443096160888672,0.0
63,pop23,1,0.0004897117614746094,0.0
63,pop21,1,0.0005199909210205078,0.0
64,pop52,3,0.0014412403106689453,0.0013173418970565038
64,pop34,4,0.0004813075065612793,2.7996359390165137e-05
64,pop12,1,0.000335693359375,0.0
65,pop1,5,0.0011950492858886718,0.001362116709133832
65,pop53,1,0.0004887580871582031,0.0
65,pop52,1,0.0005095005035400391,0.0
65,pop56,1,0.0005011558532714844,0.0
66,pop51,5,0.0010825634002685548,0.0011882597197018943
67,pop2,2,0.0023431777954101562,0.0018630027770996094
67,pop56,1,0.00044798851013183594,0.0
67,pop52,4,0.0005409121513366699,0.00010179696832364508
67,pop50,1,0.0004947185516357422,0.0
67,pop26,1,0.00046515464782714844,0.0
68,pop14,5,0.0011984825134277344,0.0013222556864934244
68,pop50,1,0.0004684925079345703,0.0
68,pop52,1,0.0004901885986328125,0.0
68,pop51,1,0.00048422813415527344,0.0
68,pop36,1,0.0005059242248535156,0.0
68,pop10,1,0.0004775524139404297,0.0
69,pop56,3,0.0016126632690429688,0.0016123736441227368
69,pop48,3,0.0004893938700358073,5.3341979775477624e-05
70,pop4,2,0.0021898746490478516,0.0016827583312988281
70,pop51,1,0.0004470348358154297,0.0
70,pop52,2,0.0025277137756347656,0.0020453929901123047
70,pop54,2,0.0005757808685302734,0.00011348724365234375
70,pop53,1,0.0005118846893310547,0.0
70,pop50,1,0.00043010711669921875,0.0
70,pop26,1,0.0004818439483642578,0.0
71,pop15,5,0.001258516311645508,0.0015286396547605603
71,pop1,1,0.0005064010620117188,0.0
71,pop53,1,0.0002796649932861328,0.0
71,pop52,1,0.0004899501800537109,0.0
71,pop56,1,0.0005471706390380859,0.0
72,pop36,2,0.0020873546600341797,0.0015864372253417969
72,pop51,1,0.0004417896270751953,0.0
72,pop52,2,0.002414226531982422,0.001940011978149414
72,pop54,2,0.0005794763565063477,0.00011670589447021484
72,pop53,1,0.0005090236663818359,0.0
72,pop50,1,0.0004813671112060547,0.0
72,pop26,1,0.0005009174346923828,0.0
73,pop41,3,0.0015635490417480469,0.0015149318386338232
73,pop40,3,0.0005390644073486328,0.0001023570325511922
73,pop53,1,0.0005114078521728516,0.0
73,pop3,1,0.0005075931549072266,0.0
73,pop0,1,0.0004868507385253906,0.0
74,pop45,2,0.0021953582763671875,0.0017316341400146484
74,pop46,4,0.000543057918548584,0.0001258345812474343
74,pop51,1,0.00047135353088378906,0.0
74,pop52,1,0.0005064010620117188,0.0
74,pop50,1,0.0005035400390625,0.0
74,pop33,1,0.0005061626434326172,0.0
74,pop32,1,0.0005714893341064453,0.0
75,pop10,5,0.001182413101196289,0.0013213077945530755
75,pop36,1,0.0005600452423095703,0.0
75,pop51,1,0.00048160552978515625,0.0
75,pop52,1,0.0005044937133789062,0.0
75,pop34,1,0.0004699230194091797,0.0
75,pop35,1,0.0004975795745849609,0.0
76,pop33,2,0.002062678337097168,0.001591801643371582
76,pop50,1,0.00048470497131347656,0.0
76,pop17,3,0.0005588531494140625,0.00010221031644372947
76,pop25,1,0.0005333423614501953,0.0
77,pop52,5,0.0017541408538818359,0.0015964628447599414
77,pop12,2,0.0005959272384643555,9.47713851928711e-05
77,pop51,1,0.0005478858947753906,0.0
77,pop36,1,0.0005121231079101562,0.0
77,pop10,1,0.00046515464782714844,0.0
78,pop1,2,0.0021147727966308594,0.0016524791717529297
78,pop53,1,0.0004572868347167969,0.0
78,pop42,3,0.0005750656127929688,0.00011626958140595107
78,pop43,1,0.00048828125,0.0
78,pop51,1,0.0004901885986328125,0.0
78,pop46,1,0.0005064010620117188,0.0
78,pop45,1,0.0004966259002685547,0.0
79,pop2,2,0.0020401477813720703,0.0015721321105957031
79,pop56,2,0.00261533260345459,0.0021778345108032227
79,pop48,2,0.0004937648773193359,3.0040740966796875e-05
79,pop30,2,0.0005471706390380859,5.054473876953125e-05
79,pop52,1,0.0005216598510742188,0.0
79,pop51,1,0.0004825592041015625,0.0
80,pop0,2,0.0022192001342773438,0.0017423629760742188
80,pop3,1,0.00046181678771972656,0.0
80,pop52,2,0.0004938840866088867,2.110004425048828e-05
80,pop34,4,0.0005564689636230469,0.0001271933512356511
80,pop50,1,0.0005140304565429688,0.0
80,pop17,1,0.0004885196685791016,0.0
80,pop25,1,0.0004801750183105469,0.0
81,pop51,5,0.001118946075439453,0.001174830413017173
81,pop52,1,0.0005140304565429688,0.0
81,pop50,1,0.0005195140838623047,0.0
81,pop14,1,0.00048542022705078125,0.0
82,pop14,2,0.0021462440490722656,0.0016703605651855469
82,pop50,1,0.0004699230194091797,0.0
82,pop35,4,0.0004940629005432129,1.9819866401634753e-05
83,pop56,3,0.002848386764526367,0.001739500036015486
83,pop48,2,0.00047326087951660156,9.5367431640625e-06
83,pop30,3,0.0019620259602864585,0.0020776173313081445
83,pop31,2,0.00060272216796875,9.703636169433594e-05
83,pop52,1,0.0005779266357421875,0.0
83,pop50,1,0.0005125999450683594,0.0
83,pop14,1,0.0005025863647460938,0.0
84,pop36,4,0.002298891544342041,0.0018590245028705535
84,pop10,3,0.0020590623219807944,0.002194812128848986
84,pop11,2,0.0005044937133789062,8.344650268554688e-06
84,pop51,1,0.0005161762237548828,0.0
85,pop45,2,0.0021933317184448242,0.001711726188659668
85,pop46,4,0.0005039572715759277,5.506911161772218e-05
85,pop51,1,0.00048279762268066406,0.0
85,pop52,1,0.0005042552947998047,0.0
85,pop12,1,0.00048613548278808594,0.0
86,pop33,4,0.0013501644134521484,0.0014351863668264461
86,pop50,1,0.0004904270172119141,0.0
86,pop52,1,0.0005135536193847656,0.0
86,pop12,1,0.00047850608825683594,0.0
87,pop56,2,0.0020918846130371094,0.0016188621520996094
87,pop48,2,0.0004875659942626953,1.7404556274414062e-05
87,pop30,4,0.0005351901054382324,9.882491445857543e-05
87,pop52,1,0.0004909038543701172,0.0
87,pop51,1,0.0005154609680175781,0.0
87,pop9,1,0.0005097389221191406,0.0
88,pop45,4,0.001324295997619629,0.001479184272594109
89,pop37,5,0.001120758056640625,0.0012585202366525584
89,pop52,1,0.0005159378051757812,0.0
89,pop12,1,0.0004811286926269531,0.0
90,pop32,2,0.0022649765014648438,0.00179290771484375
90,pop33,3,0.0005055268605550131,1.8876100796785405e-05
90,pop50,1,0.0005290508270263672,0.0
90,pop14,1,0.0005159378051757812,0.0
91,pop0,5,0.0012199878692626953,0.0013618826193632645
91,pop3,1,0.0004909038543701172,0.0
91,pop52,1,0.0005056858062744141,0.0
91,pop51,1,0.00048542022705078125,0.0
91,pop46,1,0.0005099773406982422,0.0
91,pop45,1,0.000518798828125,0.0
92,pop14,5,0.001192474365234375,0.0012805434636946609
92,pop50,1,0.0005197525024414062,0.0
92,pop52,1,0.0005035400390625,0.0
92,pop48,1,0.0004818439483642578,0.0
92,pop30,1,0.0005502700805664062,0.0
92,pop31,1,0.0004901885986328125,0.0
93,pop33,2,0.0022035837173461914,0.001694798469543457
93,pop50,5,0.00137786865234375,0.0016630001263566343
93,pop26,4,0.00276339054107666,0.0022631248415476268
93,pop55,1,0.004596710205078125,0.0
93,pop53,1,0.0005152225494384766,0.0
93,pop3,1,0.0005218982696533203,0.0
93,pop0,1,0.0005104541778564453,0.0
94,pop45,2,0.0022792816162109375,0.0017735958099365234
94,pop46,4,0.0005171298980712891,8.205773849117037e-05
94,pop51,1,0.0005145072937011719,0.0
94,pop52,1,0.0005338191986083984,0.0
94,pop12,1,0.0004894733428955078,0.0
95,pop23,2,0.0023145675659179688,0.0018353462219238281
95,pop24,4,0.0005107522010803223,8.532860301905928e-05
95,pop14,1,0.0004961490631103516,0.0
95,pop50,1,0.0005209445953369141,0.0
95,pop52,1,0.0005183219909667969,0.0
95,pop12,1,0.0005087852478027344,0.0
96,pop55,3,0.0028816858927408853,0.0017101490331228116
96,pop50,4,0.0015419721603393555,0.0018283596413386336
96,pop26,1,0.004067420959472656,0.0
96,pop53,2,0.0005241632461547852,3.6954879760742188e-06
96,pop42,1,0.005255937576293945,0.0
96,pop3,2,0.003355264663696289,0.0028531551361083984
96,pop52,4,0.0021285414695739746,0.0027591379850338948
96,pop13,1,0.006618499755859375,0.0
96,pop56,1,0.0072858333587646484,0.0
96,pop34,2,0.0006246566772460938,0.00012612342834472656
96,pop0,1,0.0005300045013427734,0.0
97,pop37,5,0.001181173324584961,0.0013890316050028631
97,pop52,1,0.0004868507385253906,0.0
98,pop14,5,0.0012482166290283202,0.0014106761367978305
98,pop50,1,0.0005176067352294922,0.0
98,pop53,1,0.0005125999450683594,0.0
98,pop3,1,0.0005028247833251953,0.0
98,pop0,1,0.0004849433898925781,0.0
99,pop44,2,0.0024192333221435547,0.0019130706787109375
99,pop45,1,0.0004508495330810547,0.0
99,pop46,4,0.000555872917175293,0.00011037627967447777
99,pop51,1,0.0005097389221191406,0.0
99,pop52,1,0.0004990100860595703,0.0
99,pop48,1,0.0005185604095458984,0.0
99,pop30,1,0.0005106925964355469,0.0
99,pop31,1,0.00048542022705078125,0.0
100,pop4,5,0.0012300968170166015,0.0013917284535003615
100,pop51,1,0.0005197525024414062,0.0
100,pop36,1,0.0005056858062744141,0.0
100,pop10,1,0.0004684925079345703,0.0
101,pop15,4,0.0015786290168762207,0.0016959182734560254
101,pop1,1,0.00046253204345703125,0.0
101,pop53,1,0.0004668235778808594,0.0
101,pop50,1,0.0005283355712890625,0.0
101,pop17,1,0.0004956722259521484,0.0
101,pop25,1,0.0004944801330566406,0.0
102,pop41,3,0.001720746358235677,0.0016993081509459513
102,pop40,3,0.0005726019541422526,0.0001498248268479024
102,pop53,1,0.00051116943359375,0.0
102,pop50,1,0.0004978179931640625,0.0
102,pop17,1,0.0005290508270263672,0.0
102,pop25,1,0.0005006790161132812,0.0
103,pop52,4,0.0013173222541809082,0.0014036697527551327
103,pop13,2,0.0026434659957885742,0.0021790266036987305
103,pop54,1,0.0048067569732666016,0.0
103,pop53,3,0.0022849241892496743,0.0024831863398748267
103,pop42,1,0.005510568618774414,0.0
103,pop47,2,0.0006302595138549805,0.0001074075698852539
103,pop51,1,0.0005097389221191406,0.0
103,pop29,1,0.0005185604095458984,0.0
104,pop1,2,0.002234816551208496,0.001738429069519043
104,pop53,2,0.0005060434341430664,3.802776336669922e-05
104,pop7,4,0.001560211181640625,0.0016882504687359423
104,pop6,2,0.0026777982711791992,0.002169966697692871
104,pop50,1,0.0004897117614746094,0.0
104,pop17,1,0.0004961490631103516,0.0
104,pop25,1,0.0005083084106445312,0.0
105,pop32,4,0.0026655197143554688,0.002204035012271881
105,pop33,1,0.0005202293395996094,0.0
105,pop50,3,0.0019307931264241536,0.001983552560969679
105,pop17,2,0.003061652183532715,0.002553105354309082
105,pop35,2,0.0006259679794311523,0.00013530254364013672
105,pop25,1,0.0004930496215820312,0.0
106,pop0,2,0.0022974014282226562,0.001794576644897461
106,pop3,1,0.0004725456237792969,0.0
106,pop52,2,0.0005151033401489258,1.6570091247558594e-05
106,pop13,2,0.0024750232696533203,0.0019881725311279297
106,pop48,5,0.002653980255126953,0.0026253670169289704
106,pop30,4,0.0005071759223937988,1.221807988472486e-05
106,pop31,1,0.006640911102294922,0.0
106,pop57,1,0.007107734680175781,0.0
106,pop56,1,0.0005910396575927734,0.0
107,pop37,3,0.0028793811798095703,0.0016937223752488241
107,pop52,2,0.0004788637161254883,2.0265579223632812e-06
107,pop12,3,0.0005875428517659506,9.607220217296532e-05
107,pop50,1,0.0005197525024414062,0.0
107,pop26,1,0.0004825592041015625,0.0
108,pop36,3,0.0017586549123128254,0.0017777234655541431
108,pop10,4,0.0005478262901306152,9.630109427438581e-05
108,pop51,1,0.0004949569702148438,0.0
108,pop52,1,0.0005185604095458984,0.0
