flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.22551178932189941,0.0
2,global,1,0.16977453231811523,0.0
3,global,2,0.3322051763534546,0.1358097791671753
4,global,2,0.31091415882110596,0.12273848056793213
5,global,2,0.17267119884490967,0.0022982358932495117
6,global,1,0.18994665145874023,0.0
7,global,1,0.19100022315979004,0.0
8,global,1,0.20115089416503906,0.0
9,global,1,0.21159148216247559,0.0
10,global,1,0.4510023593902588,0.0
11,global,1,0.34985899925231934,0.0
12,global,1,0.3505387306213379,0.0
13,global,1,0.40638065338134766,0.0
14,global,1,0.3416097164154053,0.0
15,global,1,0.17194509506225586,0.0
16,global,1,0.17360901832580566,0.0
17,global,1,0.2614269256591797,0.0
18,global,1,0.20489501953125,0.0
19,global,1,0.3818206787109375,0.0
20,global,1,0.39133501052856445,0.0
21,global,1,0.3740215301513672,0.0
22,global,1,0.38098764419555664,0.0
23,global,1,0.381946325302124,0.0
24,global,1,0.3798830509185791,0.0
25,global,1,0.38236308097839355,0.0
26,global,1,0.3558018207550049,0.0
27,global,1,0.3916971683502197,0.0
28,global,1,0.38732409477233887,0.0
29,global,1,0.4024507999420166,0.0
30,global,2,0.3487389087677002,0.00037860870361328125
31,global,1,0.3898911476135254,0.0
32,global,1,0.3970346450805664,0.0
33,global,1,0.38100123405456543,0.0
34,global,1,0.38876867294311523,0.0
35,global,1,0.38383030891418457,0.0
36,global,2,0.41346681118011475,0.007326960563659668
37,global,1,0.4219672679901123,0.0
38,global,1,0.34870481491088867,0.0
39,global,1,0.3979170322418213,0.0
40,global,1,0.39145469665527344,0.0
41,global,1,0.4069547653198242,0.0
42,global,1,0.3535892963409424,0.0
43,global,1,0.3904712200164795,0.0
44,global,1,0.47208619117736816,0.0
45,global,1,0.35097694396972656,0.0
46,global,1,0.4656484127044678,0.0
47,global,1,0.3947439193725586,0.0
48,global,1,0.4031949043273926,0.0
49,global,1,0.4932410717010498,0.0
50,global,1,0.3942298889160156,0.0
51,global,1,0.3578071594238281,0.0
52,global,1,0.3548722267150879,0.0
53,global,1,0.3897545337677002,0.0
54,global,1,0.35755348205566406,0.0
55,global,1,0.4557168483734131,0.0
56,global,1,0.4144406318664551,0.0
57,global,1,0.368880033493042,0.0
58,global,1,0.3602750301361084,0.0
59,global,1,0.4013388156890869,0.0
60,global,1,0.3999366760253906,0.0
61,global,1,0.46512460708618164,0.0
62,global,1,0.36170125007629395,0.0
63,global,1,0.3503761291503906,0.0
64,global,1,0.3519744873046875,0.0
65,global,1,0.416093111038208,0.0
66,global,1,0.41556429862976074,0.0
67,global,1,0.4572713375091553,0.0
68,global,1,0.3674125671386719,0.0
69,global,1,0.3991994857788086,0.0
70,global,1,0.409792423248291,0.0
71,global,1,0.512467622756958,0.0
72,global,1,0.40864133834838867,0.0
73,global,1,0.4054427146911621,0.0
74,global,1,0.4567418098449707,0.0
75,global,1,0.357633113861084,0.0
76,global,1,0.22754454612731934,0.0
77,global,1,0.20947957038879395,0.0
78,global,1,0.17346978187561035,0.0
79,global,1,0.20794200897216797,0.0
80,global,1,0.2508120536804199,0.0
81,global,1,0.4366023540496826,0.0
82,global,1,0.36002683639526367,0.0
83,global,1,0.4064667224884033,0.0
84,global,2,0.4269258975982666,0.023955106735229492
85,global,1,0.4051802158355713,0.0
86,global,1,0.22882390022277832,0.0
87,global,1,0.23520851135253906,0.0
88,global,1,0.38557982444763184,0.0
89,global,1,0.4540390968322754,0.0
90,global,1,0.41188716888427734,0.0
91,global,1,0.4296417236328125,0.0
92,global,1,0.42231035232543945,0.0
93,global,1,0.41167449951171875,0.0
94,global,1,0.4055826663970947,0.0
95,global,1,0.4104909896850586,0.0
96,global,1,0.5136983394622803,0.0
97,global,1,0.41168212890625,0.0
98,global,1,0.3901846408843994,0.0
99,global,1,0.40822601318359375,0.0
100,global,1,0.3785288333892822,0.0
101,global,1,0.4166245460510254,0.0
102,global,1,0.49350810050964355,0.0
103,global,1,0.4023473262786865,0.0
104,global,1,0.4080507755279541,0.0
105,global,1,0.44185686111450195,0.0
106,global,1,0.41152095794677734,0.0
107,global,1,0.44193482398986816,0.0
108,global,1,0.4111015796661377,0.0
109,global,1,0.4067385196685791,0.0
110,global,1,0.4139711856842041,0.0
111,global,1,0.39298415184020996,0.0
112,global,1,0.40589451789855957,0.0
113,global,1,0.39998435974121094,0.0
114,global,1,0.4290621280670166,0.0
115,global,1,0.369098424911499,0.0
116,global,1,0.4602692127227783,0.0
117,global,1,0.41252827644348145,0.0
118,global,2,0.4740886688232422,0.01975083351135254
119,global,1,0.41700100898742676,0.0
120,global,1,0.42606306076049805,0.0
121,global,1,0.35725998878479004,0.0
122,global,1,0.198289155960083,0.0
123,global,1,0.2105090618133545,0.0
124,global,2,0.4036870002746582,0.10419487953186035
125,global,1,0.18697071075439453,0.0
126,global,1,0.20863580703735352,0.0
127,global,1,0.18259453773498535,0.0
128,global,1,0.2376871109008789,0.0
129,global,1,0.5688550472259521,0.0
130,global,1,0.44755077362060547,0.0
131,global,1,0.46522045135498047,0.0
132,global,1,0.3630504608154297,0.0
133,global,1,0.4116024971008301,0.0
134,global,1,0.35602712631225586,0.0
135,global,1,0.3961930274963379,0.0
136,global,1,0.4166600704193115,0.0
137,global,1,0.4122474193572998,0.0
138,global,1,0.383054256439209,0.0
139,global,1,0.37278270721435547,0.0
140,global,1,0.4170255661010742,0.0
141,global,1,0.43476200103759766,0.0
142,global,1,0.44071054458618164,0.0
143,global,2,0.4135918617248535,0.0025682449340820312
144,global,1,0.41113781929016113,0.0
145,global,1,0.3620259761810303,0.0
146,global,1,0.3648653030395508,0.0
147,global,2,0.3756977319717407,0.011576056480407715
148,global,1,0.44276881217956543,0.0
149,global,1,0.3621833324432373,0.0
150,global,1,0.4094390869140625,0.0
151,global,1,0.4214670658111572,0.0
152,global,1,0.37123918533325195,0.0
153,global,1,0.3634800910949707,0.0
154,global,1,0.40179967880249023,0.0
155,global,1,0.4436776638031006,0.0
156,global,1,0.412489652633667,0.0
157,global,1,0.4247293472290039,0.0
158,global,1,0.4209866523742676,0.0
159,global,1,0.45567870140075684,0.0
160,global,1,0.4087390899658203,0.0
161,global,2,0.3640669584274292,0.00402987003326416
162,global,1,0.36936521530151367,0.0
163,global,1,0.41690826416015625,0.0
164,global,1,0.4114871025085449,0.0
165,global,2,0.376153826713562,0.02208244800567627
166,global,1,0.40930938720703125,0.0
167,global,1,0.43515539169311523,0.0
168,global,1,0.4211287498474121,0.0
169,global,1,0.42743372917175293,0.0
170,global,1,0.35588788986206055,0.0
171,global,1,0.39166784286499023,0.0
172,global,1,0.4152259826660156,0.0
173,global,1,0.41910815238952637,0.0
174,global,1,0.36368727684020996,0.0
175,global,1,0.37492895126342773,0.0
176,global,1,0.4423058032989502,0.0
177,global,1,0.37946200370788574,0.0
178,global,1,0.4376089572906494,0.0
179,global,1,0.3657979965209961,0.0
180,global,1,0.4133317470550537,0.0
181,global,1,0.36504244804382324,0.0
182,global,1,0.43563246726989746,0.0
183,global,1,0.4523603916168213,0.0
184,global,2,0.47083568572998047,0.040671586990356445
185,global,1,0.3581671714782715,0.0
186,global,1,0.41686391830444336,0.0
187,global,1,0.36652541160583496,0.0
188,global,1,0.4139738082885742,0.0
189,global,1,0.4353978633880615,0.0
190,global,1,0.43349695205688477,0.0
191,global,1,0.36613011360168457,0.0
192,global,1,0.40399718284606934,0.0
193,global,1,0.371382474899292,0.0
194,global,1,0.4246029853820801,0.0
195,global,1,0.4087703227996826,0.0
196,global,1,0.4030158519744873,0.0
197,global,1,0.36276793479919434,0.0
198,global,1,0.4136385917663574,0.0
199,global,1,0.42375612258911133,0.0
200,global,1,0.3623502254486084,0.0
201,global,1,0.4028966426849365,0.0
202,global,1,0.4176039695739746,0.0
203,global,1,0.4150807857513428,0.0
204,global,2,0.3851606845855713,0.011566877365112305
205,global,1,0.41411471366882324,0.0
206,global,1,0.34624481201171875,0.0
207,global,1,0.23159503936767578,0.0
208,global,1,0.20264124870300293,0.0
209,global,1,0.2514986991882324,0.0
210,global,1,0.5097548961639404,0.0
211,global,1,0.4181404113769531,0.0
212,global,1,0.36688995361328125,0.0
213,global,1,0.42336463928222656,0.0
214,global,1,0.4667983055114746,0.0
215,global,1,0.43350815773010254,0.0
216,global,1,0.3663747310638428,0.0
217,global,2,0.43394386768341064,0.0014230012893676758
218,global,1,0.3596673011779785,0.0
219,global,1,0.442594051361084,0.0
220,global,2,0.3177471160888672,0.1024010181427002
221,global,1,0.30917978286743164,0.0
222,global,1,0.3586537837982178,0.0
223,global,1,0.3448944091796875,0.0
224,global,1,0.20615696907043457,0.0
225,global,1,0.23168611526489258,0.0
226,global,1,0.3550128936767578,0.0
227,global,1,0.4279754161834717,0.0
228,global,1,0.437969446182251,0.0
229,global,1,0.4149165153503418,0.0
230,global,1,0.41434383392333984,0.0
231,global,1,0.3890516757965088,0.0
232,global,2,0.38055169582366943,0.005764603614807129
233,global,1,0.5177812576293945,0.0
234,global,1,0.459918737411499,0.0
235,global,2,0.5058085918426514,0.0519871711730957
236,global,1,0.4115161895751953,0.0
237,global,1,0.42466282844543457,0.0
238,global,1,0.41851305961608887,0.0
239,global,2,0.4854130744934082,0.007550716400146484
240,global,1,0.3561747074127197,0.0
241,global,1,0.35883045196533203,0.0
242,global,1,0.448685884475708,0.0
243,global,1,0.4088473320007324,0.0
244,global,1,0.44579529762268066,0.0
245,global,1,0.38587284088134766,0.0
