flow,node,dec_count,dec_time_avg,dec_time_std
52,global,1,2.8795838356018066,0.0
53,global,1,2.885590076446533,0.0
54,global,1,2.892718553543091,0.0
55,global,1,2.881812572479248,0.0
56,global,2,2.937053084373474,0.05535614490509033
57,global,1,2.90370512008667,0.0
58,global,1,2.8869636058807373,0.0
59,global,1,2.883742094039917,0.0
60,global,1,2.926987648010254,0.0
61,global,1,2.8643953800201416,0.0
62,global,2,2.9758551120758057,0.03475189208984375
63,global,1,2.900489091873169,0.0
64,global,1,2.8756585121154785,0.0
65,global,3,2.9764791329701743,0.061370762963227465
66,global,1,2.8737661838531494,0.0
67,global,2,3.0818443298339844,0.12531280517578125
68,global,1,2.885699510574341,0.0
69,global,1,2.9136693477630615,0.0
70,global,1,2.9465885162353516,0.0
71,global,1,2.872227191925049,0.0
72,global,1,2.871601104736328,0.0
73,global,1,2.922752618789673,0.0
74,global,2,2.9757964611053467,0.03782200813293457
75,global,1,2.8810269832611084,0.0
76,global,1,2.9038150310516357,0.0
77,global,1,2.92187762260437,0.0
78,global,2,2.972211003303528,0.025589585304260254
79,global,1,2.9456071853637695,0.0
80,global,2,3.0095744132995605,0.0704507827758789
81,global,1,2.9944570064544678,0.0
82,global,1,2.9279463291168213,0.0
83,global,1,2.915950298309326,0.0
84,global,1,2.8911263942718506,0.0
85,global,2,2.9758821725845337,0.02839791774749756
86,global,1,2.93239426612854,0.0
87,global,1,2.88966965675354,0.0
88,global,2,3.006468653678894,0.08394038677215576
89,global,1,2.953740119934082,0.0
90,global,1,2.861086845397949,0.0
91,global,1,2.8613617420196533,0.0
92,global,1,2.901427984237671,0.0
93,global,1,2.9445674419403076,0.0
94,global,1,2.9057462215423584,0.0
95,global,1,2.9123384952545166,0.0
96,global,1,2.875272274017334,0.0
97,global,1,2.9286928176879883,0.0
98,global,1,2.9195187091827393,0.0
99,global,1,2.890118360519409,0.0
100,global,1,3.077723264694214,0.0
101,global,1,2.8838050365448,0.0
102,global,1,2.9406979084014893,0.0
103,global,1,2.8878395557403564,0.0
104,global,1,2.958300828933716,0.0
105,global,2,2.9155848026275635,0.02867603302001953
106,global,1,2.8767263889312744,0.0
107,global,1,2.8749232292175293,0.0
108,global,1,2.902916669845581,0.0
109,global,1,2.982015371322632,0.0
110,global,1,2.871434211730957,0.0
111,global,1,2.9896373748779297,0.0
112,global,1,2.949788808822632,0.0
113,global,1,2.912158966064453,0.0
114,global,1,2.918707847595215,0.0
115,global,2,2.9953157901763916,0.03171181678771973
116,global,1,2.9272098541259766,0.0
117,global,1,2.9555110931396484,0.0
118,global,1,3.127605438232422,0.0
119,global,1,2.9528775215148926,0.0
120,global,1,2.9244158267974854,0.0
121,global,1,3.0201892852783203,0.0
122,global,1,2.9322128295898438,0.0
123,global,1,2.9739391803741455,0.0
124,global,1,2.930527448654175,0.0
125,global,1,2.919238567352295,0.0
126,global,1,3.04567551612854,0.0
127,global,1,2.991219997406006,0.0
128,global,1,2.891386032104492,0.0
129,global,2,2.9421303272247314,0.05437755584716797
130,global,1,2.994544744491577,0.0
131,global,1,2.94706654548645,0.0
132,global,1,2.9735329151153564,0.0
133,global,1,2.911956548690796,0.0
134,global,1,2.9402358531951904,0.0
135,global,2,2.9602221250534058,0.021538376808166504
136,global,1,2.929058790206909,0.0
137,global,1,2.916590452194214,0.0
138,global,1,2.949244260787964,0.0
139,global,2,2.994088888168335,0.04306626319885254
140,global,2,3.023024559020996,0.06491470336914062
141,global,2,2.965890645980835,0.02583003044128418
142,global,2,2.9087499380111694,0.016214966773986816
143,global,1,2.987879753112793,0.0
144,global,1,2.928942918777466,0.0
145,global,2,3.0454741716384888,0.0691455602645874
146,global,1,3.11337947845459,0.0
147,global,1,2.9718739986419678,0.0
148,global,1,2.9731245040893555,0.0
149,global,1,2.9087765216827393,0.0
150,global,1,2.9790360927581787,0.0
151,global,1,2.8935816287994385,0.0
152,global,1,2.9695398807525635,0.0
153,global,1,2.965122938156128,0.0
154,global,1,2.9584405422210693,0.0
155,global,2,2.8965003490448,0.0017461776733398438
156,global,1,2.8951690196990967,0.0
157,global,1,2.9325523376464844,0.0
158,global,1,2.9065403938293457,0.0
159,global,1,2.920397996902466,0.0
160,global,1,2.9138476848602295,0.0
161,global,2,2.9191960096359253,0.004910826683044434
162,global,1,2.98567533493042,0.0
163,global,1,2.9119696617126465,0.0
164,global,1,2.971540927886963,0.0
165,global,1,2.9816675186157227,0.0
166,global,1,2.9159367084503174,0.0
167,global,1,2.9718172550201416,0.0
168,global,1,3.026031970977783,0.0
169,global,1,2.9477670192718506,0.0
170,global,1,2.91621994972229,0.0
171,global,1,2.9183177947998047,0.0
172,global,1,3.0410144329071045,0.0
173,global,2,2.9696704149246216,0.04181778430938721
174,global,1,2.8976755142211914,0.0
175,global,1,2.9534387588500977,0.0
176,global,1,2.957249164581299,0.0
177,global,1,2.932288885116577,0.0
178,global,1,2.9432318210601807,0.0
179,global,2,2.9154728651046753,0.011773228645324707
180,global,1,2.983546733856201,0.0
181,global,1,2.9931957721710205,0.0
182,global,1,2.933093309402466,0.0
183,global,1,3.0128190517425537,0.0
184,global,3,2.968225638071696,0.018088896790839436
185,global,1,2.993140697479248,0.0
186,global,1,2.9221553802490234,0.0
187,global,1,3.011925220489502,0.0
188,global,1,3.0135629177093506,0.0
189,global,2,3.0033295154571533,0.029041767120361328
190,global,1,2.9483354091644287,0.0
191,global,1,2.918654203414917,0.0
192,global,1,2.9076435565948486,0.0
193,global,1,2.9701688289642334,0.0
194,global,1,2.999347686767578,0.0
195,global,1,2.9593489170074463,0.0
196,global,1,2.97868013381958,0.0
197,global,1,2.916602849960327,0.0
198,global,1,2.980085611343384,0.0
199,global,1,2.9773049354553223,0.0
200,global,1,2.8978869915008545,0.0
201,global,1,2.9210541248321533,0.0
202,global,1,2.9747719764709473,0.0
203,global,1,3.0174760818481445,0.0
204,global,1,3.1349480152130127,0.0
205,global,1,3.000471830368042,0.0
206,global,1,2.9955554008483887,0.0
207,global,1,2.9270572662353516,0.0
208,global,1,3.140230655670166,0.0
209,global,1,3.0049359798431396,0.0
210,global,1,2.987119436264038,0.0
211,global,1,2.919440984725952,0.0
212,global,1,2.9145147800445557,0.0
213,global,2,2.9290072917938232,0.010896921157836914
214,global,1,2.9529643058776855,0.0
215,global,1,2.964935779571533,0.0
216,global,1,2.9828901290893555,0.0
217,global,1,2.898109197616577,0.0
218,global,1,2.911715030670166,0.0
219,global,1,2.939117908477783,0.0
220,global,1,2.95146107673645,0.0
221,global,1,2.9500930309295654,0.0
222,global,2,2.9974294900894165,0.03955376148223877
223,global,3,3.062169075012207,0.06192885669620214
224,global,1,2.8869223594665527,0.0
225,global,1,2.9649860858917236,0.0
226,global,1,2.9286317825317383,0.0
227,global,2,3.0374250411987305,0.05691647529602051
228,global,1,2.8913443088531494,0.0
229,global,3,3.1667401790618896,0.027546159857793736
230,global,2,2.989795446395874,0.017533540725708008
231,global,1,2.885145902633667,0.0
232,global,1,2.993858814239502,0.0
233,global,1,2.981677293777466,0.0
234,global,1,2.9436492919921875,0.0
235,global,1,2.986726760864258,0.0
236,global,2,2.9396389722824097,0.032736897468566895
237,global,1,2.9123551845550537,0.0
238,global,2,3.034113049507141,0.004659771919250488
239,global,1,3.000657558441162,0.0
240,global,1,3.0560152530670166,0.0
241,global,1,2.9397850036621094,0.0
242,global,1,2.9862892627716064,0.0
243,global,1,2.9468953609466553,0.0
244,global,1,2.967365264892578,0.0
245,global,1,2.904590606689453,0.0
246,global,1,2.929429292678833,0.0
247,global,1,2.9674627780914307,0.0
248,global,1,2.9365928173065186,0.0
249,global,1,2.979653835296631,0.0
250,global,1,2.9240405559539795,0.0
251,global,1,2.9790163040161133,0.0
252,global,1,3.147463083267212,0.0
253,global,1,2.9917304515838623,0.0
254,global,1,2.8991754055023193,0.0
255,global,1,2.98608136177063,0.0
256,global,2,3.0026758909225464,0.0060776472091674805
257,global,1,3.003258228302002,0.0
258,global,1,2.9423139095306396,0.0
259,global,1,3.0058045387268066,0.0
260,global,2,2.9367339611053467,0.012570858001708984
261,global,1,3.0648746490478516,0.0
262,global,1,3.1159965991973877,0.0
263,global,1,2.950518846511841,0.0
264,global,1,2.9657092094421387,0.0
265,global,1,3.0075342655181885,0.0
266,global,2,3.0816749334335327,0.04506242275238037
267,global,1,3.021026134490967,0.0
268,global,3,3.0955873330434165,0.04176806761583549
269,global,3,3.105124314626058,0.04856673370127848
270,global,1,3.006466865539551,0.0
271,global,1,2.94515323638916,0.0
272,global,1,2.9633331298828125,0.0
273,global,1,2.959089994430542,0.0
274,global,1,3.0417072772979736,0.0
275,global,3,2.928074677785238,0.017292723112675604
276,global,1,3.106441020965576,0.0
277,global,2,3.0738261938095093,0.026339173316955566
278,global,1,2.9566431045532227,0.0
279,global,1,3.0201549530029297,0.0
280,global,1,3.1259310245513916,0.0
281,global,1,2.922506332397461,0.0
282,global,1,2.9615845680236816,0.0
283,global,1,2.9726500511169434,0.0
284,global,3,2.9938227335611978,0.013784244231982698
285,global,1,3.077070713043213,0.0
286,global,2,3.157101631164551,0.03393840789794922
287,global,1,3.0656023025512695,0.0
288,global,2,3.099974513053894,0.06756055355072021
289,global,1,3.0229218006134033,0.0
290,global,2,3.0520009994506836,0.01625800132751465
291,global,1,2.930227279663086,0.0
292,global,1,3.019045114517212,0.0
293,global,1,3.0773613452911377,0.0
294,global,2,3.017707943916321,0.007215142250061035
295,global,1,3.0117135047912598,0.0
296,global,3,3.0510683059692383,0.016514299642117262
297,global,1,2.9230971336364746,0.0
298,global,1,2.9255056381225586,0.0
299,global,1,3.0415761470794678,0.0
300,global,1,2.911799669265747,0.0
301,global,1,2.982701301574707,0.0
302,global,3,2.9404139518737793,0.040080093365296166
303,global,1,2.969775676727295,0.0
304,global,1,2.999004602432251,0.0
305,global,1,2.9318933486938477,0.0
306,global,1,2.929396629333496,0.0
307,global,2,2.9210424423217773,0.02333831787109375
308,global,1,3.010202169418335,0.0
309,global,1,3.0329132080078125,0.0
310,global,2,2.930409550666809,0.0025380849838256836
311,global,1,3.007678985595703,0.0
312,global,1,2.9989097118377686,0.0
313,global,1,3.036921739578247,0.0
314,global,1,2.928191661834717,0.0
315,global,1,2.997276544570923,0.0
316,global,1,2.9439821243286133,0.0
317,global,1,2.9240963459014893,0.0
318,global,1,2.996958017349243,0.0
319,global,1,3.0449111461639404,0.0
320,global,1,2.927755117416382,0.0
321,global,1,3.0082931518554688,0.0
322,global,1,2.9074227809906006,0.0
323,global,1,3.009182929992676,0.0
324,global,1,2.9943385124206543,0.0
325,global,3,3.104236602783203,0.0865903628523833
326,global,1,2.995872974395752,0.0
327,global,1,2.965977668762207,0.0
328,global,1,3.0066497325897217,0.0
329,global,1,3.137007474899292,0.0
330,global,2,3.067517638206482,0.060797810554504395
331,global,1,2.9259026050567627,0.0
332,global,2,3.0044740438461304,0.01128995418548584
333,global,1,2.9963955879211426,0.0
334,global,2,3.055733799934387,0.001175999641418457
335,global,1,3.027020215988159,0.0
336,global,1,3.054868459701538,0.0
337,global,1,3.0580344200134277,0.0
338,global,1,2.9438109397888184,0.0
339,global,1,3.0437731742858887,0.0
340,global,2,3.063113570213318,0.01916491985321045
341,global,2,3.1879814863204956,0.09511339664459229
342,global,1,3.091764211654663,0.0
343,global,1,3.131169319152832,0.0
344,global,1,3.230123519897461,0.0
345,global,1,2.9504973888397217,0.0
346,global,2,3.08059024810791,0.0002636909484863281
347,global,1,3.0571932792663574,0.0
348,global,1,3.0431973934173584,0.0
349,global,1,3.0282669067382812,0.0
350,global,1,3.047602653503418,0.0
351,global,1,3.1116697788238525,0.0
352,global,1,3.044996976852417,0.0
353,global,1,3.079495429992676,0.0
354,global,1,3.0266549587249756,0.0
355,global,1,2.985715866088867,0.0
356,global,2,2.9959863424301147,0.08129847049713135
357,global,1,3.0837390422821045,0.0
358,global,1,2.9887735843658447,0.0
359,global,1,2.9658217430114746,0.0
360,global,1,3.033881664276123,0.0
361,global,1,2.9688804149627686,0.0
362,global,1,3.0605533123016357,0.0
363,global,1,3.0346672534942627,0.0
364,global,1,3.0772485733032227,0.0
365,global,1,3.0385663509368896,0.0
366,global,1,3.0472989082336426,0.0
367,global,1,2.927035331726074,0.0
368,global,1,3.020145893096924,0.0
369,global,1,3.1301333904266357,0.0
370,global,1,3.015542984008789,0.0
371,global,1,2.903733968734741,0.0
372,global,2,2.9190174341201782,0.011654973030090332
373,global,1,2.9977660179138184,0.0
374,global,1,3.0245091915130615,0.0
375,global,2,3.057780146598816,0.058452486991882324
376,global,2,3.0677212476730347,0.053330302238464355
377,global,1,3.002126455307007,0.0
378,global,1,2.991856575012207,0.0
379,global,1,3.0221786499023438,0.0
380,global,1,2.9033892154693604,0.0
381,global,1,3.017852783203125,0.0
382,global,1,2.897584915161133,0.0
383,global,2,3.053524971008301,0.033263444900512695
384,global,3,2.954579989115397,0.04486180401721931
385,global,2,3.0682133436203003,0.034520745277404785
386,global,1,3.0227344036102295,0.0
387,global,2,3.0629841089248657,0.035185933113098145
388,global,2,3.045333743095398,0.021964669227600098
389,global,1,2.943466901779175,0.0
390,global,1,3.0773637294769287,0.0
391,global,2,3.064477801322937,0.03872811794281006
392,global,2,3.045334219932556,0.012442469596862793
393,global,1,3.0467188358306885,0.0
394,global,1,2.938624143600464,0.0
395,global,1,2.9997119903564453,0.0
396,global,2,3.1241482496261597,0.10354864597320557
397,global,1,3.0232088565826416,0.0
398,global,1,3.065181016921997,0.0
399,global,1,2.9113821983337402,0.0
400,global,1,2.956242799758911,0.0
401,global,1,2.8801236152648926,0.0
402,global,2,3.0785003900527954,0.049298644065856934
403,global,3,2.984750191370646,0.07501168586322965
404,global,1,3.022643804550171,0.0
405,global,1,3.003279447555542,0.0
406,global,1,3.0115203857421875,0.0
407,global,2,3.0647034645080566,0.03549337387084961
408,global,1,3.026507616043091,0.0
409,global,1,3.0827372074127197,0.0
410,global,1,2.913506269454956,0.0
411,global,1,2.914661407470703,0.0
412,global,1,3.05527400970459,0.0
413,global,1,3.1064693927764893,0.0
414,global,2,3.1143308877944946,0.04958975315093994
415,global,1,3.0923213958740234,0.0
416,global,1,3.054293632507324,0.0
417,global,1,2.946897506713867,0.0
418,global,1,2.9473438262939453,0.0
419,global,2,3.1016290187835693,0.018162012100219727
420,global,2,3.0699187517166138,0.022481322288513184
421,global,1,2.9348673820495605,0.0
422,global,1,3.0157198905944824,0.0
423,global,1,3.0414204597473145,0.0
424,global,2,3.0780177116394043,0.023224592208862305
425,global,1,3.0308356285095215,0.0
426,global,1,3.0815541744232178,0.0
427,global,1,3.053281307220459,0.0
428,global,1,2.9487318992614746,0.0
429,global,1,3.0590856075286865,0.0
430,global,1,3.040404796600342,0.0
431,global,1,3.056058645248413,0.0
432,global,1,2.9258408546447754,0.0
433,global,1,3.0259382724761963,0.0
434,global,1,2.9391608238220215,0.0
435,global,1,3.055788040161133,0.0
436,global,1,3.041074514389038,0.0
437,global,1,3.1304519176483154,0.0
438,global,1,2.9333608150482178,0.0
439,global,1,2.94340181350708,0.0
440,global,1,3.0683505535125732,0.0
441,global,1,3.122974395751953,0.0
442,global,1,3.011479139328003,0.0
443,global,1,3.099377155303955,0.0
444,global,1,3.1117968559265137,0.0
445,global,1,3.102565050125122,0.0
446,global,1,3.0921669006347656,0.0
447,global,2,3.1624053716659546,0.05162322521209717
448,global,1,3.0814313888549805,0.0
449,global,1,3.0077056884765625,0.0
450,global,1,3.0521841049194336,0.0
451,global,1,3.0578105449676514,0.0
452,global,2,3.1706522703170776,0.07070505619049072
453,global,1,3.072460651397705,0.0
454,global,1,3.0464890003204346,0.0
455,global,2,3.055265784263611,0.02321016788482666
456,global,1,3.077497959136963,0.0
457,global,1,3.141282796859741,0.0
458,global,1,3.0628275871276855,0.0
459,global,1,3.058663845062256,0.0
460,global,1,3.084265947341919,0.0
461,global,1,3.0784919261932373,0.0
462,global,1,3.085362434387207,0.0
463,global,2,2.9853365421295166,0.019582748413085938
464,global,1,3.074540376663208,0.0
465,global,1,3.1103851795196533,0.0
466,global,1,3.083209276199341,0.0
467,global,1,2.961766481399536,0.0
468,global,1,3.0593342781066895,0.0
469,global,1,3.0986545085906982,0.0
470,global,2,3.0834230184555054,0.04462850093841553
471,global,1,3.1365034580230713,0.0
472,global,1,2.964057683944702,0.0
473,global,1,2.962684154510498,0.0
474,global,1,3.1434667110443115,0.0
475,global,1,3.132783889770508,0.0
476,global,1,2.988693952560425,0.0
477,global,1,3.07163405418396,0.0
478,global,1,2.9712986946105957,0.0
479,global,1,2.971870183944702,0.0
480,global,1,3.113471031188965,0.0
481,global,1,3.01016902923584,0.0
482,global,1,2.948838472366333,0.0
483,global,1,3.0783183574676514,0.0
484,global,1,3.0511507987976074,0.0
485,global,1,3.096654176712036,0.0
486,global,1,2.950026273727417,0.0
487,global,1,3.1028616428375244,0.0
488,global,1,2.934425115585327,0.0
489,global,1,2.959573268890381,0.0
490,global,1,3.098374128341675,0.0
491,global,1,3.0401995182037354,0.0
492,global,2,3.1147412061691284,0.07127130031585693
493,global,1,3.0401437282562256,0.0
494,global,1,2.9434874057769775,0.0
495,global,1,3.066725969314575,0.0
496,global,2,3.079674005508423,0.005473136901855469
497,global,1,3.0666470527648926,0.0
498,global,1,2.941499710083008,0.0
499,global,1,3.071251392364502,0.0
500,global,2,3.0715420246124268,8.296966552734375e-05
501,global,2,3.1324870586395264,0.005503416061401367
502,global,2,3.1306475400924683,0.05224454402923584
503,global,1,3.0763461589813232,0.0
504,global,1,3.0585927963256836,0.0
505,global,1,2.980931043624878,0.0
506,global,1,3.1456048488616943,0.0
507,global,2,3.0849850177764893,0.0084381103515625
508,global,1,3.095620632171631,0.0
509,global,1,2.9931530952453613,0.0
510,global,2,3.1312888860702515,0.05793559551239014
511,global,1,2.999988317489624,0.0
512,global,1,2.9797277450561523,0.0
513,global,1,2.97946834564209,0.0
514,global,1,3.061539888381958,0.0
515,global,1,3.0488905906677246,0.0
516,global,1,3.0496184825897217,0.0
517,global,1,2.9407620429992676,0.0
518,global,1,2.9600987434387207,0.0
519,global,2,3.102266788482666,0.0034122467041015625
520,global,1,3.054211139678955,0.0
521,global,1,3.040630578994751,0.0
522,global,2,2.9831782579421997,0.013117671012878418
523,global,1,3.093339204788208,0.0
524,global,1,2.9543111324310303,0.0
525,global,1,3.055898427963257,0.0
526,global,2,3.0576201677322388,8.45193862915039e-05
527,global,1,3.0655295848846436,0.0
528,global,1,2.940176248550415,0.0
529,global,1,3.177759885787964,0.0
530,global,1,3.1212594509124756,0.0
531,global,3,3.1091903845469155,0.03504058646326958
532,global,1,3.1094563007354736,0.0
533,global,2,3.198643684387207,0.10604453086853027
534,global,1,3.10788631439209,0.0
535,global,1,3.0747344493865967,0.0
536,global,1,3.09745454788208,0.0
537,global,1,3.099379062652588,0.0
538,global,1,3.0030930042266846,0.0
539,global,1,3.032536029815674,0.0
540,global,2,3.000936508178711,0.018383264541625977
541,global,1,3.1945085525512695,0.0
542,global,1,3.099539279937744,0.0
543,global,1,3.123607635498047,0.0
544,global,1,2.995511770248413,0.0
545,global,1,2.9858853816986084,0.0
546,global,1,3.086611270904541,0.0
547,global,1,3.238947629928589,0.0
548,global,1,3.0542666912078857,0.0
549,global,1,3.0912647247314453,0.0
550,global,1,3.0849921703338623,0.0
551,global,2,3.0924081802368164,0.023925304412841797
552,global,1,2.9454734325408936,0.0
553,global,1,3.116374969482422,0.0
554,global,1,2.9734854698181152,0.0
555,global,1,3.002945899963379,0.0
556,global,1,3.1331446170806885,0.0
557,global,2,3.0818114280700684,0.024558305740356445
558,global,1,3.077998161315918,0.0
559,global,1,3.1094610691070557,0.0
560,global,1,3.0397472381591797,0.0
561,global,1,3.1010563373565674,0.0
562,global,1,3.1978538036346436,0.0
563,global,1,2.9462666511535645,0.0
564,global,1,2.92366361618042,0.0
565,global,1,3.048722267150879,0.0
566,global,1,3.0728702545166016,0.0
567,global,1,2.965085029602051,0.0
568,global,1,2.9580953121185303,0.0
569,global,2,3.0340099334716797,0.026553630828857422
570,global,1,3.065654754638672,0.0
571,global,2,3.0833789110183716,0.017639517784118652
572,global,1,3.0232949256896973,0.0
573,global,1,3.046447277069092,0.0
574,global,1,3.052157402038574,0.0
575,global,1,3.0231781005859375,0.0
576,global,1,3.054650068283081,0.0
577,global,1,3.0524160861968994,0.0
578,global,2,3.1223297119140625,0.002261638641357422
579,global,1,2.9128973484039307,0.0
580,global,1,3.053130626678467,0.0
581,global,1,3.095975160598755,0.0
582,global,1,2.958319664001465,0.0
583,global,1,3.070063591003418,0.0
584,global,1,2.961646795272827,0.0
585,global,1,2.939687490463257,0.0
586,global,2,3.2056280374526978,0.052439093589782715
587,global,1,2.9908273220062256,0.0
588,global,1,3.077481746673584,0.0
589,global,1,3.040152072906494,0.0
590,global,1,2.9594569206237793,0.0
591,global,3,3.1402506828308105,0.05316146109136421
592,global,2,2.9477192163467407,0.006234288215637207
593,global,1,2.962486743927002,0.0
594,global,2,3.163824439048767,0.004337906837463379
595,global,1,3.0534780025482178,0.0
596,global,1,3.047396659851074,0.0
597,global,2,3.0949621200561523,0.021847248077392578
598,global,1,3.0948469638824463,0.0
599,global,3,3.08650533358256,0.036265006760131495
600,global,1,2.9508450031280518,0.0
601,global,1,3.0766310691833496,0.0
602,global,1,3.065999984741211,0.0
603,global,1,2.954232692718506,0.0
604,global,1,3.120643138885498,0.0
605,global,2,3.1112329959869385,0.04626870155334473
606,global,1,3.2833786010742188,0.0
607,global,1,2.9823648929595947,0.0
608,global,1,3.1419193744659424,0.0
609,global,1,3.025073766708374,0.0
610,global,1,3.19227933883667,0.0
611,global,1,2.990952491760254,0.0
612,global,1,3.0203027725219727,0.0
613,global,1,3.0112640857696533,0.0
614,global,1,3.236297130584717,0.0
615,global,2,3.199553608894348,0.023723959922790527
616,global,2,3.1077266931533813,0.023355603218078613
617,global,1,3.0961174964904785,0.0
618,global,1,3.0066113471984863,0.0
619,global,1,3.1245880126953125,0.0
620,global,1,3.0909059047698975,0.0
621,global,1,3.121828079223633,0.0
622,global,1,3.1029646396636963,0.0
623,global,1,3.2757880687713623,0.0
624,global,1,2.997427225112915,0.0
625,global,1,2.9583587646484375,0.0
626,global,1,3.0983269214630127,0.0
627,global,1,3.0826447010040283,0.0
628,global,2,3.1113498210906982,0.010008573532104492
629,global,1,3.081968307495117,0.0
630,global,1,3.1838181018829346,0.0
631,global,1,2.958916187286377,0.0
632,global,1,3.1004228591918945,0.0
633,global,1,2.9976601600646973,0.0
634,global,1,3.0918705463409424,0.0
635,global,3,3.102106968561808,0.010423758627035032
636,global,1,3.0860207080841064,0.0
637,global,1,3.09012770652771,0.0
638,global,1,2.9678738117218018,0.0
639,global,1,2.9939095973968506,0.0
640,global,1,2.9274849891662598,0.0
641,global,1,3.0708658695220947,0.0
642,global,1,2.9698026180267334,0.0
643,global,1,3.042689800262451,0.0
644,global,1,2.945927143096924,0.0
645,global,2,3.065436005592346,0.020645737648010254
646,global,1,2.952439546585083,0.0
647,global,1,2.9657576084136963,0.0
648,global,1,3.058284282684326,0.0
649,global,1,2.945805549621582,0.0
650,global,2,3.090125799179077,0.005537748336791992
651,global,1,3.1033308506011963,0.0
652,global,1,2.9396369457244873,0.0
653,global,1,3.123352527618408,0.0
654,global,1,2.992560625076294,0.0
655,global,1,3.0157887935638428,0.0
656,global,1,3.1189355850219727,0.0
657,global,1,3.1545844078063965,0.0
658,global,1,3.132929563522339,0.0
659,global,1,3.1588997840881348,0.0
660,global,1,3.113771438598633,0.0
661,global,1,3.0967211723327637,0.0
662,global,1,3.1278581619262695,0.0
663,global,1,3.085153818130493,0.0
664,global,2,3.1124844551086426,0.04858684539794922
665,global,3,2.539743423461914,0.6140576864133404
666,global,1,3.0761282444000244,0.0
667,global,1,3.0439648628234863,0.0
668,global,1,2.955674886703491,0.0
669,global,1,3.063896656036377,0.0
670,global,1,3.0676052570343018,0.0
671,global,1,3.045111894607544,0.0
672,global,1,3.1029624938964844,0.0
673,global,1,3.063613176345825,0.0
674,global,1,3.181866407394409,0.0
675,global,1,3.073960304260254,0.0
676,global,1,2.9473471641540527,0.0
677,global,2,2.979748845100403,0.03784286975860596
678,global,1,3.1093649864196777,0.0
679,global,1,3.114285469055176,0.0
680,global,1,3.0826938152313232,0.0
681,global,1,3.0474369525909424,0.0
682,global,2,2.975404977798462,0.006174325942993164
683,global,2,3.1366595029830933,0.03504502773284912
684,global,1,3.085747241973877,0.0
685,global,1,3.085986852645874,0.0
686,global,1,2.9776394367218018,0.0
687,global,2,3.068163275718689,0.012318015098571777
688,global,1,3.0863215923309326,0.0
689,global,1,3.0789713859558105,0.0
690,global,1,3.090848922729492,0.0
691,global,1,3.05014967918396,0.0
692,global,1,3.0649096965789795,0.0
693,global,1,3.144005298614502,0.0
694,global,1,2.9725561141967773,0.0
695,global,1,2.973170280456543,0.0
696,global,1,3.064995050430298,0.0
697,global,2,3.1311447620391846,0.050604820251464844
698,global,1,2.9915831089019775,0.0
699,global,1,2.9774115085601807,0.0
700,global,1,2.9796688556671143,0.0
701,global,1,3.095566987991333,0.0
702,global,1,3.052152395248413,0.0
703,global,1,2.9719576835632324,0.0
704,global,1,2.958021879196167,0.0
705,global,1,3.080742120742798,0.0
706,global,1,2.9784464836120605,0.0
707,global,1,2.9715347290039062,0.0
708,global,1,3.083033323287964,0.0
709,global,1,2.944607973098755,0.0
710,global,1,3.05885648727417,0.0
711,global,2,3.1111087799072266,0.001989126205444336
712,global,1,3.073859214782715,0.0
713,global,1,3.2965612411499023,0.0
714,global,1,3.1636412143707275,0.0
715,global,1,2.9704372882843018,0.0
