flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.37744593620300293,0.0
2,global,3,0.3670345147450765,0.09102159131214758
3,global,1,0.39708662033081055,0.0
4,global,1,0.3608055114746094,0.0
5,global,1,0.3900575637817383,0.0
6,global,1,0.3905904293060303,0.0
7,global,1,0.39336419105529785,0.0
8,global,1,0.41440868377685547,0.0
9,global,1,0.39762425422668457,0.0
10,global,1,0.38550758361816406,0.0
11,global,1,0.373821496963501,0.0
12,global,1,0.38054704666137695,0.0
13,global,2,0.42319345474243164,0.036135196685791016
14,global,1,0.41484832763671875,0.0
15,global,1,0.44475579261779785,0.0
16,global,1,0.39660143852233887,0.0
17,global,3,0.3559991518656413,0.10378753520895624
18,global,2,0.3645198345184326,0.0032956600189208984
19,global,1,0.37576866149902344,0.0
20,global,2,0.40738439559936523,0.0250241756439209
21,global,1,0.39247989654541016,0.0
22,global,1,0.3940551280975342,0.0
23,global,1,0.36250948905944824,0.0
24,global,2,0.3795349597930908,0.018444061279296875
25,global,1,0.3588902950286865,0.0
26,global,1,0.4273838996887207,0.0
27,global,1,0.616931676864624,0.0
28,global,1,0.42213940620422363,0.0
29,global,1,0.3956789970397949,0.0
30,global,1,0.4025263786315918,0.0
31,global,1,0.3527498245239258,0.0
32,global,1,0.42571353912353516,0.0
33,global,1,0.3689582347869873,0.0
34,global,1,0.3880307674407959,0.0
35,global,1,0.3897397518157959,0.0
36,global,3,0.4502427577972412,0.045264995603242215
37,global,2,0.30845963954925537,0.08627188205718994
38,global,3,0.4519740740458171,0.03315147660523333
39,global,3,0.41046913464864093,0.13371626127861128
40,global,1,0.3962209224700928,0.0
41,global,1,0.4380772113800049,0.0
42,global,1,0.4041402339935303,0.0
43,global,1,0.44605350494384766,0.0
44,global,1,0.4483039379119873,0.0
45,global,1,0.3559587001800537,0.0
46,global,1,0.5111343860626221,0.0
47,global,1,0.3995704650878906,0.0
48,global,1,0.3624601364135742,0.0
49,global,2,0.360135555267334,0.003132343292236328
50,global,2,0.32963812351226807,0.09306657314300537
51,global,1,0.42391157150268555,0.0
52,global,1,0.3707420825958252,0.0
53,global,1,0.42299342155456543,0.0
54,global,1,0.3547546863555908,0.0
55,global,1,0.3904266357421875,0.0
56,global,1,0.35812997817993164,0.0
57,global,2,0.41959941387176514,0.015999674797058105
58,global,1,0.4087493419647217,0.0
59,global,1,0.35532593727111816,0.0
60,global,1,0.40376949310302734,0.0
61,global,1,0.36272311210632324,0.0
62,global,2,0.4451873302459717,0.21156764030456543
63,global,1,0.4465951919555664,0.0
64,global,1,0.4714028835296631,0.0
65,global,1,0.41547489166259766,0.0
66,global,1,0.3852088451385498,0.0
67,global,1,0.3514289855957031,0.0
68,global,2,0.4283684492111206,0.13635551929473877
69,global,3,0.4706594944000244,0.05310074986750469
70,global,1,0.3711280822753906,0.0
71,global,1,0.4403188228607178,0.0
72,global,1,0.4049372673034668,0.0
73,global,2,0.28159427642822266,0.09496927261352539
74,global,1,0.22321105003356934,0.0
75,global,1,0.1991124153137207,0.0
76,global,1,0.21694183349609375,0.0
77,global,2,0.3836632966995239,0.055230021476745605
78,global,2,0.29268693923950195,0.07996392250061035
79,global,1,0.21241497993469238,0.0
80,global,1,0.1985764503479004,0.0
81,global,1,0.18419909477233887,0.0
82,global,1,0.1800858974456787,0.0
83,global,1,0.20395326614379883,0.0
84,global,3,0.4362454414367676,0.09413578730864655
85,global,1,0.20102524757385254,0.0
86,global,2,0.35711514949798584,0.14646637439727783
87,global,1,0.2485334873199463,0.0
88,global,1,0.1846141815185547,0.0
89,global,1,0.19782757759094238,0.0
90,global,1,0.20396876335144043,0.0
91,global,2,0.3406400680541992,0.1071312427520752
92,global,1,0.18334412574768066,0.0
93,global,1,0.21409893035888672,0.0
94,global,2,0.22087037563323975,0.0035132169723510742
95,global,1,0.19203972816467285,0.0
96,global,1,0.1905527114868164,0.0
97,global,1,0.21805763244628906,0.0
98,global,2,0.395224928855896,0.14095771312713623
99,global,1,0.1889500617980957,0.0
100,global,1,0.2159566879272461,0.0
101,global,2,0.4842052459716797,0.2562868595123291
102,global,1,0.1891317367553711,0.0
103,global,3,0.4369064172108968,0.1247441032150031
104,global,1,0.2141711711883545,0.0
105,global,1,0.1919848918914795,0.0
106,global,1,0.20767545700073242,0.0
107,global,1,0.3764767646789551,0.0
108,global,1,0.41875338554382324,0.0
109,global,1,0.35773253440856934,0.0
110,global,3,0.3927108446756999,0.08510283228387738
111,global,3,0.3526790142059326,0.025608705915138096
112,global,2,0.44017934799194336,0.038707733154296875
113,global,2,0.447493314743042,0.016932010650634766
114,global,1,0.5608217716217041,0.0
115,global,2,0.5099393129348755,0.020104527473449707
116,global,2,0.3681744337081909,0.005182623863220215
117,global,1,0.3809232711791992,0.0
118,global,2,0.4447033405303955,0.011548757553100586
119,global,2,0.4341317415237427,0.004426836967468262
120,global,1,0.41407132148742676,0.0
121,global,2,0.4574331045150757,0.018132805824279785
122,global,1,0.4446864128112793,0.0
123,global,1,0.4585378170013428,0.0
124,global,3,0.37453222274780273,0.0024035637226854562
125,global,1,0.4296598434448242,0.0
126,global,1,0.443378210067749,0.0
127,global,1,0.4274113178253174,0.0
128,global,1,0.43430399894714355,0.0
129,global,1,0.4470834732055664,0.0
130,global,2,0.5132783651351929,0.025364995002746582
131,global,2,0.45696210861206055,0.016304492950439453
132,global,1,0.4227726459503174,0.0
133,global,1,0.4416332244873047,0.0
134,global,1,0.4267146587371826,0.0
135,global,1,0.3797426223754883,0.0
136,global,1,0.46268224716186523,0.0
137,global,2,0.3857983350753784,0.010242104530334473
138,global,1,0.45035243034362793,0.0
139,global,1,0.37500882148742676,0.0
140,global,1,0.3776102066040039,0.0
141,global,1,0.45949506759643555,0.0
142,global,2,0.47800111770629883,0.026247501373291016
143,global,2,0.4477696418762207,0.013831377029418945
144,global,2,0.3789929151535034,0.0002473592758178711
145,global,2,0.4873359203338623,0.0014829635620117188
146,global,2,0.5358514785766602,0.09293389320373535
147,global,1,0.37134885787963867,0.0
148,global,3,0.4038976828257243,0.009377358064622426
149,global,2,0.46447253227233887,0.009286642074584961
150,global,1,0.4397318363189697,0.0
151,global,2,0.4056328535079956,0.027735352516174316
152,global,1,0.42685770988464355,0.0
153,global,2,0.4761190414428711,0.01125788688659668
154,global,1,0.3768727779388428,0.0
155,global,1,0.4270341396331787,0.0
156,global,2,0.5098671913146973,0.07812070846557617
157,global,2,0.5308860540390015,0.026435494422912598
158,global,1,0.4073331356048584,0.0
159,global,3,0.31685853004455566,0.08886060451747708
160,global,1,0.42622876167297363,0.0
161,global,1,0.39545154571533203,0.0
162,global,1,0.4284031391143799,0.0
163,global,2,0.392785906791687,0.016387104988098145
164,global,1,0.4796144962310791,0.0
165,global,1,0.5111119747161865,0.0
166,global,2,0.4566335678100586,0.018954038619995117
167,global,3,0.41131099065144855,0.03189566235226797
168,global,1,0.48029589653015137,0.0
169,global,2,0.4561079740524292,0.03448188304901123
170,global,2,0.3788642883300781,0.006147623062133789
171,global,1,0.3728623390197754,0.0
172,global,1,0.4661834239959717,0.0
173,global,1,0.3766353130340576,0.0
174,global,1,0.36867785453796387,0.0
175,global,2,0.4488183259963989,0.006668686866760254
176,global,1,0.44027161598205566,0.0
177,global,1,0.3724970817565918,0.0
178,global,1,0.45108747482299805,0.0
179,global,1,0.6276841163635254,0.0
180,global,1,0.43062376976013184,0.0
181,global,1,0.44541358947753906,0.0
182,global,1,0.44086122512817383,0.0
183,global,1,0.43166494369506836,0.0
184,global,1,0.5540115833282471,0.0
185,global,1,0.45001840591430664,0.0
186,global,4,0.3566220998764038,0.07721718610101054
187,global,1,0.3891737461090088,0.0
188,global,2,0.4651540517807007,0.01733863353729248
189,global,1,0.4573788642883301,0.0
190,global,1,0.4355158805847168,0.0
191,global,1,0.45908308029174805,0.0
192,global,2,0.4460350275039673,0.0021082162857055664
193,global,1,0.4374203681945801,0.0
194,global,1,0.45052242279052734,0.0
195,global,1,0.40948033332824707,0.0
196,global,1,0.463834285736084,0.0
197,global,1,0.4511711597442627,0.0
198,global,1,0.38475751876831055,0.0
199,global,3,0.38359514872233075,0.01046529322194882
200,global,1,0.4463355541229248,0.0
201,global,3,0.49753626187642414,0.013556558136495957
202,global,3,0.39089496930440265,0.09261643145174701
203,global,2,0.42721378803253174,0.0498429536819458
204,global,3,0.4009552001953125,0.07878681390500591
205,global,1,0.37338948249816895,0.0
206,global,2,0.48595428466796875,0.018363237380981445
207,global,1,0.3826889991760254,0.0
208,global,2,0.46548664569854736,0.014031529426574707
209,global,4,0.5322127938270569,0.035358539031377284
210,global,1,0.43869662284851074,0.0
211,global,1,0.4434802532196045,0.0
212,global,2,0.4573632478713989,0.019265294075012207
213,global,1,0.4391820430755615,0.0
214,global,1,0.4583244323730469,0.0
215,global,1,0.3780186176300049,0.0
216,global,1,0.47594213485717773,0.0
217,global,1,0.37781262397766113,0.0
