flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.41196775436401367,0.0
2,global,1,0.38178181648254395,0.0
3,global,1,0.36731672286987305,0.0
4,global,1,0.443209171295166,0.0
5,global,1,0.3615288734436035,0.0
6,global,1,0.3880283832550049,0.0
7,global,1,0.38773274421691895,0.0
8,global,1,0.42284131050109863,0.0
9,global,3,0.47293861707051593,0.05681592299680389
10,global,1,0.4247119426727295,0.0
11,global,1,0.3994464874267578,0.0
12,global,1,0.5424013137817383,0.0
13,global,2,0.3743255138397217,0.004181623458862305
14,global,1,0.513455867767334,0.0
15,global,1,0.37639427185058594,0.0
16,global,1,0.3947303295135498,0.0
17,global,1,0.36646413803100586,0.0
18,global,1,0.41285228729248047,0.0
19,global,1,0.40033864974975586,0.0
20,global,1,0.38474082946777344,0.0
21,global,1,0.419539213180542,0.0
22,global,2,0.42289674282073975,0.026620030403137207
23,global,2,0.41648364067077637,0.02402353286743164
24,global,1,0.4361703395843506,0.0
25,global,1,0.35245418548583984,0.0
26,global,1,0.42059946060180664,0.0
27,global,1,0.39896678924560547,0.0
28,global,1,0.35701656341552734,0.0
29,global,1,0.3895900249481201,0.0
30,global,2,0.45909929275512695,0.003167867660522461
31,global,1,0.4486856460571289,0.0
32,global,1,0.4037485122680664,0.0
33,global,1,0.3810160160064697,0.0
34,global,1,0.40337252616882324,0.0
35,global,1,0.37392759323120117,0.0
36,global,2,0.5100851058959961,0.07333517074584961
37,global,1,0.4520714282989502,0.0
38,global,2,0.42115235328674316,0.006861209869384766
39,global,1,0.4116244316101074,0.0
40,global,1,0.4099273681640625,0.0
41,global,2,0.4656134843826294,0.01710522174835205
42,global,1,0.47850489616394043,0.0
43,global,1,0.4307537078857422,0.0
44,global,1,0.4190793037414551,0.0
45,global,1,0.4096965789794922,0.0
46,global,1,0.4113032817840576,0.0
47,global,1,0.44146108627319336,0.0
48,global,1,0.6031925678253174,0.0
49,global,1,0.36814332008361816,0.0
50,global,1,0.4140026569366455,0.0
51,global,1,0.40209293365478516,0.0
52,global,1,0.4336271286010742,0.0
53,global,1,0.4498000144958496,0.0
54,global,1,0.4159572124481201,0.0
55,global,1,0.36390066146850586,0.0
56,global,3,0.48943312962849933,0.07097335994476646
57,global,1,0.42304325103759766,0.0
58,global,1,0.35486340522766113,0.0
59,global,1,0.5058653354644775,0.0
60,global,1,0.4203832149505615,0.0
61,global,4,0.40356582403182983,0.10117695875854571
62,global,1,0.4157993793487549,0.0
63,global,1,0.41966915130615234,0.0
64,global,1,0.366682767868042,0.0
65,global,1,0.42376208305358887,0.0
66,global,2,0.44243133068084717,0.0002874135971069336
67,global,1,0.36975526809692383,0.0
68,global,2,0.5197796821594238,0.06477212905883789
69,global,1,0.4189636707305908,0.0
70,global,1,0.4248993396759033,0.0
71,global,2,0.4711974859237671,0.01727592945098877
72,global,1,0.42782092094421387,0.0
73,global,1,0.4135894775390625,0.0
