flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3143589496612549,0.0
2,global,1,0.3209066390991211,0.0
3,global,2,0.3891608715057373,0.05802559852600098
4,global,3,0.33903201421101886,0.018803266597213524
5,global,3,0.4085558255513509,0.06622149241430315
6,global,1,0.31549596786499023,0.0
7,global,1,0.3207824230194092,0.0
8,global,1,0.33014464378356934,0.0
9,global,1,0.3305802345275879,0.0
10,global,1,0.3247036933898926,0.0
11,global,1,0.33271050453186035,0.0
12,global,1,0.29583048820495605,0.0
13,global,1,0.28745532035827637,0.0
14,global,1,0.29254746437072754,0.0
15,global,1,0.2888789176940918,0.0
16,global,1,0.32422304153442383,0.0
17,global,1,0.32544398307800293,0.0
18,global,1,0.2847559452056885,0.0
19,global,1,0.318584680557251,0.0
20,global,1,0.29610776901245117,0.0
21,global,1,0.31812381744384766,0.0
22,global,3,0.338961919148763,0.06675654734345245
23,global,1,0.32706332206726074,0.0
24,global,1,0.2888362407684326,0.0
25,global,1,0.3171412944793701,0.0
26,global,2,0.3613976240158081,0.000601649284362793
27,global,2,0.31508779525756836,0.023508071899414062
28,global,1,0.3271615505218506,0.0
29,global,1,0.3143134117126465,0.0
30,global,1,0.2930715084075928,0.0
31,global,2,0.3509587049484253,0.031621575355529785
32,global,1,0.33135223388671875,0.0
33,global,1,0.3296802043914795,0.0
34,global,1,0.3668861389160156,0.0
35,global,1,0.31395673751831055,0.0
36,global,1,0.2874150276184082,0.0
37,global,1,0.29004788398742676,0.0
38,global,1,0.33222436904907227,0.0
39,global,1,0.31880807876586914,0.0
40,global,2,0.3275684118270874,0.00037801265716552734
41,global,1,0.3433189392089844,0.0
42,global,1,0.3212118148803711,0.0
43,global,1,0.3466064929962158,0.0
44,global,1,0.317854642868042,0.0
45,global,1,0.33495664596557617,0.0
46,global,1,0.35503411293029785,0.0
47,global,2,0.2995859384536743,0.008964896202087402
48,global,1,0.2844657897949219,0.0
49,global,1,0.327242374420166,0.0
50,global,1,0.33901405334472656,0.0
51,global,1,0.3871021270751953,0.0
52,global,1,0.36652350425720215,0.0
53,global,2,0.3642998933792114,0.02089989185333252
54,global,2,0.37479662895202637,0.05335569381713867
55,global,1,0.3251214027404785,0.0
56,global,2,0.37074947357177734,0.029662609100341797
57,global,3,0.35070085525512695,0.006093066619965768
58,global,2,0.3320351839065552,0.014773726463317871
59,global,2,0.31456899642944336,0.009969949722290039
60,global,3,0.4129166603088379,0.048625245970540666
61,global,1,0.3390641212463379,0.0
62,global,1,0.300553560256958,0.0
63,global,1,0.4463460445404053,0.0
64,global,1,0.33388710021972656,0.0
65,global,1,0.34862852096557617,0.0
66,global,1,0.38351964950561523,0.0
67,global,1,0.34291696548461914,0.0
68,global,2,0.4163079261779785,0.03438973426818848
69,global,1,0.3444981575012207,0.0
70,global,1,0.39421844482421875,0.0
71,global,1,0.3537464141845703,0.0
72,global,1,0.34583353996276855,0.0
73,global,1,0.29497241973876953,0.0
74,global,1,0.3720271587371826,0.0
75,global,2,0.44125068187713623,0.05556070804595947
76,global,1,0.38442492485046387,0.0
77,global,1,0.3524489402770996,0.0
78,global,1,0.396467924118042,0.0
79,global,2,0.3752027750015259,0.01098477840423584
80,global,1,0.3081643581390381,0.0
81,global,1,0.3649413585662842,0.0
82,global,1,0.3635427951812744,0.0
83,global,1,0.37331175804138184,0.0
84,global,2,0.3721972703933716,0.01585066318511963
85,global,1,0.3038616180419922,0.0
86,global,1,0.37435197830200195,0.0
87,global,2,0.3800194263458252,0.02119278907775879
88,global,1,0.32549476623535156,0.0
89,global,2,0.3280233144760132,0.012057900428771973
90,global,1,0.3106100559234619,0.0
