flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.29476213455200195,0.0
2,global,1,0.2701859474182129,0.0
3,global,1,0.19943499565124512,0.0
4,global,1,0.19766974449157715,0.0
5,global,1,0.2542872428894043,0.0
6,global,1,0.5533490180969238,0.0
7,global,1,0.37871646881103516,0.0
8,global,1,0.4408390522003174,0.0
9,global,1,0.3745002746582031,0.0
10,global,1,0.37630701065063477,0.0
11,global,1,0.3947725296020508,0.0
12,global,1,0.4239671230316162,0.0
13,global,1,0.40583157539367676,0.0
14,global,1,0.42316222190856934,0.0
15,global,1,0.48515820503234863,0.0
16,global,1,0.40726542472839355,0.0
17,global,1,0.41066956520080566,0.0
18,global,1,0.4156973361968994,0.0
19,global,1,0.4268920421600342,0.0
20,global,1,0.37771034240722656,0.0
21,global,1,0.4818718433380127,0.0
22,global,1,0.383084774017334,0.0
23,global,1,0.4125030040740967,0.0
24,global,1,0.40326642990112305,0.0
25,global,1,0.4412992000579834,0.0
26,global,1,0.40033912658691406,0.0
27,global,1,0.4342026710510254,0.0
28,global,1,0.3772695064544678,0.0
29,global,1,0.3730480670928955,0.0
30,global,1,0.4232504367828369,0.0
31,global,1,0.381258487701416,0.0
32,global,1,0.3850679397583008,0.0
33,global,1,0.4144704341888428,0.0
34,global,1,0.4494459629058838,0.0
35,global,1,0.3806777000427246,0.0
36,global,1,0.40395236015319824,0.0
37,global,1,0.41457629203796387,0.0
38,global,1,0.38489627838134766,0.0
39,global,1,0.4211235046386719,0.0
40,global,1,0.41738128662109375,0.0
41,global,1,0.43742966651916504,0.0
42,global,1,0.41132164001464844,0.0
43,global,1,0.41454291343688965,0.0
44,global,1,0.414966344833374,0.0
45,global,1,0.434128999710083,0.0
46,global,1,0.3834676742553711,0.0
47,global,1,0.4507417678833008,0.0
48,global,1,0.40929388999938965,0.0
49,global,1,0.3909158706665039,0.0
50,global,1,0.38485074043273926,0.0
51,global,1,0.41193389892578125,0.0
52,global,1,0.42476987838745117,0.0
53,global,1,0.4465196132659912,0.0
54,global,1,0.41664600372314453,0.0
55,global,1,0.4108927249908447,0.0
56,global,1,0.5933153629302979,0.0
57,global,1,0.4364655017852783,0.0
58,global,1,0.42483091354370117,0.0
59,global,1,0.3876616954803467,0.0
60,global,1,0.4687683582305908,0.0
61,global,1,0.38367366790771484,0.0
62,global,1,0.30899834632873535,0.0
63,global,1,0.20689916610717773,0.0
64,global,1,0.47460365295410156,0.0
65,global,1,0.4089372158050537,0.0
66,global,1,0.2828238010406494,0.0
67,global,1,0.19074082374572754,0.0
68,global,1,0.20661020278930664,0.0
69,global,1,0.18314790725708008,0.0
70,global,1,0.20493531227111816,0.0
71,global,1,0.27463531494140625,0.0
72,global,1,0.43053412437438965,0.0
73,global,1,0.48520994186401367,0.0
74,global,1,0.3439764976501465,0.0
75,global,1,0.1817476749420166,0.0
76,global,1,0.18876147270202637,0.0
77,global,1,0.32610106468200684,0.0
78,global,1,0.42763805389404297,0.0
79,global,1,0.24153566360473633,0.0
80,global,1,0.2614762783050537,0.0
81,global,1,0.3847923278808594,0.0
82,global,1,0.3769986629486084,0.0
83,global,1,0.4234793186187744,0.0
84,global,1,0.44712328910827637,0.0
85,global,1,0.4876387119293213,0.0
86,global,1,0.48189544677734375,0.0
87,global,1,0.47771239280700684,0.0
88,global,1,0.4734067916870117,0.0
89,global,1,0.48200297355651855,0.0
90,global,1,0.4541819095611572,0.0
91,global,1,0.31487584114074707,0.0
92,global,1,0.2618582248687744,0.0
93,global,1,0.480135440826416,0.0
94,global,1,0.4223809242248535,0.0
95,global,1,0.46137022972106934,0.0
96,global,1,0.3943619728088379,0.0
97,global,1,0.18555641174316406,0.0
98,global,1,0.21473407745361328,0.0
99,global,1,0.21773791313171387,0.0
100,global,1,0.221177339553833,0.0
101,global,1,0.21056413650512695,0.0
102,global,1,0.19184327125549316,0.0
103,global,1,0.21195626258850098,0.0
104,global,1,0.20754289627075195,0.0
105,global,1,0.20364785194396973,0.0
106,global,1,0.21325993537902832,0.0
107,global,1,0.24122953414916992,0.0
108,global,1,0.37947750091552734,0.0
109,global,1,0.36051321029663086,0.0
110,global,1,0.20873093605041504,0.0
111,global,1,0.4546072483062744,0.0
112,global,1,0.37689900398254395,0.0
113,global,1,0.3888580799102783,0.0
114,global,1,0.4627821445465088,0.0
115,global,1,0.4325430393218994,0.0
116,global,1,0.42990756034851074,0.0
117,global,1,0.4460599422454834,0.0
118,global,1,0.4401092529296875,0.0
119,global,1,0.4449779987335205,0.0
120,global,1,0.4438164234161377,0.0
121,global,1,0.4349846839904785,0.0
122,global,1,0.46201300621032715,0.0
123,global,1,0.4779667854309082,0.0
124,global,1,0.4329226016998291,0.0
125,global,1,0.42786121368408203,0.0
126,global,1,0.372053861618042,0.0
127,global,1,0.44167041778564453,0.0
128,global,1,0.372485876083374,0.0
129,global,1,0.4588768482208252,0.0
130,global,1,0.4724092483520508,0.0
131,global,1,0.3980674743652344,0.0
132,global,1,0.45902299880981445,0.0
133,global,1,0.4449925422668457,0.0
134,global,1,0.4241824150085449,0.0
135,global,1,0.4420938491821289,0.0
136,global,1,0.4781618118286133,0.0
137,global,1,0.5139496326446533,0.0
138,global,1,0.48264575004577637,0.0
139,global,1,0.45189452171325684,0.0
140,global,1,0.4488050937652588,0.0
141,global,1,0.5149977207183838,0.0
142,global,1,0.43104124069213867,0.0
143,global,1,0.4555792808532715,0.0
144,global,1,0.46352434158325195,0.0
145,global,1,0.4337728023529053,0.0
146,global,1,0.3949260711669922,0.0
147,global,1,0.3944692611694336,0.0
148,global,1,0.3896017074584961,0.0
149,global,1,0.4881589412689209,0.0
150,global,1,0.4587545394897461,0.0
151,global,1,0.40633201599121094,0.0
152,global,1,0.44467806816101074,0.0
153,global,1,0.39779210090637207,0.0
154,global,1,0.3947463035583496,0.0
155,global,1,0.4782075881958008,0.0
156,global,1,0.46556711196899414,0.0
157,global,1,0.6795303821563721,0.0
158,global,1,0.38658618927001953,0.0
159,global,1,0.5601787567138672,0.0
160,global,1,0.3964407444000244,0.0
161,global,1,0.5133004188537598,0.0
162,global,1,0.45823192596435547,0.0
163,global,1,0.3854641914367676,0.0
164,global,1,0.3925650119781494,0.0
165,global,1,0.5089776515960693,0.0
166,global,1,0.4128148555755615,0.0
167,global,1,0.48834705352783203,0.0
168,global,1,0.45598912239074707,0.0
169,global,1,0.4038536548614502,0.0
170,global,1,0.38628244400024414,0.0
171,global,1,0.3986318111419678,0.0
172,global,1,0.3882017135620117,0.0
173,global,1,0.45910167694091797,0.0
174,global,1,0.5280039310455322,0.0
175,global,1,0.49045896530151367,0.0
176,global,1,0.4442484378814697,0.0
177,global,1,0.4676992893218994,0.0
178,global,1,0.4532756805419922,0.0
179,global,1,0.5029218196868896,0.0
180,global,1,0.6040313243865967,0.0
181,global,1,0.40076231956481934,0.0
182,global,1,0.4815647602081299,0.0
183,global,1,0.41937923431396484,0.0
184,global,1,0.44542646408081055,0.0
185,global,1,0.4711301326751709,0.0
186,global,1,0.5464386940002441,0.0
187,global,1,0.4109969139099121,0.0
188,global,1,0.47631001472473145,0.0
189,global,1,0.459444522857666,0.0
190,global,1,0.4522559642791748,0.0
191,global,1,0.411196231842041,0.0
192,global,1,0.4609525203704834,0.0
193,global,1,0.49579524993896484,0.0
194,global,1,0.46623802185058594,0.0
195,global,1,0.39645981788635254,0.0
196,global,1,0.446075439453125,0.0
197,global,1,0.4535849094390869,0.0
198,global,1,0.4603865146636963,0.0
199,global,1,0.4241373538970947,0.0
200,global,1,0.39672422409057617,0.0
201,global,1,0.3980076313018799,0.0
202,global,1,0.44169187545776367,0.0
203,global,1,0.4689040184020996,0.0
204,global,1,0.43012046813964844,0.0
205,global,1,0.5001907348632812,0.0
206,global,1,0.4861280918121338,0.0
207,global,1,0.41669344902038574,0.0
208,global,1,0.4017314910888672,0.0
209,global,1,0.493680477142334,0.0
210,global,1,0.5240635871887207,0.0
211,global,1,0.449862003326416,0.0
212,global,1,0.5031123161315918,0.0
213,global,1,0.5029404163360596,0.0
214,global,1,0.4521067142486572,0.0
215,global,1,0.39453911781311035,0.0
216,global,1,0.4538414478302002,0.0
217,global,1,0.45269131660461426,0.0
218,global,1,0.4255104064941406,0.0
219,global,1,0.41152405738830566,0.0
220,global,1,0.49436140060424805,0.0
221,global,1,0.46787500381469727,0.0
222,global,1,0.4808225631713867,0.0
223,global,1,0.385483980178833,0.0
224,global,1,0.5011391639709473,0.0
225,global,1,0.40302062034606934,0.0
226,global,1,0.413468599319458,0.0
227,global,1,0.4494926929473877,0.0
228,global,1,0.5103759765625,0.0
229,global,1,0.46384453773498535,0.0
230,global,1,0.49847412109375,0.0
231,global,1,0.4500398635864258,0.0
232,global,1,0.4646108150482178,0.0
233,global,1,0.3946797847747803,0.0
234,global,1,0.3947718143463135,0.0
235,global,1,0.44867825508117676,0.0
236,global,1,0.506455659866333,0.0
237,global,1,0.5007495880126953,0.0
238,global,1,0.392017126083374,0.0
239,global,1,0.4419119358062744,0.0
240,global,1,0.4507594108581543,0.0
241,global,1,0.40417051315307617,0.0
242,global,1,0.45306825637817383,0.0
243,global,1,0.5180788040161133,0.0
244,global,1,0.49468088150024414,0.0
245,global,1,0.5417170524597168,0.0
246,global,1,0.4169647693634033,0.0
247,global,1,0.4569246768951416,0.0
248,global,1,0.4120967388153076,0.0
249,global,1,0.4716043472290039,0.0
250,global,1,0.5081965923309326,0.0
251,global,1,0.3870110511779785,0.0
252,global,1,0.4733264446258545,0.0
253,global,1,0.6677093505859375,0.0
254,global,1,0.4962437152862549,0.0
255,global,1,0.4581751823425293,0.0
256,global,1,0.4890425205230713,0.0
257,global,1,0.3844490051269531,0.0
258,global,1,0.3882253170013428,0.0
259,global,1,0.46157121658325195,0.0
260,global,1,0.3934509754180908,0.0
261,global,1,0.4738199710845947,0.0
262,global,1,0.5214009284973145,0.0
263,global,1,0.4454624652862549,0.0
264,global,1,0.4620707035064697,0.0
265,global,1,0.5042276382446289,0.0
266,global,1,0.46628236770629883,0.0
267,global,1,0.46417880058288574,0.0
268,global,1,0.5129349231719971,0.0
269,global,1,0.4828050136566162,0.0
270,global,1,0.4027237892150879,0.0
271,global,1,0.480910062789917,0.0
272,global,1,0.3916020393371582,0.0
273,global,1,0.4830152988433838,0.0
274,global,1,0.4532968997955322,0.0
275,global,1,0.5085961818695068,0.0
276,global,1,0.4913501739501953,0.0
277,global,1,0.4668874740600586,0.0
278,global,1,0.4623100757598877,0.0
279,global,1,0.3921363353729248,0.0
280,global,1,0.5272266864776611,0.0
281,global,1,0.4246809482574463,0.0
282,global,1,0.39186835289001465,0.0
283,global,1,0.46581482887268066,0.0
284,global,1,0.39731621742248535,0.0
285,global,1,0.46642303466796875,0.0
286,global,1,0.48316287994384766,0.0
287,global,1,0.41617846488952637,0.0
288,global,1,0.39211034774780273,0.0
289,global,1,0.4634537696838379,0.0
290,global,1,0.4536309242248535,0.0
291,global,1,0.48921728134155273,0.0
292,global,1,0.4653749465942383,0.0
293,global,1,0.5080208778381348,0.0
294,global,1,0.4041938781738281,0.0
