flow,node,dec_count,dec_time_avg,dec_time_std
1,global,2,0.34444427490234375,0.05172991752624512
2,global,1,0.1729726791381836,0.0
3,global,1,0.17293620109558105,0.0
4,global,2,0.24569547176361084,0.08820569515228271
5,global,1,0.1723308563232422,0.0
6,global,1,0.19772577285766602,0.0
7,global,1,0.16059422492980957,0.0
8,global,1,0.19852733612060547,0.0
9,global,1,0.17914319038391113,0.0
10,global,1,0.1767253875732422,0.0
11,global,1,0.17261004447937012,0.0
12,global,1,0.19698286056518555,0.0
13,global,3,0.2734803358713786,0.10696238080719106
14,global,1,0.21156072616577148,0.0
15,global,2,0.30405664443969727,0.06686115264892578
16,global,1,0.15914487838745117,0.0
17,global,1,0.1760544776916504,0.0
18,global,2,0.1634845733642578,0.0009071826934814453
19,global,1,0.17573213577270508,0.0
20,global,1,0.1614389419555664,0.0
21,global,1,0.18015050888061523,0.0
22,global,1,0.15914034843444824,0.0
23,global,2,0.1762242317199707,0.0028998851776123047
24,global,1,0.18397808074951172,0.0
25,global,2,0.1998913288116455,0.027990102767944336
26,global,2,0.25023365020751953,0.08526611328125
27,global,2,0.3186607360839844,0.07456231117248535
28,global,3,0.26372281710306805,0.08510279013096526
29,global,2,0.36362147331237793,0.15401530265808105
30,global,1,0.17809319496154785,0.0
31,global,1,0.17285418510437012,0.0
32,global,4,0.24242323637008667,0.07270911214637239
33,global,1,0.17787671089172363,0.0
34,global,1,0.19864368438720703,0.0
35,global,2,0.16673076152801514,0.002486586570739746
36,global,2,0.2850605249404907,0.10424363613128662
37,global,1,0.17686080932617188,0.0
38,global,1,0.16133570671081543,0.0
39,global,1,0.1772022247314453,0.0
40,global,1,0.19255590438842773,0.0
41,global,1,0.158355712890625,0.0
42,global,3,0.3500238259633382,0.11710224777017612
43,global,2,0.30566465854644775,0.09756767749786377
44,global,3,0.17130668958028158,0.0028697856209327606
45,global,2,0.19785940647125244,0.015370011329650879
46,global,1,0.19812607765197754,0.0
47,global,1,0.20032429695129395,0.0
48,global,2,0.19383180141448975,0.007361292839050293
49,global,2,0.3084676265716553,0.13058733940124512
50,global,3,0.2764576276143392,0.07756743771083237
51,global,1,0.1606132984161377,0.0
52,global,1,0.18555283546447754,0.0
53,global,1,0.18433666229248047,0.0
54,global,1,0.17993378639221191,0.0
55,global,1,0.17807936668395996,0.0
56,global,3,0.21070480346679688,0.01777133863941451
57,global,1,0.18824219703674316,0.0
58,global,2,0.34809350967407227,0.12499785423278809
59,global,1,0.16919326782226562,0.0
60,global,1,0.18443012237548828,0.0
61,global,1,0.16805148124694824,0.0
62,global,1,0.18212151527404785,0.0
63,global,1,0.20381593704223633,0.0
64,global,1,0.18816685676574707,0.0
65,global,2,0.28581702709198,0.10209643840789795
66,global,1,0.1669778823852539,0.0
67,global,1,0.16936230659484863,0.0
68,global,2,0.1910994052886963,0.007222652435302734
69,global,1,0.2544515132904053,0.0
70,global,1,0.18987798690795898,0.0
71,global,2,0.307537317276001,0.10579490661621094
72,global,2,0.23374402523040771,0.03240549564361572
73,global,1,0.21199417114257812,0.0
74,global,2,0.26248741149902344,0.07757997512817383
75,global,2,0.3053702116012573,0.09028661251068115
76,global,2,0.22085881233215332,0.05532383918762207
77,global,1,0.187211275100708,0.0
78,global,1,0.2268693447113037,0.0
79,global,2,0.3110036849975586,0.06448054313659668
80,global,2,0.2621201276779175,0.022940516471862793
81,global,1,0.321685791015625,0.0
82,global,2,0.1688469648361206,0.0011578798294067383
83,global,1,0.18442535400390625,0.0
84,global,1,0.1802845001220703,0.0
85,global,2,0.18968498706817627,0.0035070180892944336
86,global,1,0.18630766868591309,0.0
87,global,2,0.30432558059692383,0.08855509757995605
88,global,1,0.2330925464630127,0.0
89,global,7,0.3983556883675711,0.1279675324752191
90,global,1,0.19246888160705566,0.0
91,global,2,0.297161340713501,0.09847688674926758
92,global,1,0.21466565132141113,0.0
93,global,1,0.2050483226776123,0.0
94,global,3,0.39949679374694824,0.14862334943500957
95,global,1,0.192399263381958,0.0
96,global,2,0.34400665760040283,0.05102264881134033
97,global,1,0.2280292510986328,0.0
98,global,1,0.19612669944763184,0.0
99,global,1,0.19576597213745117,0.0
100,global,3,0.3491203784942627,0.015368641294665196
101,global,1,0.38730430603027344,0.0
102,global,1,0.3191702365875244,0.0
103,global,1,0.1670970916748047,0.0
104,global,1,0.17644047737121582,0.0
105,global,1,0.3550119400024414,0.0
106,global,2,0.3128516674041748,0.07243847846984863
107,global,1,0.24709105491638184,0.0
108,global,1,0.17130494117736816,0.0
109,global,2,0.2912811040878296,0.1018136739730835
110,global,1,0.16845083236694336,0.0
111,global,1,0.19270086288452148,0.0
112,global,1,0.2041637897491455,0.0
113,global,2,0.392777681350708,0.1338803768157959
114,global,1,0.17203974723815918,0.0
115,global,1,0.21077322959899902,0.0
116,global,1,0.20876646041870117,0.0
117,global,1,0.3173210620880127,0.0
118,global,2,0.3703184127807617,0.11006665229797363
119,global,2,0.3121880292892456,0.02105271816253662
120,global,1,0.3477010726928711,0.0
121,global,1,0.3310129642486572,0.0
122,global,1,0.340085506439209,0.0
123,global,1,0.33630943298339844,0.0
124,global,1,0.3662149906158447,0.0
125,global,1,0.3345835208892822,0.0
126,global,1,0.3333008289337158,0.0
127,global,1,0.3640315532684326,0.0
128,global,1,0.3369917869567871,0.0
129,global,1,0.4118061065673828,0.0
130,global,1,0.4357023239135742,0.0
131,global,1,0.5075609683990479,0.0
132,global,1,0.38436317443847656,0.0
133,global,2,0.34957802295684814,0.006557345390319824
134,global,1,0.3807258605957031,0.0
135,global,1,0.32916259765625,0.0
136,global,1,0.4151310920715332,0.0
137,global,3,0.41547266642252606,0.024937287381389523
138,global,1,0.42079734802246094,0.0
139,global,1,0.42252087593078613,0.0
140,global,1,0.398756742477417,0.0
141,global,1,0.33310627937316895,0.0
142,global,2,0.465040922164917,0.05008363723754883
143,global,1,0.3848457336425781,0.0
144,global,3,0.43247079849243164,0.015081316964883545
145,global,3,0.34018421173095703,0.10377705702724338
