flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.5064377784729004,0.0
2,global,1,0.41042017936706543,0.0
3,global,1,0.422285795211792,0.0
4,global,1,0.4175872802734375,0.0
5,global,1,0.40878844261169434,0.0
6,global,1,0.38111186027526855,0.0
7,global,1,0.406841516494751,0.0
8,global,1,0.5163862705230713,0.0
9,global,1,0.4119894504547119,0.0
10,global,1,0.42308831214904785,0.0
11,global,1,0.31847429275512695,0.0
12,global,1,0.37144017219543457,0.0
13,global,1,0.4421408176422119,0.0
14,global,1,0.45677733421325684,0.0
15,global,1,0.49628567695617676,0.0
16,global,1,0.41591310501098633,0.0
17,global,1,0.41191887855529785,0.0
18,global,1,0.3772246837615967,0.0
19,global,1,0.39693641662597656,0.0
20,global,1,0.42899608612060547,0.0
21,global,1,0.4242124557495117,0.0
22,global,1,0.4106638431549072,0.0
23,global,1,0.44275522232055664,0.0
24,global,1,0.4145324230194092,0.0
25,global,1,0.374603271484375,0.0
26,global,1,0.40902137756347656,0.0
27,global,1,0.41030168533325195,0.0
28,global,1,0.42078685760498047,0.0
29,global,1,0.42636966705322266,0.0
30,global,1,0.413515567779541,0.0
31,global,1,0.41965746879577637,0.0
32,global,1,0.49605751037597656,0.0
33,global,1,0.4612278938293457,0.0
34,global,1,0.4176051616668701,0.0
35,global,1,0.38330960273742676,0.0
36,global,1,0.42280101776123047,0.0
37,global,1,0.3946051597595215,0.0
38,global,1,0.3940606117248535,0.0
39,global,1,0.37218451499938965,0.0
40,global,1,0.49329328536987305,0.0
41,global,1,0.4604771137237549,0.0
42,global,1,0.4840354919433594,0.0
43,global,1,0.46622157096862793,0.0
44,global,1,0.38708019256591797,0.0
45,global,1,0.43237829208374023,0.0
46,global,1,0.41031312942504883,0.0
47,global,1,0.47110581398010254,0.0
48,global,1,0.4477252960205078,0.0
49,global,1,0.4251730442047119,0.0
50,global,1,0.4335205554962158,0.0
51,global,1,0.3886244297027588,0.0
52,global,1,0.40746545791625977,0.0
53,global,1,0.41944217681884766,0.0
54,global,1,0.4539220333099365,0.0
55,global,1,0.4255988597869873,0.0
56,global,1,0.4611327648162842,0.0
