flow,node,dec_count,dec_time_avg,dec_time_std
26,pop51,3,0.002197265625,0.0022853874363619915
26,pop29,4,0.0006653070449829102,0.0001285034671779605
26,pop9,1,0.0006291866302490234,0.0
27,pop2,3,0.00256196657816569,0.0025009394995009725
27,pop49,5,0.0006806373596191407,0.0001486893717287718
27,pop48,3,0.0006547768910725912,5.092468053055061e-06
27,pop52,6,0.001221458117167155,5.718127483024337e-05
27,pop56,3,0.0009251435597737631,0.00021743027890832825
27,pop55,1,0.0010745525360107422,0.0
27,pop3,3,0.0007967948913574219,0.0002133499504482451
27,pop53,4,0.001207888126373291,3.997561372355567e-05
27,pop57,1,0.0006535053253173828,0.0
27,pop0,1,0.0006573200225830078,0.0
27,pop1,1,0.001062154769897461,0.0
27,pop6,1,0.0006558895111083984,0.0
27,pop7,1,0.0006575584411621094,0.0
27,pop54,1,0.0006337165832519531,0.0
27,pop42,3,0.0008041063944498698,0.00020427722161153538
27,pop43,4,0.0006673336029052734,1.1012512616997716e-05
27,pop51,3,0.0011115074157714844,0.0002847994172675983
27,pop50,1,0.0013475418090820312,0.0
27,pop22,1,0.0006866455078125,0.0
27,pop21,1,0.0006642341613769531,0.0
28,pop4,5,0.001705503463745117,0.002121018256561086
28,pop51,1,0.0006229877471923828,0.0
28,pop52,1,0.0006082057952880859,0.0
28,pop50,1,0.0006301403045654297,0.0
28,pop26,1,0.0005950927734375,0.0
29,pop15,2,0.0053931474685668945,0.00482785701751709
29,pop1,1,0.0005776882171630859,0.0
29,pop53,4,0.0006428956985473633,8.689310589050274e-05
29,pop50,1,0.0006237030029296875,0.0
29,pop35,1,0.0006241798400878906,0.0
30,pop36,2,0.002665281295776367,0.0021703243255615234
30,pop28,4,0.000616610050201416,3.7743391185898305e-05
30,pop51,1,0.0006210803985595703,0.0
31,pop41,2,0.0024586915969848633,0.0021282434463500977
31,pop53,3,0.000694433848063151,0.00014480081530457108
31,pop52,1,0.0005962848663330078,0.0
31,pop48,1,0.0006313323974609375,0.0
31,pop30,1,0.0006368160247802734,0.0
31,pop31,1,0.0006191730499267578,0.0
32,pop45,2,0.0033164024353027344,0.002756834030151367
32,pop46,4,0.0006451606750488281,9.004429318979118e-05
32,pop51,2,0.0006316900253295898,3.2186508178710938e-06
32,pop36,1,0.0009970664978027344,0.0
32,pop10,1,0.0006139278411865234,0.0
33,pop2,3,0.0023108323415120444,0.002445231705317254
33,pop49,4,0.000708162784576416,0.0001177213765191705
33,pop56,1,0.0006334781646728516,0.0
33,pop52,1,0.0006153583526611328,0.0
33,pop50,1,0.0006494522094726562,0.0
33,pop26,1,0.0006299018859863281,0.0
34,pop2,3,0.002570629119873047,0.0025493128701405384
34,pop56,2,0.0006353855133056641,1.9073486328125e-06
34,pop48,1,0.0005879402160644531,0.0
34,pop49,3,0.0007560253143310547,0.00015312685750337255
34,pop52,1,0.0006232261657714844,0.0
34,pop51,1,0.0006506443023681641,0.0
34,pop46,1,0.0006334781646728516,0.0
34,pop20,1,0.0006389617919921875,0.0
35,pop0,2,0.00324857234954834,0.002683281898498535
35,pop3,4,0.0006815195083618164,0.00012727460623457583
35,pop52,1,0.0006287097930908203,0.0
35,pop51,1,0.0010349750518798828,0.0
35,pop50,1,0.001157522201538086,0.0
35,pop17,1,0.0007946491241455078,0.0
36,pop10,3,0.002532958984375,0.0026056196217464386
36,pop11,4,0.0006461739540100098,6.761140110594039e-05
36,pop51,1,0.0010695457458496094,0.0
36,pop43,1,0.0006198883056640625,0.0
36,pop42,1,0.0006403923034667969,0.0
36,pop53,1,0.000949859619140625,0.0
36,pop50,2,0.0008085966110229492,0.00017321109771728516
36,pop55,2,0.0007948875427246094,0.00013756752014160156
36,pop56,1,0.0006401538848876953,0.0
37,pop16,5,0.0017262935638427735,0.0020645175027273967
37,pop50,1,0.0006158351898193359,0.0
37,pop17,1,0.000637054443359375,0.0
37,pop25,1,0.0006289482116699219,0.0
38,pop23,2,0.003260493278503418,0.0026873350143432617
38,pop24,4,0.0006979107856750488,0.00014574313179728835
38,pop14,1,0.0010349750518798828,0.0
38,pop50,1,0.0013287067413330078,0.0
38,pop53,2,0.0012030601501464844,2.47955322265625e-05
38,pop42,1,0.0006480216979980469,0.0
38,pop43,1,0.0010952949523925781,0.0
38,pop40,1,0.0006351470947265625,0.0
38,pop41,1,0.0006132125854492188,0.0
38,pop54,1,0.0006496906280517578,0.0
38,pop52,1,0.0011396408081054688,0.0
38,pop56,1,0.0006544589996337891,0.0
38,pop55,1,0.0008082389831542969,0.0
39,pop25,4,0.0020496249198913574,0.002342489265302782
39,pop17,1,0.0006053447723388672,0.0
39,pop50,1,0.0006282329559326172,0.0
39,pop53,3,0.0007559458414713541,0.0001821822010134926
39,pop3,2,0.0008320808410644531,0.00019407272338867188
39,pop1,1,0.0009241104125976562,0.0
39,pop52,1,0.0006494522094726562,0.0
39,pop0,1,0.0006363391876220703,0.0
40,pop33,2,0.003708958625793457,0.0031107664108276367
40,pop50,4,0.000699162483215332,0.0001658792445175458
40,pop52,2,0.0008827447891235352,0.0002530813217163086
40,pop53,1,0.0011622905731201172,0.0
40,pop54,1,0.0006477832794189453,0.0
40,pop51,1,0.0011301040649414062,0.0
40,pop19,1,0.0006377696990966797,0.0
40,pop20,1,0.0006124973297119141,0.0
41,pop37,5,0.001614856719970703,0.001997901018048168
41,pop52,1,0.0006399154663085938,0.0
41,pop51,1,0.0006313323974609375,0.0
42,pop44,6,0.0015590985616048176,0.0020747491184084513
42,pop27,1,0.0008265972137451172,0.0
42,pop45,1,0.0007147789001464844,0.0
43,pop52,3,0.0021628538767496743,0.002239920851657791
43,pop12,3,0.0006945927937825521,0.00013703646946995628
43,pop50,1,0.0006291866302490234,0.0
43,pop26,1,0.0006010532379150391,0.0
44,pop55,5,0.001641559600830078,0.0019178046529768674
44,pop50,1,0.0006198883056640625,0.0
44,pop17,1,0.0006322860717773438,0.0
44,pop25,1,0.0006306171417236328,0.0
45,pop14,2,0.0030745267868041992,0.0024989843368530273
45,pop50,4,0.0007475018501281738,0.0002492529343900712
45,pop55,1,0.0006375312805175781,0.0
45,pop56,2,0.0009119510650634766,7.534027099609375e-05
45,pop48,1,0.00091552734375,0.0
45,pop57,1,0.0006449222564697266,0.0
46,pop51,5,0.0016186237335205078,0.001995973032287069
46,pop52,1,0.0006275177001953125,0.0
46,pop56,1,0.0006046295166015625,0.0
47,pop2,3,0.0025434494018554688,0.0024793476010308577
47,pop56,3,0.0007643699645996094,0.00020426485385642129
47,pop48,1,0.000614166259765625,0.0
47,pop49,4,0.0007293224334716797,0.0001341243842622125
47,pop55,1,0.0010576248168945312,0.0
47,pop52,1,0.0006287097930908203,0.0
47,pop51,2,0.0009183883666992188,0.00026416778564453125
47,pop43,1,0.0010561943054199219,0.0
47,pop22,1,0.0006401538848876953,0.0
47,pop21,1,0.0006392002105712891,0.0
48,pop23,2,0.0033485889434814453,0.0027894973754882812
48,pop21,4,0.0006946921348571777,0.00013186847068444584
48,pop22,1,0.0006237030029296875,0.0
48,pop51,1,0.0006384849548339844,0.0
48,pop9,1,0.0006325244903564453,0.0
49,pop44,3,0.002500772476196289,0.0024178265991196763
49,pop39,4,0.0006198287010192871,3.6486758253661834e-05
49,pop27,1,0.0007848739624023438,0.0
50,pop55,2,0.003137946128845215,0.0025736093521118164
50,pop50,4,0.0006769895553588867,0.0001397633727234017
50,pop14,1,0.0007822513580322266,0.0
51,pop0,5,0.0019300460815429687,0.002189590806896964
51,pop3,1,0.000621795654296875,0.0
51,pop52,1,0.0006353855133056641,0.0
51,pop50,5,0.000636434555053711,1.2984162868438567e-05
51,pop17,3,0.0009086132049560547,0.00018145528329742015
51,pop14,4,0.0006818771362304688,6.485752277745493e-05
51,pop27,3,0.0010422865549723308,3.1935236925047254e-05
51,pop44,1,0.0006198883056640625,0.0
51,pop25,1,0.0006525516510009766,0.0
52,pop10,3,0.002483844757080078,0.0026642338276112445
52,pop11,4,0.0006944537162780762,0.00016028763999934142
52,pop36,1,0.0006420612335205078,0.0
52,pop51,1,0.0010178089141845703,0.0
52,pop50,2,0.000626683235168457,2.0265579223632812e-06
52,pop33,1,0.0009915828704833984,0.0
52,pop32,1,0.0006394386291503906,0.0
53,pop44,4,0.002005934715270996,0.0024337550962895103
53,pop39,3,0.0006692409515380859,7.2912699861895e-05
53,pop45,1,0.0009522438049316406,0.0
53,pop27,1,0.0006349086761474609,0.0
53,pop14,1,0.0006382465362548828,0.0
53,pop50,2,0.000978231430053711,9.5367431640625e-06
53,pop53,1,0.0009510517120361328,0.0
53,pop51,1,0.0006310939788818359,0.0
53,pop29,1,0.0006463527679443359,0.0
54,pop14,2,0.0030902624130249023,0.0024570226669311523
54,pop50,3,0.0006611347198486328,8.01944556878722e-05
54,pop52,1,0.0006175041198730469,0.0
54,pop51,1,0.0006000995635986328,0.0
55,pop0,2,0.0033905506134033203,0.0027806758880615234
55,pop3,3,0.0007185141245524088,0.00014759905244936695
55,pop53,1,0.00087738037109375,0.0
55,pop50,1,0.0006334781646728516,0.0
55,pop52,1,0.0006363391876220703,0.0
55,pop51,1,0.0006389617919921875,0.0
56,pop14,5,0.0017719268798828125,0.0021031060735544364
56,pop27,1,0.0008227825164794922,0.0
56,pop25,1,0.0007531642913818359,0.0
57,pop3,5,0.0017375946044921875,0.0020905432129578335
57,pop52,1,0.0006361007690429688,0.0
57,pop51,1,0.0006093978881835938,0.0
57,pop46,1,0.0006124973297119141,0.0
57,pop45,1,0.0006318092346191406,0.0
58,pop27,5,0.0018290042877197265,0.0022164923576764067
58,pop25,1,0.0007648468017578125,0.0
59,pop32,4,0.002118706703186035,0.0025460432642225206
59,pop33,1,0.0006279945373535156,0.0
59,pop50,1,0.0006263256072998047,0.0
59,pop26,1,0.0006005764007568359,0.0
60,pop56,3,0.002307891845703125,0.0023485962324589385
60,pop48,3,0.0006972153981526693,0.00011178727138187847
60,pop52,2,0.0008054971694946289,0.00019061565399169922
60,pop53,2,0.0008432865142822266,0.00019550323486328125
60,pop50,1,0.0010657310485839844,0.0
60,pop55,1,0.0006432533264160156,0.0
60,pop3,1,0.0010285377502441406,0.0
60,pop1,1,0.0006465911865234375,0.0
60,pop0,1,0.0006177425384521484,0.0
61,pop16,5,0.0018116950988769532,0.002354811501043113
61,pop50,1,0.0006263256072998047,0.0
61,pop35,1,0.0006170272827148438,0.0
62,pop25,2,0.0030100345611572266,0.002423524856567383
62,pop17,4,0.0008131861686706543,0.00031157424281744276
62,pop31,1,0.0006468296051025391,0.0
62,pop30,1,0.0006155967712402344,0.0
62,pop48,2,0.0006481409072875977,1.5497207641601562e-06
62,pop52,2,0.0008629560470581055,0.0002611875534057617
62,pop53,2,0.000891566276550293,0.0002187490463256836
62,pop42,1,0.0006465911865234375,0.0
62,pop43,1,0.0011203289031982422,0.0
62,pop40,1,0.0006272792816162109,0.0
62,pop41,1,0.0006480216979980469,0.0
62,pop50,1,0.0011436939239501953,0.0
62,pop55,1,0.0006353855133056641,0.0
62,pop56,1,0.0011401176452636719,0.0
62,pop51,1,0.0006396770477294922,0.0
62,pop9,1,0.0006532669067382812,0.0
63,pop52,6,0.0015845696131388347,0.00154054641284216
63,pop56,3,0.0009305477142333984,0.00023309754189851438
63,pop55,1,0.0009834766387939453,0.0
63,pop48,2,0.0008826255798339844,0.00023102760314941406
63,pop57,2,0.0006346702575683594,1.239776611328125e-05
63,pop3,1,0.0008068084716796875,0.0
64,pop0,5,0.001626443862915039,0.0019971430211920857
64,pop3,1,0.0008485317230224609,0.0
64,pop53,1,0.000644683837890625,0.0
64,pop52,1,0.0006344318389892578,0.0
64,pop12,1,0.0006020069122314453,0.0
65,pop1,5,0.002754688262939453,0.002548610888391585
65,pop53,1,0.0008864402770996094,0.0
65,pop50,2,0.0007627010345458984,0.00014352798461914062
65,pop55,2,0.0007758140563964844,0.00014019012451171875
65,pop56,1,0.0006377696990966797,0.0
66,pop51,3,0.0020705858866373696,0.0020519367022182812
66,pop43,4,0.000626981258392334,1.0701482394329028e-05
67,pop2,2,0.0030809640884399414,0.0024846792221069336
67,pop56,1,0.0006291866302490234,0.0
67,pop48,4,0.0006878972053527832,0.00010221365903239908
67,pop52,1,0.0009524822235107422,0.0
67,pop53,1,0.0006434917449951172,0.0
67,pop50,1,0.0006175041198730469,0.0
67,pop26,1,0.0006308555603027344,0.0
68,pop14,5,0.001584005355834961,0.001801469184529927
68,pop50,1,0.0009980201721191406,0.0
68,pop53,1,0.001068115234375,0.0
68,pop42,1,0.0006396770477294922,0.0
68,pop43,1,0.0006053447723388672,0.0
68,pop51,1,0.0006418228149414062,0.0
68,pop36,1,0.0006132125854492188,0.0
68,pop10,1,0.0006392002105712891,0.0
69,pop25,2,0.003070354461669922,0.002469301223754883
69,pop17,3,0.0006901423136393229,5.7880689884140234e-05
69,pop50,1,0.0006282329559326172,0.0
69,pop55,1,0.0006380081176757812,0.0
69,pop56,1,0.0006177425384521484,0.0
70,pop52,5,0.0017040729522705077,0.0015840387903522267
70,pop34,3,0.0006918112436930338,9.679957431782228e-05
70,pop53,1,0.0009362697601318359,0.0
70,pop3,1,0.0006334781646728516,0.0
70,pop56,2,0.0010111331939697266,3.337860107421875e-06
70,pop48,2,0.0007596015930175781,0.00013566017150878906
70,pop30,1,0.0007658004760742188,0.0
71,pop4,5,0.0015742778778076172,0.0018604168044378548
71,pop51,1,0.0009362697601318359,0.0
71,pop43,1,0.0006444454193115234,0.0
71,pop42,1,0.0006136894226074219,0.0
71,pop53,1,0.0006511211395263672,0.0
71,pop52,1,0.0006642341613769531,0.0
71,pop56,1,0.0006051063537597656,0.0
72,pop15,4,0.0019483566284179688,0.002239139809180892
72,pop1,1,0.0006353855133056641,0.0
72,pop53,1,0.0006492137908935547,0.0
72,pop50,1,0.0006513595581054688,0.0
72,pop26,1,0.0006310939788818359,0.0
73,pop36,2,0.0029712915420532227,0.0023761987686157227
73,pop51,2,0.0008703470230102539,0.00024569034576416016
73,pop43,3,0.0007059574127197266,0.00010535529701787581
73,pop53,1,0.0006403923034667969,0.0
73,pop3,1,0.0007996559143066406,0.0
74,pop41,3,0.002196232477823893,0.0022411372588302465
74,pop40,4,0.0006805062294006348,0.00010906267273921768
74,pop53,1,0.0006442070007324219,0.0
74,pop50,1,0.0006372928619384766,0.0
74,pop33,1,0.0006401538848876953,0.0
74,pop32,1,0.0006396770477294922,0.0
75,pop45,5,0.001688671112060547,0.0018956046495676407
75,pop46,1,0.0007772445678710938,0.0
76,pop10,4,0.0019536614418029785,0.0021376250507732894
76,pop36,1,0.0006282329559326172,0.0
76,pop51,1,0.0010523796081542969,0.0
76,pop46,1,0.0006139278411865234,0.0
76,pop45,1,0.0006394386291503906,0.0
76,pop44,1,0.0006136894226074219,0.0
76,pop27,1,0.0006442070007324219,0.0
76,pop25,1,0.0006113052368164062,0.0
77,pop44,6,0.0015124082565307617,0.001893391178652227
77,pop45,1,0.0009746551513671875,0.0
77,pop27,1,0.0006132125854492188,0.0
77,pop14,1,0.0007936954498291016,0.0
78,pop27,4,0.0020309090614318848,0.002228373030981802
78,pop14,1,0.000774383544921875,0.0
79,pop1,5,0.0016744136810302734,0.002034584547398246
79,pop53,3,0.0007456143697102865,0.00016218800490518256
79,pop52,2,0.001073002815246582,4.565715789794922e-05
79,pop3,1,0.000888824462890625,0.0
79,pop0,1,0.0006427764892578125,0.0
79,pop54,1,0.0006413459777832031,0.0
79,pop41,1,0.0006237030029296875,0.0
79,pop40,1,0.0006504058837890625,0.0
79,pop43,1,0.0006513595581054688,0.0
79,pop51,1,0.0006501674652099609,0.0
80,pop51,3,0.0021616617838541665,0.0021787383620052838
80,pop43,4,0.0007097125053405762,0.0001601000175550058
80,pop52,1,0.0006496906280517578,0.0
80,pop50,1,0.0006480216979980469,0.0
80,pop17,1,0.0006134510040283203,0.0
80,pop25,1,0.0006392002105712891,0.0
81,pop2,5,0.0017608642578125,0.0021682151340833393
81,pop56,1,0.0006363391876220703,0.0
81,pop52,1,0.0009262561798095703,0.0
81,pop53,1,0.0006349086761474609,0.0
81,pop50,2,0.0008882284164428711,0.00022614002227783203
81,pop44,1,0.0008871555328369141,0.0
81,pop14,1,0.0006418228149414062,0.0
82,pop15,5,0.0017951488494873046,0.002239760635098566
82,pop1,1,0.0009140968322753906,0.0
82,pop6,1,0.0006456375122070312,0.0
82,pop7,1,0.0006453990936279297,0.0
82,pop53,1,0.0006499290466308594,0.0
82,pop50,1,0.0006592273712158203,0.0
82,pop35,1,0.0006363391876220703,0.0
83,pop36,5,0.0016651153564453125,0.001830580334513897
83,pop28,1,0.0006089210510253906,0.0
83,pop51,1,0.0006422996520996094,0.0
83,pop52,2,0.0009791851043701172,4.220008850097656e-05
83,pop53,1,0.001085042953491211,0.0
83,pop54,1,0.0006463527679443359,0.0
83,pop34,1,0.0006461143493652344,0.0
83,pop35,1,0.0006465911865234375,0.0
83,pop50,1,0.0012743473052978516,0.0
83,pop55,1,0.0008144378662109375,0.0
84,pop10,5,0.0017886638641357421,0.00230248213954788
84,pop36,1,0.0007622241973876953,0.0
84,pop28,1,0.0006721019744873047,0.0
84,pop51,1,0.0006084442138671875,0.0
85,pop51,3,0.002255598704020182,0.0022963906678327914
85,pop43,5,0.0006903171539306641,0.00014815796285231472
85,pop42,1,0.0008223056793212891,0.0
85,pop52,1,0.0006418228149414062,0.0
85,pop12,1,0.0006327629089355469,0.0
86,pop4,4,0.0022995471954345703,0.002835815375466413
86,pop51,1,0.0010411739349365234,0.0
86,pop43,1,0.0006189346313476562,0.0
86,pop42,1,0.0006120204925537109,0.0
86,pop53,1,0.0006520748138427734,0.0
86,pop52,1,0.0006585121154785156,0.0
86,pop12,1,0.0006315708160400391,0.0
87,pop41,5,0.001768779754638672,0.002119923544249482
87,pop53,1,0.0011284351348876953,0.0
87,pop50,1,0.0006465911865234375,0.0
87,pop52,1,0.0006198883056640625,0.0
87,pop51,1,0.0012264251708984375,0.0
88,pop36,4,0.001941978931427002,0.002177448541501851
88,pop51,5,0.0009380817413330078,0.00024459104413900306
88,pop50,2,0.0011186599731445312,6.4373016357421875e-06
88,pop55,2,0.000640869140625,6.67572021484375e-06
88,pop56,2,0.0006308555603027344,2.384185791015625e-07
88,pop52,4,0.0007543563842773438,0.000205930381678785
88,pop46,2,0.0008531808853149414,0.00022041797637939453
88,pop43,2,0.0010014772415161133,7.033348083496094e-06
88,pop11,2,0.0006480216979980469,9.5367431640625e-07
88,pop10,1,0.0009474754333496094,0.0
88,pop42,1,0.0006325244903564453,0.0
88,pop53,3,0.0008289019266764323,0.00024223471042045033
88,pop54,1,0.0006492137908935547,0.0
88,pop45,1,0.0006585121154785156,0.0
89,pop10,3,0.002639134724934896,0.0027042707557630233
89,pop5,4,0.0006653070449829102,5.586160536850926e-05
89,pop51,1,0.0006508827209472656,0.0
89,pop52,1,0.0006263256072998047,0.0
89,pop12,1,0.0006341934204101562,0.0
90,pop51,4,0.0019469857215881348,0.0021380246225540457
90,pop52,1,0.0006036758422851562,0.0
90,pop50,2,0.0008817911148071289,0.0002313852310180664
90,pop44,1,0.0008478164672851562,0.0
90,pop14,1,0.0006084442138671875,0.0
91,pop33,5,0.0018520355224609375,0.002130194448124861
91,pop32,1,0.0007433891296386719,0.0
92,pop37,5,0.0016918659210205078,0.0020137362323035574
92,pop52,1,0.0006444454193115234,0.0
92,pop48,1,0.000621795654296875,0.0
92,pop30,1,0.000644683837890625,0.0
92,pop31,1,0.00063323974609375,0.0
93,pop56,5,0.0016942024230957031,0.0020309212497955833
93,pop52,1,0.0006098747253417969,0.0
93,pop3,1,0.0006387233734130859,0.0
93,pop0,1,0.0006074905395507812,0.0
94,pop15,5,0.0018283367156982423,0.0023381065124621373
94,pop1,1,0.0008242130279541016,0.0
94,pop0,1,0.0007305145263671875,0.0
95,pop41,5,0.0017021656036376952,0.0020979699981941613
95,pop53,1,0.0006160736083984375,0.0
95,pop52,1,0.0006422996520996094,0.0
95,pop12,1,0.0006377696990966797,0.0
96,pop23,4,0.002099335193634033,0.002399821594700362
96,pop16,1,0.0006058216094970703,0.0
96,pop50,1,0.0006475448608398438,0.0
96,pop53,2,0.0006216764450073242,1.1920928955078125e-07
96,pop3,1,0.0010144710540771484,0.0
96,pop52,1,0.0006470680236816406,0.0
96,pop1,1,0.0006463527679443359,0.0
96,pop0,1,0.0006120204925537109,0.0
97,pop55,5,0.0016501903533935546,0.0019719810591954726
97,pop52,1,0.0006201267242431641,0.0
98,pop14,2,0.003321409225463867,0.0027043819427490234
98,pop50,1,0.0006225109100341797,0.0
98,pop17,4,0.0007828474044799805,0.0002500746381625137
98,pop31,1,0.0006139278411865234,0.0
98,pop30,1,0.0007660388946533203,0.0
99,pop25,5,0.0017323017120361329,0.0020912968664423743
99,pop17,1,0.0006327629089355469,0.0
99,pop31,1,0.0006380081176757812,0.0
100,pop36,4,0.0020807981491088867,0.0023004307348509717
100,pop28,5,0.000653219223022461,4.599276692805118e-05
100,pop51,1,0.0010027885437011719,0.0
100,pop10,1,0.0006358623504638672,0.0
101,pop10,3,0.00259550412495931,0.0027988351473723855
101,pop5,3,0.0007402896881103516,0.0001800994230759538
101,pop36,1,0.0006475448608398438,0.0
101,pop51,1,0.0006418228149414062,0.0
101,pop52,3,0.0009945233662923176,0.0002381087780534163
101,pop3,1,0.0006272792816162109,0.0
101,pop53,1,0.0010974407196044922,0.0
101,pop56,1,0.0010318756103515625,0.0
101,pop50,1,0.0011973381042480469,0.0
101,pop14,1,0.000659942626953125,0.0
101,pop27,1,0.0006499290466308594,0.0
101,pop25,1,0.0006380081176757812,0.0
102,pop33,4,0.0020824074745178223,0.0023378327250269683
102,pop50,2,0.0006338357925415039,3.6954879760742188e-06
102,pop17,1,0.001008749008178711,0.0
102,pop14,1,0.0007598400115966797,0.0
103,pop56,4,0.0020331144332885742,0.00213519238058191
103,pop48,1,0.0006270408630371094,0.0
103,pop52,1,0.0011868476867675781,0.0
103,pop54,1,0.0006263256072998047,0.0
103,pop53,1,0.0009968280792236328,0.0
103,pop47,1,0.0006229877471923828,0.0
103,pop51,1,0.0006570816040039062,0.0
103,pop29,1,0.0006439685821533203,0.0
104,pop41,5,0.0018073081970214843,0.002167882450254522
104,pop53,1,0.0011126995086669922,0.0
104,pop52,1,0.0010929107666015625,0.0
104,pop56,1,0.0006251335144042969,0.0
104,pop55,1,0.0007953643798828125,0.0
