flow,node,dec_count,dec_time_avg,dec_time_std
181,global,3,0.3573025067647298,0.02401173267070818
182,global,1,0.42688560485839844,0.0
183,global,1,0.45816540718078613,0.0
184,global,1,0.43994760513305664,0.0
185,global,1,0.4156675338745117,0.0
186,global,1,0.3399364948272705,0.0
187,global,1,0.47624754905700684,0.0
188,global,1,0.4423696994781494,0.0
189,global,1,0.37179136276245117,0.0
190,global,2,0.40266573429107666,0.014851212501525879
191,global,1,0.3845710754394531,0.0
192,global,1,0.3854830265045166,0.0
193,global,1,0.3985602855682373,0.0
194,global,1,0.4180746078491211,0.0
195,global,2,0.38084495067596436,0.0074988603591918945
196,global,1,0.3155815601348877,0.0
197,global,1,0.3687021732330322,0.0
198,global,1,0.33015871047973633,0.0
199,global,1,0.34927988052368164,0.0
200,global,1,0.33116984367370605,0.0
201,global,2,0.5122032165527344,0.04690384864807129
202,global,1,0.32146501541137695,0.0
203,global,1,0.3734769821166992,0.0
204,global,1,0.3236880302429199,0.0
205,global,1,0.5180997848510742,0.0
206,global,1,0.3332529067993164,0.0
207,global,1,0.3303961753845215,0.0
208,global,3,0.3817915121714274,0.0036306024688448828
209,global,1,0.40117597579956055,0.0
210,global,2,0.4446934461593628,0.04492747783660889
211,global,1,0.35803794860839844,0.0
212,global,1,0.4081110954284668,0.0
213,global,1,0.3892683982849121,0.0
214,global,1,0.3900258541107178,0.0
215,global,3,0.3535616397857666,0.029670642880522506
216,global,2,0.3811912536621094,0.002507925033569336
217,global,1,0.32176971435546875,0.0
218,global,3,0.34925150871276855,0.02980027757559702
219,global,1,0.42423582077026367,0.0
220,global,1,0.3842148780822754,0.0
221,global,1,0.3178679943084717,0.0
222,global,1,0.38583874702453613,0.0
223,global,3,0.3353472550710042,0.007327216597634789
224,global,2,0.4089086055755615,0.014221906661987305
225,global,1,0.4366319179534912,0.0
226,global,3,0.49483609199523926,0.05663975323153836
227,global,1,0.3650014400482178,0.0
228,global,1,0.3843545913696289,0.0
229,global,3,0.411480188369751,0.023347494454840852
230,global,1,0.3689310550689697,0.0
231,global,2,0.3736048936843872,0.05327284336090088
232,global,1,0.3798563480377197,0.0
233,global,2,0.3781224489212036,0.0025788545608520508
234,global,2,0.3453848361968994,0.0046350955963134766
235,global,1,0.38149547576904297,0.0
236,global,1,0.3188202381134033,0.0
237,global,1,0.40270090103149414,0.0
238,global,1,0.3300793170928955,0.0
239,global,1,0.42607569694519043,0.0
240,global,4,0.40282243490219116,0.04396372302458719
241,global,1,0.3868849277496338,0.0
242,global,2,0.3724527359008789,0.049004554748535156
243,global,2,0.38745367527008057,0.016131997108459473
244,global,2,0.48234546184539795,0.07723820209503174
245,global,1,0.3280339241027832,0.0
246,global,1,0.36771202087402344,0.0
247,global,1,0.3597679138183594,0.0
248,global,1,0.37870335578918457,0.0
249,global,2,0.39415502548217773,0.010804176330566406
250,global,2,0.37305545806884766,0.004343748092651367
251,global,2,0.4593318700790405,0.052616238594055176
252,global,1,0.41757917404174805,0.0
253,global,1,0.32182741165161133,0.0
254,global,2,0.4186972379684448,0.049825072288513184
255,global,1,0.376234769821167,0.0
256,global,1,0.3191566467285156,0.0
257,global,1,0.3559904098510742,0.0
258,global,2,0.3940579891204834,0.017851829528808594
259,global,1,0.328380823135376,0.0
260,global,2,0.388311505317688,0.057546257972717285
261,global,1,0.39060425758361816,0.0
262,global,5,0.41259255409240725,0.012200743736632167
263,global,1,0.3870360851287842,0.0
264,global,1,0.3430793285369873,0.0
265,global,1,0.4018435478210449,0.0
266,global,1,0.3255481719970703,0.0
267,global,3,0.39759079615275067,0.012713259631792935
268,global,1,0.36315417289733887,0.0
269,global,1,0.3940443992614746,0.0
270,global,3,0.3297762870788574,0.00374552280853359
271,global,3,0.4491070906321208,0.04023786191670743
272,global,1,0.3998749256134033,0.0
273,global,3,0.39147289594014484,0.014839622466437585
274,global,3,0.43728288014729816,0.05989594992369191
275,global,1,0.4014906883239746,0.0
276,global,1,0.3780233860015869,0.0
277,global,2,0.33983147144317627,0.003190159797668457
278,global,1,0.35126733779907227,0.0
279,global,1,0.3838021755218506,0.0
280,global,1,0.3798844814300537,0.0
281,global,1,0.37529826164245605,0.0
282,global,1,0.3811609745025635,0.0
283,global,1,0.35112428665161133,0.0
284,global,1,0.37198662757873535,0.0
285,global,1,0.592858076095581,0.0
286,global,3,0.4421456654866536,0.028416571728394537
287,global,1,0.3726069927215576,0.0
288,global,1,0.3749861717224121,0.0
289,global,1,0.42656993865966797,0.0
290,global,2,0.5003716945648193,0.12224483489990234
291,global,1,0.374131441116333,0.0
292,global,1,0.38172101974487305,0.0
293,global,1,0.43590354919433594,0.0
294,global,2,0.349934458732605,0.011623978614807129
295,global,2,0.39202213287353516,0.003140687942504883
296,global,1,0.3182556629180908,0.0
297,global,1,0.4432086944580078,0.0
298,global,1,0.3883800506591797,0.0
299,global,1,0.42279911041259766,0.0
300,global,4,0.35139012336730957,0.022798997957115184
301,global,3,0.4301897684733073,0.030344242246115094
302,global,1,0.331636905670166,0.0
303,global,1,0.38727259635925293,0.0
304,global,1,0.3726491928100586,0.0
305,global,2,0.4686546325683594,0.08029508590698242
306,global,2,0.364093542098999,0.03811931610107422
307,global,1,0.4522819519042969,0.0
308,global,3,0.47691019376118976,0.049620435475271944
309,global,1,0.33859777450561523,0.0
310,global,1,0.3305819034576416,0.0
311,global,2,0.4137812852859497,0.023773789405822754
312,global,1,0.40788745880126953,0.0
313,global,1,0.3817305564880371,0.0
314,global,1,0.3666419982910156,0.0
315,global,1,0.34432482719421387,0.0
316,global,1,0.38925886154174805,0.0
317,global,1,0.3824799060821533,0.0
318,global,1,0.412431001663208,0.0
319,global,1,0.4370708465576172,0.0
320,global,1,0.3846280574798584,0.0
321,global,2,0.4013019800186157,0.004283308982849121
322,global,1,0.3820621967315674,0.0
323,global,2,0.34030115604400635,0.01854574680328369
324,global,4,0.36342066526412964,0.044198220304995234
325,global,2,0.35340583324432373,0.015326857566833496
326,global,1,0.33042025566101074,0.0
327,global,1,0.37719225883483887,0.0
328,global,2,0.36666250228881836,0.03949117660522461
329,global,1,0.32039451599121094,0.0
330,global,1,0.41590237617492676,0.0
331,global,2,0.5482542514801025,0.006169557571411133
332,global,2,0.35571491718292236,0.004789471626281738
333,global,1,0.4426426887512207,0.0
334,global,1,0.33248424530029297,0.0
335,global,1,0.4580862522125244,0.0
336,global,1,0.385270357131958,0.0
337,global,2,0.43963325023651123,0.05937492847442627
338,global,1,0.3153567314147949,0.0
339,global,3,0.4163847764333089,0.03436555119749438
340,global,1,0.39745140075683594,0.0
341,global,2,0.32752394676208496,0.004822969436645508
342,global,1,0.38030505180358887,0.0
343,global,1,0.3281266689300537,0.0
344,global,2,0.4224189519882202,0.0034471750259399414
345,global,2,0.4094233512878418,0.002193927764892578
346,global,1,0.37976646423339844,0.0
347,global,1,0.42919254302978516,0.0
348,global,5,0.4069089889526367,0.02693093607722373
349,global,2,0.32218241691589355,0.0006165504455566406
350,global,4,0.48978137969970703,0.05807717066862988
351,global,2,0.343233585357666,0.012100458145141602
352,global,1,0.3785557746887207,0.0
353,global,2,0.39178645610809326,0.009297013282775879
354,global,3,0.43288667996724445,0.06673949012470065
355,global,2,0.4197573661804199,0.012436866760253906
356,global,1,0.38524484634399414,0.0
357,global,1,0.3846704959869385,0.0
358,global,1,0.38056373596191406,0.0
359,global,1,0.40399599075317383,0.0
360,global,1,0.330294132232666,0.0
361,global,1,0.382631778717041,0.0
362,global,2,0.40944230556488037,0.0026537179946899414
363,global,2,0.34120893478393555,0.0068089962005615234
364,global,3,0.4673012892405192,0.0630695527739968
365,global,2,0.3219571113586426,0.0010983943939208984
366,global,1,0.3815789222717285,0.0
367,global,2,0.3819221258163452,0.001855015754699707
368,global,1,0.38677096366882324,0.0
369,global,2,0.41258978843688965,0.02937793731689453
370,global,3,0.41405804951985675,0.01766410235388177
371,global,1,0.36749911308288574,0.0
372,global,1,0.3544590473175049,0.0
373,global,1,0.33057618141174316,0.0
374,global,1,0.33202099800109863,0.0
375,global,1,0.3762080669403076,0.0
376,global,1,0.41976213455200195,0.0
377,global,1,0.366070032119751,0.0
378,global,1,0.4484066963195801,0.0
379,global,1,0.39156007766723633,0.0
380,global,1,0.38988494873046875,0.0
381,global,2,0.329429030418396,0.005488038063049316
382,global,1,0.4136030673980713,0.0
383,global,1,0.38972926139831543,0.0
384,global,1,0.39237260818481445,0.0
385,global,3,0.4176646868387858,0.013463437665220124
386,global,1,0.39868831634521484,0.0
387,global,1,0.33191752433776855,0.0
388,global,1,0.4232800006866455,0.0
389,global,1,0.3767406940460205,0.0
390,global,1,0.3284592628479004,0.0
391,global,1,0.4223318099975586,0.0
392,global,1,0.3694767951965332,0.0
393,global,1,0.34434962272644043,0.0
394,global,1,0.32206010818481445,0.0
395,global,1,0.4098482131958008,0.0
396,global,1,0.398115873336792,0.0
397,global,1,0.3992469310760498,0.0
398,global,1,0.39719414710998535,0.0
399,global,1,0.36018991470336914,0.0
400,global,1,0.3855578899383545,0.0
401,global,2,0.34146130084991455,0.010568737983703613
402,global,1,0.4324765205383301,0.0
403,global,1,0.38439440727233887,0.0
404,global,1,0.3345208168029785,0.0
405,global,1,0.410630464553833,0.0
406,global,1,0.3812859058380127,0.0
407,global,1,0.39786481857299805,0.0
408,global,2,0.4072859287261963,0.02769756317138672
409,global,1,0.3287830352783203,0.0
410,global,1,0.3525655269622803,0.0
411,global,1,0.39061737060546875,0.0
412,global,1,0.3208656311035156,0.0
413,global,1,0.32274937629699707,0.0
414,global,1,0.42719483375549316,0.0
415,global,1,0.37811970710754395,0.0
416,global,8,0.4045708179473877,0.025735559310636032
417,global,1,0.42399072647094727,0.0
418,global,3,0.3378291130065918,0.006692079707627068
419,global,1,0.37427496910095215,0.0
420,global,2,0.3399876356124878,0.010029911994934082
421,global,1,0.39214181900024414,0.0
422,global,1,0.32443714141845703,0.0
423,global,5,0.4198293209075928,0.03127439621396313
424,global,1,0.41961121559143066,0.0
425,global,2,0.37057483196258545,0.00319063663482666
426,global,4,0.3871995806694031,0.00862070817748916
427,global,1,0.3252096176147461,0.0
428,global,1,0.38151001930236816,0.0
429,global,1,0.506786584854126,0.0
430,global,1,0.3813602924346924,0.0
431,global,2,0.48517119884490967,0.08691489696502686
432,global,1,0.42487096786499023,0.0
433,global,2,0.424251914024353,0.02185690402984619
434,global,1,0.3291337490081787,0.0
435,global,1,0.3844015598297119,0.0
436,global,1,0.41660332679748535,0.0
437,global,2,0.33525872230529785,0.009734630584716797
438,global,2,0.40737974643707275,0.02453172206878662
439,global,1,0.3849949836730957,0.0
440,global,1,0.4130086898803711,0.0
441,global,3,0.4178549448649089,0.023406652334974017
442,global,2,0.39879608154296875,0.00692296028137207
443,global,1,0.3940913677215576,0.0
444,global,3,0.4339118003845215,0.03238550231974436
445,global,1,0.43669605255126953,0.0
446,global,1,0.44115447998046875,0.0
447,global,1,0.3619658946990967,0.0
448,global,1,0.37578463554382324,0.0
449,global,1,0.39408040046691895,0.0
450,global,1,0.4555227756500244,0.0
451,global,1,0.4010617733001709,0.0
452,global,1,0.40492773056030273,0.0
453,global,1,0.3409245014190674,0.0
454,global,1,0.3459172248840332,0.0
455,global,1,0.3396775722503662,0.0
456,global,1,0.3430495262145996,0.0
457,global,1,0.38115549087524414,0.0
458,global,1,0.36275625228881836,0.0
459,global,1,0.38660550117492676,0.0
460,global,2,0.4060328006744385,0.020592927932739258
461,global,1,0.6017401218414307,0.0
462,global,1,0.41024231910705566,0.0
463,global,4,0.40857750177383423,0.03441609924805171
464,global,2,0.36277687549591064,0.03009045124053955
465,global,1,0.3859410285949707,0.0
466,global,2,0.4075859785079956,0.0023282766342163086
467,global,1,0.41607236862182617,0.0
468,global,2,0.3890804052352905,0.00790107250213623
469,global,1,0.39514851570129395,0.0
470,global,1,0.3886687755584717,0.0
471,global,1,0.3697044849395752,0.0
472,global,2,0.39767885208129883,0.004071235656738281
473,global,1,0.32949090003967285,0.0
474,global,2,0.37064969539642334,0.042497992515563965
475,global,1,0.3278160095214844,0.0
476,global,1,0.4325404167175293,0.0
477,global,1,0.336057186126709,0.0
478,global,1,0.3973419666290283,0.0
479,global,3,0.41382527351379395,0.02359143254314423
480,global,1,0.4306035041809082,0.0
481,global,1,0.33863115310668945,0.0
482,global,1,0.380770206451416,0.0
483,global,1,0.41007375717163086,0.0
484,global,3,0.39066529273986816,0.007009092705827293
485,global,1,0.4503951072692871,0.0
486,global,2,0.38831663131713867,0.008805990219116211
487,global,1,0.39704203605651855,0.0
488,global,1,0.32403087615966797,0.0
489,global,1,0.32713818550109863,0.0
490,global,1,0.43184733390808105,0.0
491,global,2,0.33022451400756836,0.011013984680175781
492,global,1,0.39401745796203613,0.0
493,global,1,0.41309213638305664,0.0
494,global,2,0.41164398193359375,0.0014939308166503906
495,global,2,0.4518688917160034,0.04833638668060303
496,global,1,0.39040637016296387,0.0
497,global,1,0.3193511962890625,0.0
498,global,1,0.38103532791137695,0.0
499,global,2,0.3676241636276245,0.004774212837219238
500,global,2,0.3541964292526245,0.009985089302062988
501,global,2,0.444454550743103,0.01710975170135498
502,global,1,0.4462003707885742,0.0
503,global,1,0.38800692558288574,0.0
504,global,2,0.4032508134841919,0.0105208158493042
505,global,2,0.3300365209579468,0.0018841028213500977
506,global,1,0.32682013511657715,0.0
507,global,1,0.42955875396728516,0.0
508,global,2,0.38044464588165283,0.00044906139373779297
509,global,1,0.37772655487060547,0.0
510,global,3,0.40828903516133624,0.011831003933371238
511,global,1,0.3368074893951416,0.0
512,global,3,0.4091544946034749,0.009052302945954244
513,global,1,0.32855653762817383,0.0
514,global,1,0.3723263740539551,0.0
515,global,1,0.3994460105895996,0.0
516,global,6,0.39935608704884845,0.008158069215558136
517,global,1,0.387251615524292,0.0
518,global,1,0.39629697799682617,0.0
519,global,1,0.4003605842590332,0.0
520,global,1,0.4954872131347656,0.0
521,global,4,0.47670769691467285,0.05900478386904593
522,global,2,0.3927445411682129,0.002912759780883789
523,global,2,0.38292014598846436,0.0001653432846069336
524,global,1,0.39138340950012207,0.0
525,global,1,0.43976736068725586,0.0
526,global,1,0.3489210605621338,0.0
527,global,1,0.39014530181884766,0.0
528,global,1,0.3813316822052002,0.0
529,global,1,0.41717100143432617,0.0
530,global,2,0.3792198896408081,0.04324376583099365
531,global,1,0.35641908645629883,0.0
532,global,1,0.4121875762939453,0.0
533,global,1,0.48328566551208496,0.0
534,global,1,0.3354635238647461,0.0
535,global,1,0.38348960876464844,0.0
536,global,2,0.3548400402069092,0.020194530487060547
537,global,1,0.4540696144104004,0.0
538,global,1,0.3946495056152344,0.0
539,global,2,0.38119494915008545,0.0023087263107299805
540,global,1,0.37473106384277344,0.0
541,global,2,0.39779722690582275,0.0030089616775512695
542,global,1,0.33553290367126465,0.0
543,global,1,0.3237650394439697,0.0
544,global,1,0.4139690399169922,0.0
545,global,1,0.40629124641418457,0.0
546,global,1,0.4001619815826416,0.0
547,global,2,0.3822197914123535,0.0048427581787109375
548,global,1,0.40784788131713867,0.0
549,global,1,0.3853116035461426,0.0
550,global,1,0.3972795009613037,0.0
551,global,1,0.38214755058288574,0.0
552,global,1,0.33087754249572754,0.0
553,global,4,0.3907930254936218,0.011057174252214875
554,global,4,0.4049452543258667,0.01871525975085223
555,global,1,0.38950443267822266,0.0
556,global,1,0.40784645080566406,0.0
557,global,1,0.3879880905151367,0.0
558,global,2,0.3306725025177002,0.012236833572387695
559,global,1,0.3808712959289551,0.0
560,global,1,0.4009420871734619,0.0
561,global,1,0.38530588150024414,0.0
562,global,1,0.32268834114074707,0.0
563,global,1,0.37908339500427246,0.0
564,global,1,0.38342833518981934,0.0
565,global,1,0.32874560356140137,0.0
566,global,1,0.36566996574401855,0.0
567,global,1,0.3934001922607422,0.0
568,global,4,0.39957767724990845,0.014666228636301947
569,global,1,0.3273749351501465,0.0
570,global,1,0.4165337085723877,0.0
571,global,1,0.3772280216217041,0.0
572,global,1,0.3223707675933838,0.0
573,global,2,0.42895662784576416,0.0153731107711792
574,global,2,0.3537496328353882,0.005400538444519043
575,global,1,0.4033012390136719,0.0
576,global,1,0.43036317825317383,0.0
577,global,2,0.4085855484008789,0.012449026107788086
578,global,2,0.40163135528564453,0.0076787471771240234
579,global,1,0.33046507835388184,0.0
580,global,1,0.5717809200286865,0.0
581,global,1,0.3709590435028076,0.0
582,global,1,0.32323765754699707,0.0
583,global,2,0.43767523765563965,0.05759382247924805
584,global,1,0.40380239486694336,0.0
585,global,2,0.46103620529174805,0.058862924575805664
586,global,1,0.40059876441955566,0.0
587,global,1,0.37143826484680176,0.0
588,global,1,0.39310550689697266,0.0
589,global,1,0.3456892967224121,0.0
590,global,1,0.4084196090698242,0.0
591,global,3,0.3412449359893799,0.02098139866971126
592,global,2,0.425182580947876,0.01718878746032715
593,global,1,0.395099401473999,0.0
594,global,1,0.38883209228515625,0.0
595,global,1,0.43343544006347656,0.0
596,global,1,0.3269195556640625,0.0
597,global,1,0.32750582695007324,0.0
598,global,1,0.3867065906524658,0.0
599,global,1,0.4413027763366699,0.0
600,global,1,0.38616418838500977,0.0
601,global,1,0.38133859634399414,0.0
602,global,1,0.38121962547302246,0.0
603,global,3,0.4343077341715495,0.02327331684665359
604,global,1,0.383974552154541,0.0
605,global,1,0.4166409969329834,0.0
606,global,4,0.40549236536026,0.020568731648486466
607,global,1,0.39063525199890137,0.0
608,global,1,0.4376037120819092,0.0
609,global,2,0.39997315406799316,0.012818336486816406
610,global,2,0.47863006591796875,0.0467681884765625
611,global,1,0.40184831619262695,0.0
612,global,1,0.4035201072692871,0.0
613,global,2,0.5007537603378296,0.07241308689117432
614,global,4,0.3575829863548279,0.029121921781916218
615,global,1,0.3349795341491699,0.0
616,global,1,0.32634782791137695,0.0
617,global,2,0.4051576852798462,0.01717984676361084
618,global,2,0.43911445140838623,0.02551281452178955
619,global,1,0.3455953598022461,0.0
620,global,1,0.3247532844543457,0.0
621,global,1,0.3979833126068115,0.0
622,global,1,0.3343672752380371,0.0
623,global,2,0.3991659879684448,0.010696053504943848
624,global,1,0.3263874053955078,0.0
625,global,2,0.4461551904678345,0.06761586666107178
626,global,1,0.3875448703765869,0.0
627,global,1,0.34525370597839355,0.0
628,global,1,0.391010046005249,0.0
629,global,2,0.34470462799072266,0.021796226501464844
630,global,1,0.41492748260498047,0.0
631,global,1,0.47835588455200195,0.0
632,global,1,0.3846278190612793,0.0
633,global,2,0.3796107769012451,0.0028684139251708984
634,global,1,0.4301643371582031,0.0
635,global,1,0.3790547847747803,0.0
636,global,1,0.38407301902770996,0.0
637,global,2,0.4097834825515747,0.035103678703308105
638,global,1,0.3894059658050537,0.0
639,global,1,0.37986326217651367,0.0
640,global,2,0.32659852504730225,0.00214231014251709
641,global,1,0.39371657371520996,0.0
642,global,1,0.3649778366088867,0.0
643,global,2,0.4374641180038452,0.05245864391326904
644,global,2,0.4070807695388794,0.028946518898010254
645,global,1,0.4233529567718506,0.0
646,global,1,0.3970625400543213,0.0
647,global,4,0.43072056770324707,0.041019619365478766
648,global,1,0.4217231273651123,0.0
649,global,1,0.33386802673339844,0.0
650,global,1,0.3844144344329834,0.0
651,global,1,0.3307526111602783,0.0
652,global,1,0.32844972610473633,0.0
653,global,1,0.3875901699066162,0.0
654,global,1,0.3715224266052246,0.0
655,global,2,0.396598219871521,0.02501976490020752
656,global,1,0.37569737434387207,0.0
657,global,1,0.3803431987762451,0.0
658,global,3,0.3857216040293376,0.0039250160978184
659,global,3,0.41122929255167645,0.01174955191647059
660,global,1,0.40410423278808594,0.0
661,global,1,0.3854057788848877,0.0
662,global,3,0.36595821380615234,0.038301494152787885
663,global,1,0.32006049156188965,0.0
664,global,1,0.3735487461090088,0.0
665,global,1,0.4126129150390625,0.0
666,global,1,0.4472320079803467,0.0
667,global,1,0.33504724502563477,0.0
668,global,1,0.37770891189575195,0.0
669,global,2,0.3645756244659424,0.01918196678161621
670,global,1,0.3372974395751953,0.0
671,global,3,0.43111809094746906,0.024846367219194056
672,global,2,0.3572087287902832,0.015140533447265625
673,global,2,0.40652167797088623,0.007647871971130371
674,global,5,0.4302302360534668,0.048302324999859335
675,global,3,0.4122333526611328,0.025929854552487683
676,global,1,0.3414595127105713,0.0
677,global,3,0.38123353322347003,0.04926751096826382
678,global,1,0.4476437568664551,0.0
679,global,2,0.3444344997406006,0.02627849578857422
680,global,4,0.41816478967666626,0.025260107927524374
681,global,5,0.3260624885559082,0.004236560011582885
682,global,1,0.4538893699645996,0.0
