flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4171886444091797,0.0
2,global,1,0.30858325958251953,0.0
3,global,1,0.18169116973876953,0.0
4,global,1,0.21691465377807617,0.0
5,global,1,0.28914403915405273,0.0
6,global,1,0.39988064765930176,0.0
7,global,1,0.24457240104675293,0.0
8,global,1,0.2162182331085205,0.0
9,global,2,0.27963101863861084,0.08751165866851807
10,global,1,0.19841265678405762,0.0
11,global,1,0.1751725673675537,0.0
12,global,1,0.25952982902526855,0.0
13,global,1,0.1905827522277832,0.0
14,global,1,0.21058154106140137,0.0
15,global,1,0.20781874656677246,0.0
16,global,2,0.31174731254577637,0.06549072265625
17,global,1,0.39877772331237793,0.0
18,global,1,0.34555959701538086,0.0
19,global,2,0.39116954803466797,0.002794027328491211
20,global,1,0.3916585445404053,0.0
21,global,1,0.3782236576080322,0.0
22,global,3,0.4010060628255208,0.00909365471358045
23,global,1,0.3532068729400635,0.0
24,global,1,0.36249232292175293,0.0
25,global,1,0.3889801502227783,0.0
26,global,1,0.38533854484558105,0.0
27,global,1,0.38522911071777344,0.0
28,global,1,0.38446855545043945,0.0
29,global,1,0.3468635082244873,0.0
30,global,1,0.3977193832397461,0.0
31,global,1,0.36252331733703613,0.0
32,global,1,0.3625359535217285,0.0
33,global,1,0.43947672843933105,0.0
34,global,1,0.44256114959716797,0.0
35,global,2,0.3884009122848511,0.0034285783767700195
36,global,1,0.378201961517334,0.0
37,global,2,0.38708174228668213,0.011765837669372559
38,global,1,0.39966273307800293,0.0
39,global,3,0.377044677734375,0.01737526086260817
40,global,1,0.38507962226867676,0.0
41,global,1,0.36327362060546875,0.0
42,global,3,0.37309988339742023,0.0206111012994671
43,global,1,0.3449113368988037,0.0
44,global,1,0.3472630977630615,0.0
45,global,1,0.3804173469543457,0.0
46,global,1,0.4034616947174072,0.0
47,global,1,0.3639492988586426,0.0
48,global,1,0.43480420112609863,0.0
49,global,2,0.45862138271331787,0.019408583641052246
50,global,1,0.343184232711792,0.0
51,global,1,0.43042755126953125,0.0
52,global,1,0.35790300369262695,0.0
53,global,1,0.3477482795715332,0.0
54,global,1,0.42705869674682617,0.0
55,global,1,0.3582301139831543,0.0
56,global,1,0.39531779289245605,0.0
57,global,1,0.38524317741394043,0.0
58,global,1,0.38916444778442383,0.0
59,global,1,0.41089892387390137,0.0
60,global,1,0.4167187213897705,0.0
61,global,1,0.3951253890991211,0.0
62,global,1,0.3498809337615967,0.0
63,global,1,0.4285435676574707,0.0
64,global,2,0.3548938035964966,0.0005539655685424805
65,global,1,0.40000224113464355,0.0
66,global,1,0.3892028331756592,0.0
67,global,1,0.390749454498291,0.0
68,global,1,0.4036719799041748,0.0
69,global,2,0.4240976572036743,0.01843416690826416
70,global,2,0.37232112884521484,0.017476797103881836
71,global,2,0.3691200017929077,0.007550835609436035
72,global,1,0.42673277854919434,0.0
73,global,1,0.3535606861114502,0.0
74,global,1,0.4136819839477539,0.0
75,global,1,0.35291314125061035,0.0
76,global,1,0.3462691307067871,0.0
77,global,1,0.42895078659057617,0.0
78,global,2,0.4736366271972656,0.06016111373901367
79,global,1,0.400038480758667,0.0
80,global,2,0.4389209747314453,0.009067773818969727
81,global,1,0.3506314754486084,0.0
82,global,1,0.40366649627685547,0.0
83,global,1,0.4425523281097412,0.0
84,global,1,0.3911244869232178,0.0
85,global,1,0.4085850715637207,0.0
86,global,1,0.3895096778869629,0.0
87,global,1,0.43744564056396484,0.0
88,global,1,0.3686051368713379,0.0
89,global,1,0.3785843849182129,0.0
90,global,1,0.39503049850463867,0.0
91,global,1,0.3938257694244385,0.0
92,global,1,0.35894227027893066,0.0
93,global,1,0.3793776035308838,0.0
94,global,1,0.43746066093444824,0.0
95,global,1,0.39659857749938965,0.0
96,global,1,0.4001762866973877,0.0
97,global,1,0.44512104988098145,0.0
98,global,1,0.40039730072021484,0.0
99,global,1,0.39751696586608887,0.0
100,global,1,0.419374942779541,0.0
101,global,1,0.40449070930480957,0.0
102,global,1,0.35785794258117676,0.0
103,global,1,0.3646101951599121,0.0
104,global,1,0.4369633197784424,0.0
105,global,1,0.4192194938659668,0.0
106,global,1,0.4045562744140625,0.0
107,global,1,0.4053609371185303,0.0
108,global,1,0.35654711723327637,0.0
109,global,1,0.4333775043487549,0.0
110,global,2,0.41265904903411865,0.006679177284240723
111,global,1,0.40256285667419434,0.0
112,global,1,0.41571712493896484,0.0
113,global,1,0.43018627166748047,0.0
114,global,1,0.39566707611083984,0.0
115,global,1,0.5189926624298096,0.0
116,global,1,0.3995778560638428,0.0
117,global,1,0.3571631908416748,0.0
118,global,1,0.3993377685546875,0.0
119,global,1,0.41480422019958496,0.0
120,global,1,0.35361361503601074,0.0
121,global,1,0.403109073638916,0.0
122,global,1,0.42653346061706543,0.0
123,global,1,0.4105706214904785,0.0
124,global,1,0.4549891948699951,0.0
125,global,1,0.4260890483856201,0.0
126,global,1,0.39572739601135254,0.0
127,global,1,0.41191816329956055,0.0
128,global,1,0.3617837429046631,0.0
129,global,1,0.40175414085388184,0.0
130,global,1,0.4084444046020508,0.0
131,global,1,0.39844417572021484,0.0
132,global,1,0.4076826572418213,0.0
133,global,1,0.46893739700317383,0.0
134,global,1,0.4057185649871826,0.0
135,global,1,0.4011561870574951,0.0
136,global,1,0.5514588356018066,0.0
137,global,1,0.4034912586212158,0.0
138,global,1,0.4018371105194092,0.0
139,global,1,0.3692445755004883,0.0
140,global,1,0.3587677478790283,0.0
141,global,1,0.40337300300598145,0.0
142,global,1,0.40598487854003906,0.0
143,global,1,0.4186570644378662,0.0
144,global,1,0.43358731269836426,0.0
145,global,1,0.3794703483581543,0.0
146,global,1,0.37070298194885254,0.0
147,global,1,0.44229769706726074,0.0
148,global,1,0.41055846214294434,0.0
149,global,1,0.4423182010650635,0.0
150,global,1,0.35791969299316406,0.0
151,global,1,0.36386537551879883,0.0
152,global,1,0.36414456367492676,0.0
153,global,1,0.4940216541290283,0.0
154,global,1,0.3650343418121338,0.0
155,global,1,0.38302135467529297,0.0
156,global,1,0.47609686851501465,0.0
