flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.5594589710235596,0.0
2,global,2,0.5888040065765381,0.09085869789123535
3,global,1,0.5871155261993408,0.0
4,global,3,0.5238659381866455,0.18501228092927355
5,global,2,0.5431437492370605,0.004957675933837891
6,global,1,0.5366702079772949,0.0
7,global,1,0.6900484561920166,0.0
8,global,1,0.5604305267333984,0.0
9,global,3,0.6230630079905192,0.1211368753536475
10,global,3,0.550825277964274,0.008877772646082228
11,global,2,0.5804158449172974,0.04189455509185791
12,global,1,0.4774782657623291,0.0
13,global,2,0.5881248712539673,0.059920430183410645
14,global,2,0.583686113357544,0.030110597610473633
15,global,1,0.4815192222595215,0.0
16,global,1,0.487415075302124,0.0
17,global,1,0.6131529808044434,0.0
18,global,1,0.5346493721008301,0.0
19,global,1,0.538142204284668,0.0
20,global,1,0.5308659076690674,0.0
21,global,2,0.6165550947189331,0.06336486339569092
22,global,1,0.6212120056152344,0.0
23,global,1,0.5167229175567627,0.0
24,global,1,0.48968958854675293,0.0
25,global,1,0.5333602428436279,0.0
26,global,1,0.4741179943084717,0.0
27,global,2,0.5177916288375854,0.007690310478210449
28,global,3,0.5065996646881104,0.015976817887901274
29,global,1,0.46605634689331055,0.0
30,global,2,0.5979791879653931,0.03915131092071533
31,global,1,0.5813093185424805,0.0
32,global,3,0.4559941291809082,0.10055890270518077
33,global,2,0.5507057905197144,0.021036744117736816
34,global,2,0.6318416595458984,0.08118271827697754
35,global,2,0.5815260410308838,0.04098010063171387
36,global,1,0.5364944934844971,0.0
37,global,3,0.5904761950174967,0.06682102193032216
38,global,2,0.5641347169876099,0.02583158016204834
39,global,1,0.5396265983581543,0.0
40,global,2,0.4843621253967285,0.002703428268432617
41,global,2,0.49073922634124756,0.019827723503112793
42,global,2,0.5727205276489258,0.03490948677062988
43,global,1,0.5360822677612305,0.0
44,global,2,0.5559602975845337,0.018627047538757324
45,global,1,0.5708780288696289,0.0
46,global,4,0.6245272159576416,0.05368743742220894
47,global,1,0.5238521099090576,0.0
48,global,1,0.5268666744232178,0.0
49,global,2,0.5949424505233765,0.027619004249572754
50,global,1,0.4517641067504883,0.0
51,global,1,0.7252101898193359,0.0
52,global,1,0.5501601696014404,0.0
53,global,1,0.5112466812133789,0.0
54,global,1,0.5430328845977783,0.0
55,global,2,0.5926796197891235,0.02482473850250244
56,global,4,0.4802611470222473,0.1732554877811315
57,global,1,0.5825085639953613,0.0
58,global,4,0.6306762099266052,0.02517222325679188
59,global,1,0.4873945713043213,0.0
60,global,1,0.6636905670166016,0.0
61,global,2,0.7613323926925659,0.07786929607391357
62,global,3,0.5371808211008707,0.039680857908077745
63,global,1,0.514819860458374,0.0
64,global,1,0.5756375789642334,0.0
65,global,6,0.5578118960062662,0.10388883834918829
66,global,1,0.5309584140777588,0.0
67,global,1,0.5766022205352783,0.0
68,global,1,0.6438000202178955,0.0
69,global,1,0.5024785995483398,0.0
70,global,1,0.4862689971923828,0.0
71,global,1,0.6743874549865723,0.0
72,global,1,0.6310343742370605,0.0
73,global,1,0.5610909461975098,0.0
74,global,1,0.7242445945739746,0.0
75,global,3,0.49134627978007,0.0217661185307574
76,global,1,0.5283515453338623,0.0
77,global,1,0.5264618396759033,0.0
78,global,1,0.47051453590393066,0.0
79,global,1,0.6242141723632812,0.0
80,global,1,0.588651180267334,0.0
81,global,2,0.5712890625,0.010502338409423828
82,global,1,0.5639221668243408,0.0
83,global,1,0.5413012504577637,0.0
84,global,2,0.4842648506164551,0.006352663040161133
85,global,1,0.4598567485809326,0.0
86,global,1,0.5942754745483398,0.0
87,global,1,0.4870266914367676,0.0
88,global,1,0.5716731548309326,0.0
89,global,1,0.4953289031982422,0.0
90,global,2,0.5039336681365967,0.011988401412963867
91,global,1,0.5357587337493896,0.0
92,global,1,0.5363001823425293,0.0
93,global,1,0.4782857894897461,0.0
94,global,3,0.436470905939738,0.12159700117692247
95,global,2,0.44604015350341797,0.14908742904663086
96,global,1,0.31385326385498047,0.0
97,global,2,0.4921588897705078,0.06276798248291016
98,global,3,0.5124302705128988,0.0330845460770305
99,global,3,0.40032203992207843,0.14068184571325612
100,global,4,0.47788798809051514,0.11733128972016747
101,global,1,0.27468323707580566,0.0
102,global,1,0.7027156352996826,0.0
103,global,5,0.6344294071197509,0.07572016106289256
104,global,2,0.6308212280273438,0.06220865249633789
105,global,1,0.5555679798126221,0.0
106,global,2,0.6258777379989624,0.014299988746643066
107,global,2,0.5856466293334961,0.04942822456359863
108,global,2,0.5459901094436646,0.0298081636428833
109,global,1,0.25004005432128906,0.0
110,global,2,0.5741714239120483,0.035012125968933105
111,global,1,0.4771850109100342,0.0
112,global,1,0.5862739086151123,0.0
113,global,2,0.5064367055892944,0.026871323585510254
114,global,2,0.5824686288833618,0.014660477638244629
115,global,1,0.48894238471984863,0.0
116,global,1,0.4841344356536865,0.0
117,global,1,0.5681757926940918,0.0
118,global,1,0.5211191177368164,0.0
119,global,1,0.5131936073303223,0.0
120,global,1,0.4480581283569336,0.0
121,global,1,0.532189130783081,0.0
122,global,4,0.490145206451416,0.014676843015737762
123,global,8,0.5540190637111664,0.16126998659439062
124,global,2,0.38677775859832764,0.09321868419647217
125,global,1,0.30092549324035645,0.0
126,global,1,0.37523841857910156,0.0
127,global,1,0.3602759838104248,0.0
128,global,1,0.27039051055908203,0.0
129,global,2,0.6779156923294067,0.02332770824432373
130,global,1,0.595754861831665,0.0
131,global,1,0.4617297649383545,0.0
132,global,1,0.5066506862640381,0.0
133,global,2,0.5871739387512207,0.006941795349121094
134,global,1,0.5807738304138184,0.0
135,global,3,0.5778698126475016,0.00924130549056724
136,global,1,0.5477490425109863,0.0
137,global,1,0.6366639137268066,0.0
138,global,3,0.585461695988973,0.0035230242746100452
139,global,2,0.6274778842926025,0.0027205944061279297
140,global,2,0.6789593696594238,0.07369160652160645
141,global,1,0.5703809261322021,0.0
142,global,2,0.5089118480682373,0.038645029067993164
143,global,2,0.5732084512710571,0.01421058177947998
144,global,2,0.6257615089416504,0.012064218521118164
145,global,1,0.5817182064056396,0.0
146,global,4,0.5015822649002075,0.03089689306967051
147,global,1,0.6752290725708008,0.0
148,global,5,0.5284541130065918,0.05451289087186594
149,global,1,0.530358076095581,0.0
150,global,1,0.5706851482391357,0.0
151,global,1,0.4761362075805664,0.0
152,global,1,0.5043120384216309,0.0
153,global,1,0.578681468963623,0.0
154,global,1,0.5180537700653076,0.0
155,global,1,0.48393869400024414,0.0
156,global,2,0.4846402406692505,0.013390660285949707
157,global,1,0.5559549331665039,0.0
158,global,2,0.5771573781967163,0.027010321617126465
159,global,1,0.5653302669525146,0.0
160,global,1,0.5556545257568359,0.0
161,global,1,0.5363459587097168,0.0
162,global,1,0.4856297969818115,0.0
163,global,1,0.6215989589691162,0.0
164,global,2,0.6194261312484741,0.005301833152770996
165,global,1,0.5844011306762695,0.0
166,global,1,0.5000076293945312,0.0
167,global,3,0.5874636173248291,0.010563528601724813
168,global,2,0.5868954658508301,0.26485586166381836
169,global,5,0.5063491821289062,0.15567011175071907
170,global,2,0.6701117753982544,0.09438145160675049
171,global,2,0.45602452754974365,0.1945093870162964
172,global,1,0.6625838279724121,0.0
173,global,1,0.5488100051879883,0.0
174,global,1,0.5297129154205322,0.0
175,global,1,0.4443545341491699,0.0
176,global,2,0.4843435287475586,0.09411096572875977
177,global,1,0.39498353004455566,0.0
178,global,3,0.5654311180114746,0.0794115075850531
179,global,2,0.5118736028671265,0.01809871196746826
180,global,2,0.4957621097564697,0.008466482162475586
181,global,2,0.5712895393371582,0.09901118278503418
182,global,1,0.2979896068572998,0.0
183,global,1,0.2750685214996338,0.0
184,global,1,0.33838868141174316,0.0
185,global,3,0.43918681144714355,0.12974727499455027
186,global,3,0.5008659362792969,0.13659587205671292
187,global,1,0.2477257251739502,0.0
188,global,3,0.4492749373118083,0.13651997935161028
189,global,2,0.42456328868865967,0.13896548748016357
190,global,1,0.295177698135376,0.0
191,global,2,0.42195796966552734,0.13544583320617676
192,global,1,0.5669105052947998,0.0
193,global,1,0.6050770282745361,0.0
194,global,2,0.5852808952331543,0.025591373443603516
195,global,1,0.5837914943695068,0.0
196,global,1,0.4743540287017822,0.0
197,global,1,0.539823055267334,0.0
198,global,1,0.49565577507019043,0.0
199,global,4,0.5063062906265259,0.010210235209950019
200,global,1,0.5400784015655518,0.0
201,global,2,0.6551336050033569,0.06118619441986084
202,global,1,0.5903620719909668,0.0
203,global,1,0.5828654766082764,0.0
204,global,3,0.5756932099660238,0.01738430649038914
205,global,1,0.6526303291320801,0.0
206,global,1,0.5741417407989502,0.0
207,global,1,0.5899090766906738,0.0
208,global,4,0.6019819974899292,0.07393999271034726
209,global,1,0.4904162883758545,0.0
210,global,1,0.5002751350402832,0.0
211,global,2,0.6500866413116455,0.05533576011657715
212,global,1,0.6604585647583008,0.0
213,global,1,0.5555801391601562,0.0
214,global,1,0.6639993190765381,0.0
215,global,1,0.4978911876678467,0.0
216,global,1,0.6139616966247559,0.0
217,global,1,0.5962817668914795,0.0
218,global,1,0.558525800704956,0.0
219,global,1,0.5798437595367432,0.0
220,global,1,0.649573564529419,0.0
221,global,3,0.504622220993042,0.02068908693593852
222,global,1,0.5740549564361572,0.0
223,global,1,0.4993746280670166,0.0
224,global,1,0.5467662811279297,0.0
225,global,1,0.5377039909362793,0.0
226,global,3,0.6137515703837076,0.023992360242754404
227,global,2,0.5574977397918701,0.0046575069427490234
228,global,1,0.581942081451416,0.0
229,global,1,0.6890733242034912,0.0
230,global,1,0.5739421844482422,0.0
231,global,1,0.6808090209960938,0.0
232,global,1,0.5802972316741943,0.0
233,global,1,0.5343453884124756,0.0
234,global,2,0.5719510316848755,0.02092444896697998
235,global,1,0.5166311264038086,0.0
236,global,1,0.6420552730560303,0.0
237,global,2,0.5837290287017822,0.009186029434204102
238,global,1,0.5547530651092529,0.0
239,global,2,0.6048903465270996,0.024732112884521484
240,global,7,0.5751961639949253,0.18137835852037598
241,global,1,0.5905747413635254,0.0
242,global,1,0.5863943099975586,0.0
243,global,2,0.5904639959335327,0.013911128044128418
244,global,1,0.8262157440185547,0.0
245,global,1,0.5706956386566162,0.0
246,global,2,0.5048465728759766,0.013523578643798828
247,global,3,0.6391620635986328,0.06276122964372338
248,global,2,0.6326477527618408,0.019803285598754883
249,global,1,0.7645683288574219,0.0
250,global,1,0.597848653793335,0.0
251,global,1,0.48552775382995605,0.0
252,global,2,0.6493027210235596,0.07782840728759766
253,global,1,0.6218874454498291,0.0
254,global,1,0.6156275272369385,0.0
255,global,1,0.4810497760772705,0.0
256,global,1,0.5001873970031738,0.0
257,global,1,0.4984166622161865,0.0
258,global,3,0.5088438987731934,0.08845789958888436
259,global,1,0.2944178581237793,0.0
260,global,3,0.42211588223775226,0.11874260110619492
261,global,1,0.30626845359802246,0.0
262,global,1,0.36139750480651855,0.0
