flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.7259640693664551,0.0
2,global,1,0.7050411701202393,0.0
3,global,1,0.7257821559906006,0.0
4,global,1,0.7287430763244629,0.0
5,global,1,0.7044668197631836,0.0
6,global,1,0.7078461647033691,0.0
7,global,1,0.627758264541626,0.0
8,global,1,0.6688446998596191,0.0
9,global,1,0.6455674171447754,0.0
10,global,1,0.7211201190948486,0.0
11,global,1,0.7135999202728271,0.0
12,global,1,0.7388834953308105,0.0
13,global,1,0.6949367523193359,0.0
14,global,1,0.723761796951294,0.0
15,global,1,0.7548589706420898,0.0
16,global,1,0.7246732711791992,0.0
17,global,1,0.687694787979126,0.0
18,global,1,0.7093625068664551,0.0
19,global,1,0.7013392448425293,0.0
20,global,1,0.7157742977142334,0.0
21,global,1,0.6345028877258301,0.0
22,global,1,0.6669089794158936,0.0
23,global,1,0.7181077003479004,0.0
24,global,1,0.7188413143157959,0.0
25,global,1,0.7192947864532471,0.0
26,global,1,0.731513261795044,0.0
27,global,1,0.6142232418060303,0.0
28,global,1,0.8273897171020508,0.0
29,global,1,0.648735761642456,0.0
30,global,1,0.614452600479126,0.0
31,global,1,0.6384243965148926,0.0
32,global,1,0.780099630355835,0.0
33,global,1,0.7716283798217773,0.0
34,global,1,0.6606824398040771,0.0
35,global,1,0.6048755645751953,0.0
36,global,1,0.7669992446899414,0.0
37,global,1,0.7751836776733398,0.0
38,global,1,0.6433172225952148,0.0
39,global,1,0.744807243347168,0.0
40,global,1,0.6460850238800049,0.0
41,global,1,0.6355841159820557,0.0
42,global,1,0.6506452560424805,0.0
43,global,1,0.7859444618225098,0.0
44,global,1,0.730466365814209,0.0
45,global,1,0.639948844909668,0.0
46,global,1,1.0397207736968994,0.0
47,global,1,0.6553575992584229,0.0
48,global,1,0.7741620540618896,0.0
49,global,1,0.6003527641296387,0.0
50,global,1,0.79659104347229,0.0
51,global,1,0.7197823524475098,0.0
52,global,1,1.0832879543304443,0.0
53,global,1,0.6454885005950928,0.0
54,global,1,0.7852616310119629,0.0
55,global,1,0.6121001243591309,0.0
56,global,1,0.7773990631103516,0.0
57,global,1,0.6136538982391357,0.0
58,global,1,0.7297201156616211,0.0
59,global,1,0.713615894317627,0.0
60,global,1,0.6375415325164795,0.0
61,global,1,0.732905387878418,0.0
62,global,1,0.7332839965820312,0.0
63,global,1,0.6997909545898438,0.0
64,global,1,0.6378066539764404,0.0
65,global,1,0.6129307746887207,0.0
66,global,1,0.6261389255523682,0.0
67,global,1,0.7264294624328613,0.0
68,global,1,0.6234853267669678,0.0
69,global,1,0.6257114410400391,0.0
70,global,1,0.7211294174194336,0.0
71,global,1,0.6605207920074463,0.0
72,global,1,0.8794753551483154,0.0
73,global,1,0.8198978900909424,0.0
74,global,1,0.7526264190673828,0.0
75,global,1,0.733102560043335,0.0
76,global,1,0.6238367557525635,0.0
77,global,1,0.6308655738830566,0.0
78,global,1,0.7311766147613525,0.0
79,global,1,0.851168155670166,0.0
80,global,1,0.6565096378326416,0.0
81,global,1,0.7379183769226074,0.0
82,global,1,0.7458579540252686,0.0
83,global,1,0.7711553573608398,0.0
84,global,1,0.6466655731201172,0.0
85,global,1,0.8124892711639404,0.0
86,global,1,0.5984640121459961,0.0
87,global,1,0.6100072860717773,0.0
88,global,1,0.5452625751495361,0.0
89,global,1,0.8312633037567139,0.0
90,global,1,0.7967324256896973,0.0
91,global,1,0.7923119068145752,0.0
92,global,1,0.8139872550964355,0.0
93,global,1,0.8195321559906006,0.0
94,global,1,0.7528116703033447,0.0
95,global,1,0.7646546363830566,0.0
96,global,1,0.6533534526824951,0.0
97,global,1,0.9224042892456055,0.0
98,global,1,0.836585283279419,0.0
99,global,1,0.7388961315155029,0.0
100,global,1,0.7766177654266357,0.0
101,global,1,0.5162394046783447,0.0
102,global,1,0.7876067161560059,0.0
103,global,1,0.6270217895507812,0.0
104,global,1,0.8599767684936523,0.0
105,global,1,0.6276102066040039,0.0
106,global,1,0.6508312225341797,0.0
107,global,1,0.7743628025054932,0.0
108,global,1,0.7916889190673828,0.0
109,global,1,0.630730152130127,0.0
110,global,1,0.6503474712371826,0.0
111,global,1,0.6954624652862549,0.0
112,global,1,0.8322489261627197,0.0
113,global,1,0.7631244659423828,0.0
114,global,1,0.7854132652282715,0.0
115,global,1,0.643723726272583,0.0
116,global,1,0.6388893127441406,0.0
