0.25,40.90703513080375,avg_end2end_delay_of_processed_flows,spr1
0.3,29.49005424954792,avg_path_delay_of_processed_flows,spr1
0.3,20.512206148282097,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,42.727088050552595,avg_end2end_delay_of_processed_flows,spr1
0.35,30.441252144082334,avg_path_delay_of_processed_flows,spr1
0.35,20.42238421955403,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,43.704717349739276,avg_end2end_delay_of_processed_flows,spr1
0.4,31.208257877580586,avg_path_delay_of_processed_flows,spr1
0.4,21.008330315103223,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,44.42666281532979,avg_end2end_delay_of_processed_flows,spr1
0.45,32.84729687006007,avg_path_delay_of_processed_flows,spr1
0.45,20.361049636421118,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,46.16195779837565,avg_end2end_delay_of_processed_flows,spr1
0.5,34.838757838160646,avg_path_delay_of_processed_flows,spr1
0.5,20.600179157957598,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,48.11062604327012,avg_end2end_delay_of_processed_flows,spr1
0.1,24.805164319248828,avg_path_delay_of_processed_flows,spr2
0.1,18.943661971830984,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,38.06785231809274,avg_end2end_delay_of_processed_flows,spr2
0.15,24.805164319248828,avg_path_delay_of_processed_flows,spr2
0.15,18.943661971830984,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,38.06785231809274,avg_end2end_delay_of_processed_flows,spr2
0.2,24.483899821109123,avg_path_delay_of_processed_flows,spr2
0.2,18.735241502683362,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,37.844882342614724,avg_end2end_delay_of_processed_flows,spr2
0.25,24.970291146761735,avg_path_delay_of_processed_flows,spr2
0.25,21.54723707664884,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,38.17321147246942,avg_end2end_delay_of_processed_flows,spr2
0.3,24.28970251716247,avg_path_delay_of_processed_flows,spr2
0.3,20.501601830663617,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,37.52847329314752,avg_end2end_delay_of_processed_flows,spr2
0.35,24.72400835073069,avg_path_delay_of_processed_flows,spr2
0.35,20.596659707724427,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,37.962487995779824,avg_end2end_delay_of_processed_flows,spr2
0.4,25.789079229122056,avg_path_delay_of_processed_flows,spr2
0.4,20.676302640970736,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,39.059065428531454,avg_end2end_delay_of_processed_flows,spr2
0.45,25.70277864502029,avg_path_delay_of_processed_flows,spr2
0.45,20.374960974086793,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,38.97483295984709,avg_end2end_delay_of_processed_flows,spr2
0.5,27.385654261704683,avg_path_delay_of_processed_flows,spr2
0.5,20.456182472989195,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,40.67641970491062,avg_end2end_delay_of_processed_flows,spr2
0.1,32.30047846889952,avg_path_delay_of_processed_flows,gpasp
0.1,24.323444976076555,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,45.5382865842708,avg_end2end_delay_of_processed_flows,gpasp
0.15,38.449644549763036,avg_path_delay_of_processed_flows,gpasp
0.15,23.400473933649288,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,51.686512168686505,avg_end2end_delay_of_processed_flows,gpasp
0.2,38.449644549763036,avg_path_delay_of_processed_flows,gpasp
0.2,23.400473933649288,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,51.686512168686505,avg_end2end_delay_of_processed_flows,gpasp
0.25,43.14486391571554,avg_path_delay_of_processed_flows,gpasp
0.25,24.522827041264268,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,56.50556920118268,avg_end2end_delay_of_processed_flows,gpasp
0.3,47.175849056603774,avg_path_delay_of_processed_flows,gpasp
0.3,23.855471698113206,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,60.53512641886758,avg_end2end_delay_of_processed_flows,gpasp
0.35,47.175849056603774,avg_path_delay_of_processed_flows,gpasp
0.35,23.855471698113206,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,60.53512641886758,avg_end2end_delay_of_processed_flows,gpasp
0.4,58.00768245838668,avg_path_delay_of_processed_flows,gpasp
0.4,23.471190781049938,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,71.31003700701086,avg_end2end_delay_of_processed_flows,gpasp
0.45,58.00768245838668,avg_path_delay_of_processed_flows,gpasp
0.45,23.471190781049938,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,71.31003700701086,avg_end2end_delay_of_processed_flows,gpasp
0.5,59.598565190268246,avg_path_delay_of_processed_flows,gpasp
0.5,22.844042420461633,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,72.93969849549815,avg_end2end_delay_of_processed_flows,gpasp
0.1,37.92194674012856,avg_path_delay_of_processed_flows,spr1
0.1,24.224977043158862,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,51.24629664554739,avg_end2end_delay_of_processed_flows,spr1
0.15,43.65158924205379,avg_path_delay_of_processed_flows,spr1
0.15,22.912591687041566,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,56.95213528523817,avg_end2end_delay_of_processed_flows,spr1
0.2,43.65158924205379,avg_path_delay_of_processed_flows,spr1
0.2,22.912591687041566,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,56.95213528523817,avg_end2end_delay_of_processed_flows,spr1
0.25,46.47076788830716,avg_path_delay_of_processed_flows,spr1
0.25,24.724694589877835,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,59.80528473911955,avg_end2end_delay_of_processed_flows,spr1
0.3,52.30448343079922,avg_path_delay_of_processed_flows,spr1
0.3,23.49356725146199,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,65.63079943315654,avg_end2end_delay_of_processed_flows,spr1
0.35,52.30448343079922,avg_path_delay_of_processed_flows,spr1
0.35,23.49356725146199,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,65.63079943315654,avg_end2end_delay_of_processed_flows,spr1
0.4,59.56216577540107,avg_path_delay_of_processed_flows,spr1
0.4,23.127339572192515,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,72.88213370834723,avg_end2end_delay_of_processed_flows,spr1
0.45,59.56216577540107,avg_path_delay_of_processed_flows,spr1
0.45,23.127339572192515,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,72.88213370834723,avg_end2end_delay_of_processed_flows,spr1
0.5,62.38434946574481,avg_path_delay_of_processed_flows,spr1
0.5,22.928661219358894,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,75.69209798328241,avg_end2end_delay_of_processed_flows,spr1
0.1,28.876543209876544,avg_path_delay_of_processed_flows,spr2
0.1,23.753086419753085,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,42.17534423501199,avg_end2end_delay_of_processed_flows,spr2
0.15,32.409415971394516,avg_path_delay_of_processed_flows,spr2
0.15,23.362336114421932,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,45.762481898871705,avg_end2end_delay_of_processed_flows,spr2
0.2,32.409415971394516,avg_path_delay_of_processed_flows,spr2
0.2,23.362336114421932,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,45.762481898871705,avg_end2end_delay_of_processed_flows,spr2
0.25,37.0196749358426,avg_path_delay_of_processed_flows,spr2
0.25,24.431993156544056,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,50.3802630167674,avg_end2end_delay_of_processed_flows,spr2
0.3,40.909532710280374,avg_path_delay_of_processed_flows,spr2
0.3,23.353271028037383,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,54.25407120060835,avg_end2end_delay_of_processed_flows,spr2
0.35,40.909532710280374,avg_path_delay_of_processed_flows,spr2
0.35,23.353271028037383,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,54.25407120060835,avg_end2end_delay_of_processed_flows,spr2
0.4,50.38633419689119,avg_path_delay_of_processed_flows,spr2
0.4,23.077072538860104,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,63.74188279770649,avg_end2end_delay_of_processed_flows,spr2
0.45,50.38633419689119,avg_path_delay_of_processed_flows,spr2
0.45,23.077072538860104,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,63.74188279770649,avg_end2end_delay_of_processed_flows,spr2
0.5,55.89320987654321,avg_path_delay_of_processed_flows,spr2
0.5,22.48179012345679,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,69.19776276788753,avg_end2end_delay_of_processed_flows,spr2
0.1,41.870588235294115,avg_path_delay_of_processed_flows,gpasp
0.1,16.228235294117646,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,55.002203006641594,avg_end2end_delay_of_processed_flows,gpasp
0.15,54.900883218842004,avg_path_delay_of_processed_flows,gpasp
0.15,16.50245338567223,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,68.1455323922751,avg_end2end_delay_of_processed_flows,gpasp
0.2,78.8926517571885,avg_path_delay_of_processed_flows,gpasp
0.2,20.008945686900958,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,92.02896629221488,avg_end2end_delay_of_processed_flows,gpasp
0.25,80.48065395095368,avg_path_delay_of_processed_flows,gpasp
0.25,20.04523160762943,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,93.72968627618535,avg_end2end_delay_of_processed_flows,gpasp
0.3,80.7098880597015,avg_path_delay_of_processed_flows,gpasp
0.3,20.28964552238806,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,93.98796850661377,avg_end2end_delay_of_processed_flows,gpasp
0.35,80.7098880597015,avg_path_delay_of_processed_flows,gpasp
0.35,20.28964552238806,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,93.98796850661377,avg_end2end_delay_of_processed_flows,gpasp
0.4,81.76024208566108,avg_path_delay_of_processed_flows,gpasp
0.4,19.900372439478584,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,95.01703388718465,avg_end2end_delay_of_processed_flows,gpasp
0.45,82.06753246753247,avg_path_delay_of_processed_flows,gpasp
0.45,19.743290043290042,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,95.29029734513163,avg_end2end_delay_of_processed_flows,gpasp
0.5,81.39586919104991,avg_path_delay_of_processed_flows,gpasp
0.5,19.691910499139414,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,94.79366468283641,avg_end2end_delay_of_processed_flows,gpasp
0.1,50.01334951456311,avg_path_delay_of_processed_flows,spr1
0.1,16.42354368932039,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,63.20428320492807,avg_end2end_delay_of_processed_flows,spr1
0.15,60.579,avg_path_delay_of_processed_flows,spr1
0.15,16.418,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,73.70354858371985,avg_end2end_delay_of_processed_flows,spr1
0.2,74.94237066142763,avg_path_delay_of_processed_flows,spr1
0.2,19.734119187950228,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,88.08964028133919,avg_end2end_delay_of_processed_flows,spr1
0.25,82.09126106194691,avg_path_delay_of_processed_flows,spr1
0.25,20.351216814159294,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,95.32639333339517,avg_end2end_delay_of_processed_flows,spr1
0.3,80.56361877116593,avg_path_delay_of_processed_flows,spr1
0.3,20.8388969521045,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,93.70141294060485,avg_end2end_delay_of_processed_flows,spr1
0.35,80.56361877116593,avg_path_delay_of_processed_flows,spr1
0.35,20.8388969521045,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,93.70141294060485,avg_end2end_delay_of_processed_flows,spr1
0.4,84.05700712589073,avg_path_delay_of_processed_flows,spr1
0.4,20.158669833729217,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,97.24744487282811,avg_end2end_delay_of_processed_flows,spr1
0.45,81.08404494382023,avg_path_delay_of_processed_flows,spr1
0.45,20.046741573033707,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,94.31173956060078,avg_end2end_delay_of_processed_flows,spr1
0.5,83.9009247027741,avg_path_delay_of_processed_flows,spr1
0.5,20.0554821664465,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,97.07291931428588,avg_end2end_delay_of_processed_flows,spr1
0.1,34.264327485380115,avg_path_delay_of_processed_flows,spr2
0.1,16.576608187134504,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,47.51959156697778,avg_end2end_delay_of_processed_flows,spr2
0.15,41.430139720558884,avg_path_delay_of_processed_flows,spr2
0.15,16.91816367265469,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,54.60273337987472,avg_end2end_delay_of_processed_flows,spr2
0.2,55.567584881486226,avg_path_delay_of_processed_flows,spr2
0.2,19.291479820627803,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,68.72027172717907,avg_end2end_delay_of_processed_flows,spr2
0.25,60.00053475935829,avg_path_delay_of_processed_flows,spr2
0.25,21.158823529411766,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,73.25451410967507,avg_end2end_delay_of_processed_flows,spr2
0.3,63.6147465437788,avg_path_delay_of_processed_flows,spr2
0.3,20.744239631336406,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,76.7392808033583,avg_end2end_delay_of_processed_flows,spr2
0.35,63.6147465437788,avg_path_delay_of_processed_flows,spr2
0.35,20.744239631336406,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,76.7392808033583,avg_end2end_delay_of_processed_flows,spr2
0.4,59.885025498377374,avg_path_delay_of_processed_flows,spr2
0.4,19.80528511821975,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,73.09035561965786,avg_end2end_delay_of_processed_flows,spr2
0.45,61.26128061882252,avg_path_delay_of_processed_flows,spr2
0.45,19.776966050709067,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,74.46745272586728,avg_end2end_delay_of_processed_flows,spr2
0.5,58.68768145997512,avg_path_delay_of_processed_flows,spr2
0.5,19.598092077975945,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,71.93290139967834,avg_end2end_delay_of_processed_flows,spr2
0.1,24.36263736263736,avg_path_delay_of_processed_flows,gpasp
0.1,15.453296703296703,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,37.61660602879609,avg_end2end_delay_of_processed_flows,gpasp
0.15,28.135424636572303,avg_path_delay_of_processed_flows,gpasp
0.15,16.521805661820963,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,41.277666522579395,avg_end2end_delay_of_processed_flows,gpasp
0.2,30.744372990353696,avg_path_delay_of_processed_flows,gpasp
0.2,16.69935691318328,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,44.03400281068954,avg_end2end_delay_of_processed_flows,gpasp
0.25,36.101606600086846,avg_path_delay_of_processed_flows,gpasp
0.25,17.000868432479376,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,49.38814439344404,avg_end2end_delay_of_processed_flows,gpasp
0.3,42.1721878412814,avg_path_delay_of_processed_flows,gpasp
0.3,17.29996359665089,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,55.4737626205643,avg_end2end_delay_of_processed_flows,gpasp
0.35,43.41530054644809,avg_path_delay_of_processed_flows,gpasp
0.35,17.034072645451623,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,56.80682226202104,avg_end2end_delay_of_processed_flows,gpasp
0.4,49.42609462239201,avg_path_delay_of_processed_flows,gpasp
0.4,18.004114017043786,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,62.79037628559537,avg_end2end_delay_of_processed_flows,gpasp
0.45,51.44016393442623,avg_path_delay_of_processed_flows,gpasp
0.45,17.57704918032787,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,64.68909265631147,avg_end2end_delay_of_processed_flows,gpasp
0.5,51.19366952789699,avg_path_delay_of_processed_flows,gpasp
0.5,17.940718884120173,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,64.49344415863274,avg_end2end_delay_of_processed_flows,gpasp
0.1,32.640625,avg_path_delay_of_processed_flows,spr1
0.1,15.820772058823529,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,45.91975733531528,avg_end2end_delay_of_processed_flows,spr1
0.15,32.359399684044234,avg_path_delay_of_processed_flows,spr1
0.15,16.520537124802527,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,45.66959437035839,avg_end2end_delay_of_processed_flows,spr1
0.2,35.53886554621849,avg_path_delay_of_processed_flows,spr1
0.2,16.53046218487395,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,48.8051575977511,avg_end2end_delay_of_processed_flows,spr1
0.25,35.75903614457831,avg_path_delay_of_processed_flows,spr1
0.25,16.726764199655765,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,49.02914304019128,avg_end2end_delay_of_processed_flows,spr1
0.3,36.74897883401411,avg_path_delay_of_processed_flows,spr1
0.3,17.313405124396585,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,50.04879460939131,avg_end2end_delay_of_processed_flows,spr1
0.35,37.751217927898665,avg_path_delay_of_processed_flows,spr1
0.35,17.30431958428061,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,51.132484458406864,avg_end2end_delay_of_processed_flows,spr1
0.4,42.38691641039978,avg_path_delay_of_processed_flows,spr1
0.4,17.577858540676544,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,55.77581957482824,avg_end2end_delay_of_processed_flows,spr1
0.45,44.294761532447225,avg_path_delay_of_processed_flows,spr1
0.45,17.339588219963513,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,57.64232050144813,avg_end2end_delay_of_processed_flows,spr1
0.5,46.53543701477586,avg_path_delay_of_processed_flows,spr1
0.5,18.024042073628852,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,59.85679373559444,avg_end2end_delay_of_processed_flows,spr1
0.1,22.205828779599273,avg_path_delay_of_processed_flows,spr2
0.1,16.02185792349727,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,35.49144301814264,avg_end2end_delay_of_processed_flows,spr2
0.15,23.41509433962264,avg_path_delay_of_processed_flows,spr2
0.15,16.17132075471698,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,36.72914463295011,avg_end2end_delay_of_processed_flows,spr2
0.2,24.762935586061246,avg_path_delay_of_processed_flows,spr2
0.2,16.793030623020062,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,38.11739155302341,avg_end2end_delay_of_processed_flows,spr2
0.25,25.968645484949832,avg_path_delay_of_processed_flows,spr2
0.25,16.892558528428093,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,39.2575885291431,avg_end2end_delay_of_processed_flows,spr2
0.3,27.70984266373948,avg_path_delay_of_processed_flows,spr2
0.3,17.17343578485181,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,41.040088632144204,avg_end2end_delay_of_processed_flows,spr2
0.35,28.326563507414573,avg_path_delay_of_processed_flows,spr2
0.35,17.345583494519666,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,41.700445260682876,avg_end2end_delay_of_processed_flows,spr2
0.4,32.38742279618192,avg_path_delay_of_processed_flows,spr2
0.4,17.47332959011791,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,45.760449826312815,avg_end2end_delay_of_processed_flows,spr2
0.45,38.94588414634146,avg_path_delay_of_processed_flows,spr2
0.45,17.5922256097561,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,52.33941919055243,avg_end2end_delay_of_processed_flows,spr2
0.5,41.52215895023521,avg_path_delay_of_processed_flows,spr2
0.5,18.251052240653628,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,54.86249638348975,avg_end2end_delay_of_processed_flows,spr2
0.1,19.00461893764434,avg_path_delay_of_processed_flows,gpasp
0.1,18.371824480369515,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,32.25829597784993,avg_end2end_delay_of_processed_flows,gpasp
0.15,17.742128935532232,avg_path_delay_of_processed_flows,gpasp
0.15,16.97151424287856,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,30.9575995224081,avg_end2end_delay_of_processed_flows,gpasp
0.2,17.44175209692451,avg_path_delay_of_processed_flows,gpasp
0.2,16.81547064305685,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,30.58415180639657,avg_end2end_delay_of_processed_flows,gpasp
0.25,17.44175209692451,avg_path_delay_of_processed_flows,gpasp
0.25,16.81547064305685,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,30.58415180639657,avg_end2end_delay_of_processed_flows,gpasp
0.3,18.455426356589147,avg_path_delay_of_processed_flows,gpasp
0.3,17.364341085271317,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,31.60510573539267,avg_end2end_delay_of_processed_flows,gpasp
0.35,23.16120799659719,avg_path_delay_of_processed_flows,gpasp
0.35,19.77498936622714,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,36.347757211683074,avg_end2end_delay_of_processed_flows,gpasp
0.4,23.112297350731513,avg_path_delay_of_processed_flows,gpasp
0.4,20.13997627520759,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,36.35473744846763,avg_end2end_delay_of_processed_flows,gpasp
0.45,24.49435736677116,avg_path_delay_of_processed_flows,gpasp
0.45,21.0128526645768,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,37.789366283556156,avg_end2end_delay_of_processed_flows,gpasp
0.5,24.49435736677116,avg_path_delay_of_processed_flows,gpasp
0.5,21.0128526645768,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,37.789366283556156,avg_end2end_delay_of_processed_flows,gpasp
0.1,21.970660146699267,avg_path_delay_of_processed_flows,spr1
0.1,18.290953545232274,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,35.05567054426674,avg_end2end_delay_of_processed_flows,spr1
0.15,21.857142857142858,avg_path_delay_of_processed_flows,spr1
0.15,17.146067415730336,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,35.03131557252301,avg_end2end_delay_of_processed_flows,spr1
0.2,22.39945155393053,avg_path_delay_of_processed_flows,spr1
0.2,16.779707495429616,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,35.53112592364991,avg_end2end_delay_of_processed_flows,spr1
0.25,22.39945155393053,avg_path_delay_of_processed_flows,spr1
0.25,16.779707495429616,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,35.53112592364991,avg_end2end_delay_of_processed_flows,spr1
0.3,23.303050397877985,avg_path_delay_of_processed_flows,spr1
0.3,17.54177718832891,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,36.50595501474851,avg_end2end_delay_of_processed_flows,spr1
0.35,27.564791133844842,avg_path_delay_of_processed_flows,spr1
0.35,19.638107416879794,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,40.8246629821212,avg_end2end_delay_of_processed_flows,spr1
0.4,27.924710424710426,avg_path_delay_of_processed_flows,spr1
0.4,19.742857142857144,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,41.219873465113885,avg_end2end_delay_of_processed_flows,spr1
0.45,31.158944461491256,avg_path_delay_of_processed_flows,spr1
0.45,20.607548327707885,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,44.46203934199522,avg_end2end_delay_of_processed_flows,spr1
0.5,31.158944461491256,avg_path_delay_of_processed_flows,spr1
0.5,20.607548327707885,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,44.46203934199522,avg_end2end_delay_of_processed_flows,spr1
0.1,20.08823529411765,avg_path_delay_of_processed_flows,spr2
0.1,18.110294117647058,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,33.242250713667666,avg_end2end_delay_of_processed_flows,spr2
0.15,19.35209003215434,avg_path_delay_of_processed_flows,spr2
0.15,17.273311897106108,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,32.569707531495396,avg_end2end_delay_of_processed_flows,spr2
0.2,19.80148423005566,avg_path_delay_of_processed_flows,spr2
0.2,16.904452690166977,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,33.00337271142178,avg_end2end_delay_of_processed_flows,spr2
0.25,19.80148423005566,avg_path_delay_of_processed_flows,spr2
0.25,16.904452690166977,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
