flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.45812344551086426,0.0
2,global,1,0.43831753730773926,0.0
3,global,1,0.4650585651397705,0.0
4,global,1,0.47753334045410156,0.0
5,global,1,0.43981051445007324,0.0
6,global,1,0.4287755489349365,0.0
7,global,1,0.4624905586242676,0.0
8,global,1,0.510077714920044,0.0
9,global,1,0.42040276527404785,0.0
10,global,1,0.4288027286529541,0.0
11,global,1,0.4749336242675781,0.0
12,global,1,0.4348564147949219,0.0
13,global,1,0.43471312522888184,0.0
14,global,1,0.48358583450317383,0.0
15,global,1,0.5027456283569336,0.0
16,global,1,0.47726964950561523,0.0
17,global,1,0.493319034576416,0.0
18,global,1,0.5014266967773438,0.0
19,global,1,0.4666876792907715,0.0
20,global,1,0.4837789535522461,0.0
21,global,1,0.47223877906799316,0.0
22,global,1,0.5005698204040527,0.0
23,global,1,0.47475743293762207,0.0
24,global,1,0.4662957191467285,0.0
25,global,1,0.4879617691040039,0.0
26,global,1,0.4728121757507324,0.0
27,global,1,0.573000431060791,0.0
28,global,1,0.49501466751098633,0.0
29,global,1,0.43756961822509766,0.0
30,global,1,0.4487183094024658,0.0
31,global,1,0.4721715450286865,0.0
32,global,1,0.49224185943603516,0.0
33,global,1,0.48463010787963867,0.0
34,global,1,0.4743199348449707,0.0
35,global,1,0.4890892505645752,0.0
36,global,1,0.47472500801086426,0.0
37,global,1,0.6187827587127686,0.0
38,global,1,0.4452481269836426,0.0
39,global,1,0.47829699516296387,0.0
40,global,1,0.5216097831726074,0.0
41,global,1,0.4807615280151367,0.0
42,global,1,0.48602795600891113,0.0
43,global,1,0.47900986671447754,0.0
44,global,1,0.4774923324584961,0.0
45,global,1,0.49590492248535156,0.0
46,global,1,0.4211902618408203,0.0
47,global,1,0.4652848243713379,0.0
48,global,1,0.48156261444091797,0.0
49,global,1,0.48473453521728516,0.0
50,global,1,0.4566507339477539,0.0
51,global,1,0.48061275482177734,0.0
52,global,1,0.5000283718109131,0.0
53,global,1,0.521141767501831,0.0
54,global,1,0.43489670753479004,0.0
55,global,1,0.486375093460083,0.0
56,global,1,0.4757394790649414,0.0
57,global,1,0.42903590202331543,0.0
58,global,1,0.49470973014831543,0.0
59,global,1,0.49143528938293457,0.0
60,global,1,0.4257192611694336,0.0
61,global,1,0.42095041275024414,0.0
62,global,1,0.5878164768218994,0.0
63,global,1,0.5053293704986572,0.0
64,global,1,0.4991919994354248,0.0
65,global,1,0.5323736667633057,0.0
66,global,1,0.45950746536254883,0.0
67,global,1,0.42421603202819824,0.0
68,global,1,0.6757428646087646,0.0
69,global,1,0.5050711631774902,0.0
70,global,1,0.42587852478027344,0.0
71,global,1,0.5070888996124268,0.0
72,global,1,0.5393855571746826,0.0
73,global,1,0.4442315101623535,0.0
74,global,1,0.532034158706665,0.0
75,global,1,0.4446120262145996,0.0
76,global,1,0.497333288192749,0.0
77,global,1,0.5147600173950195,0.0
78,global,1,0.721613883972168,0.0
79,global,1,0.4344179630279541,0.0
80,global,1,0.4423332214355469,0.0
81,global,1,0.43946361541748047,0.0
82,global,1,0.5323457717895508,0.0
83,global,1,0.5138232707977295,0.0
84,global,1,0.498154878616333,0.0
85,global,1,0.5550730228424072,0.0
86,global,1,0.45398545265197754,0.0
87,global,1,0.4380955696105957,0.0
88,global,1,0.5677652359008789,0.0
89,global,1,0.5188488960266113,0.0
90,global,1,0.4389207363128662,0.0
91,global,1,0.5459346771240234,0.0
92,global,1,0.5297932624816895,0.0
93,global,1,0.44043946266174316,0.0
94,global,1,0.5228292942047119,0.0
95,global,1,0.4615027904510498,0.0
96,global,1,0.5471193790435791,0.0
97,global,1,0.602534294128418,0.0
98,global,1,0.5623061656951904,0.0
99,global,1,0.28645896911621094,0.0
100,global,1,0.45629191398620605,0.0
101,global,1,0.529494047164917,0.0
102,global,1,0.4476747512817383,0.0
103,global,1,0.5706398487091064,0.0
104,global,1,0.6156134605407715,0.0
105,global,1,0.5395243167877197,0.0
106,global,1,0.5321018695831299,0.0
107,global,1,0.4425356388092041,0.0
108,global,1,0.5278317928314209,0.0
109,global,1,0.5376932621002197,0.0
110,global,1,0.6026604175567627,0.0
111,global,1,0.4455263614654541,0.0
112,global,1,0.5864453315734863,0.0
113,global,1,0.5267789363861084,0.0
114,global,1,0.5310091972351074,0.0
115,global,1,0.5464739799499512,0.0
116,global,1,0.5580432415008545,0.0
117,global,1,0.4529998302459717,0.0
118,global,1,0.5548784732818604,0.0
119,global,1,0.5411603450775146,0.0
120,global,1,0.5452096462249756,0.0
121,global,1,0.46277737617492676,0.0
122,global,1,0.5965785980224609,0.0
123,global,1,0.48033618927001953,0.0
