flow,node,dec_count,dec_time_avg,dec_time_std
21,pop50,3,0.0003762245178222656,1.002681705021501e-05
21,pop52,2,0.0005879402160644531,7.128715515136719e-05
22,pop51,5,0.0003544807434082031,6.403949663642288e-05
22,pop53,2,0.0005456209182739258,0.00013911724090576172
22,pop10,2,0.0004018545150756836,2.467632293701172e-05
22,pop11,3,0.0006324450174967448,0.00016564290809971735
23,pop54,3,0.0003733634948730469,0.0002022014461459171
23,pop53,2,0.00039267539978027344,1.0967254638671875e-05
23,pop51,4,0.00038510560989379883,1.6992551434217014e-05
23,pop4,2,0.0007214546203613281,2.0265579223632812e-05
24,pop55,5,0.00037980079650878906,0.00011436956883556631
24,pop50,1,0.00038242340087890625,0.0
24,pop52,1,0.0003910064697265625,0.0
25,pop27,5,0.0003855705261230469,0.00011624820502601274
25,pop14,1,0.0004189014434814453,0.0
25,pop24,1,0.0003724098205566406,0.0
26,pop33,2,0.0003731250762939453,1.2636184692382812e-05
26,pop50,2,0.0003688335418701172,7.152557373046875e-06
26,pop51,3,0.0004265308380126953,3.0906871503754496e-05
26,pop53,3,0.0003992716471354167,1.61765829733428e-05
26,pop1,4,0.00041359663009643555,1.1729097654303667e-05
26,pop15,2,0.0006102323532104492,0.00021708011627197266
26,pop46,2,0.0004277229309082031,3.814697265625e-06
26,pop45,2,0.0005903244018554688,0.00017499923706054688
27,pop54,2,0.0003072023391723633,8.785724639892578e-05
27,pop53,1,0.0003864765167236328,0.0
27,pop51,4,0.0003832578659057617,2.3283683053379703e-05
27,pop29,2,0.0005328655242919922,0.00015974044799804688
27,pop50,2,0.0005201101303100586,0.00010597705841064453
28,pop17,2,0.0002925395965576172,0.00010347366333007812
28,pop50,1,0.0003800392150878906,0.0
28,pop52,3,0.0005698998769124349,0.00013774409734325024
29,pop51,5,0.00044140815734863283,0.00013169553450041334
29,pop46,1,0.00040340423583984375,0.0
29,pop45,1,0.00042366981506347656,0.0
29,pop44,1,0.0004074573516845703,0.0
29,pop27,1,0.00038242340087890625,0.0
30,pop27,5,0.0004230976104736328,0.0001263076378046564
30,pop44,1,0.0003883838653564453,0.0
30,pop45,1,0.0004172325134277344,0.0
30,pop46,1,0.0004067420959472656,0.0
30,pop51,1,0.00039768218994140625,0.0
30,pop52,1,0.0003867149353027344,0.0
30,pop13,1,0.0003998279571533203,0.0
31,pop1,5,0.0003528594970703125,0.00011244008254402766
31,pop15,1,0.00039386749267578125,0.0
32,pop21,2,0.0003483295440673828,3.7670135498046875e-05
32,pop22,4,0.0004569888114929199,0.00014361868719916485
32,pop51,1,0.0004067420959472656,0.0
32,pop52,1,0.0004038810729980469,0.0
32,pop48,1,0.0003986358642578125,0.0
33,pop36,2,0.0003192424774169922,7.724761962890625e-05
33,pop51,5,0.0003979206085205078,3.165423056943945e-05
33,pop53,3,0.00046785672505696613,9.920511478626348e-05
33,pop46,1,0.0006053447723388672,0.0
33,pop9,1,0.0007898807525634766,0.0
33,pop1,4,0.00044596195220947266,5.885716475561898e-05
33,pop15,1,0.0007567405700683594,0.0
34,pop43,5,0.00036878585815429686,0.000127793372562996
34,pop51,1,0.0004093647003173828,0.0
34,pop29,1,0.0003876686096191406,0.0
35,pop49,5,0.00042552947998046874,0.00014649671450438803
35,pop48,1,0.0004150867462158203,0.0
35,pop52,1,0.00041031837463378906,0.0
35,pop3,1,0.00040340423583984375,0.0
35,pop53,1,0.00037789344787597656,0.0
35,pop42,1,0.00037932395935058594,0.0
36,pop50,4,0.00041812658309936523,0.00012742612966287227
36,pop52,1,0.0003635883331298828,0.0
36,pop34,1,0.0003910064697265625,0.0
37,pop57,2,0.0003807544708251953,2.8371810913085938e-05
37,pop56,3,0.0004971027374267578,0.00015798512903551095
37,pop55,1,0.0003666877746582031,0.0
37,pop50,1,0.0004253387451171875,0.0
37,pop17,1,0.00037217140197753906,0.0
38,pop54,2,0.0002638101577758789,0.00013506412506103516
38,pop53,2,0.0005772113800048828,0.00016689300537109375
38,pop51,4,0.00042241811752319336,3.073028434095005e-05
38,pop46,2,0.00040709972381591797,1.3470649719238281e-05
38,pop45,2,0.0005205869674682617,0.0001035928726196289
39,pop7,3,0.00048605600992838543,0.00023185781528371944
39,pop53,3,0.00040260950724283856,2.4264353871853532e-05
39,pop51,5,0.0003927707672119141,1.997577796872639e-05
39,pop36,2,0.0005238056182861328,0.00013971328735351562
39,pop50,2,0.0005379915237426758,0.00012123584747314453
40,pop36,2,0.0003598928451538086,3.325939178466797e-05
40,pop51,1,0.00037789344787597656,0.0
40,pop53,4,0.00041812658309936523,4.053234175749878e-05
40,pop42,2,0.0005055665969848633,9.047985076904297e-05
40,pop1,2,0.0004369020462036133,1.3470649719238281e-05
40,pop15,1,0.0007226467132568359,0.0
40,pop3,2,0.00038754940032958984,6.318092346191406e-06
40,pop52,4,0.0004953145980834961,0.00014044154621860365
40,pop13,1,0.0006172657012939453,0.0
41,pop57,2,0.00031006336212158203,6.830692291259766e-05
41,pop48,1,0.00037598609924316406,0.0
41,pop52,4,0.0004565119743347168,9.544732427954707e-05
41,pop3,1,0.00037169456481933594,0.0
41,pop53,1,0.000385284423828125,0.0
42,pop33,2,0.000362396240234375,9.5367431640625e-06
42,pop50,2,0.0003813505172729492,1.704692840576172e-05
42,pop51,5,0.00048041343688964844,0.00017740296953443942
42,pop53,3,0.00040340423583984375,2.425393976211319e-05
42,pop54,2,0.0005333423614501953,0.00010061264038085938
42,pop4,2,0.0005078315734863281,8.130073547363281e-05
42,pop43,1,0.0007445812225341797,0.0
42,pop22,1,0.0004029273986816406,0.0
42,pop21,1,0.00043129920959472656,0.0
42,pop23,1,0.000759124755859375,0.0
42,pop16,2,0.0005791187286376953,0.00015926361083984375
42,pop52,1,0.00044536590576171875,0.0
42,pop3,1,0.00039458274841308594,0.0
43,pop7,2,0.00034558773040771484,4.971027374267578e-05
43,pop53,1,0.0003795623779296875,0.0
43,pop51,1,0.0003848075866699219,0.0
43,pop50,1,0.00037789344787597656,0.0
43,pop16,4,0.0005344748497009277,0.0001639042657031565
44,pop27,4,0.0004628300666809082,0.0001572197783707879
44,pop44,1,0.0003993511199951172,0.0
44,pop45,1,0.0004239082336425781,0.0
44,pop46,1,0.00042819976806640625,0.0
44,pop51,1,0.0003838539123535156,0.0
44,pop53,1,0.00037860870361328125,0.0
44,pop1,1,0.0004200935363769531,0.0
44,pop15,1,0.00039458274841308594,0.0
45,pop57,2,0.00026476383209228516,0.0001252889633178711
45,pop48,2,0.0005475282669067383,0.0001462697982788086
45,pop52,3,0.00044457117716471356,9.0179041399726e-05
46,pop24,2,0.0003495216369628906,6.556510925292969e-05
46,pop14,3,0.00047699610392252606,0.00015744947472688185
46,pop50,1,0.00041604042053222656,0.0
46,pop52,1,0.0004298686981201172,0.0
46,pop13,1,0.0003616809844970703,0.0
47,pop35,4,0.0004608035087585449,0.0001544107187357899
47,pop34,1,0.0004093647003173828,0.0
47,pop52,1,0.0004210472106933594,0.0
47,pop50,1,0.0003981590270996094,0.0
47,pop14,1,0.0003876686096191406,0.0
47,pop27,1,0.00040793418884277344,0.0
47,pop25,1,0.000392913818359375,0.0
48,pop38,4,0.0004183650016784668,0.00014596157692565783
48,pop39,1,0.0003972053527832031,0.0
48,pop44,1,0.0004096031188964844,0.0
48,pop45,1,0.0003962516784667969,0.0
48,pop46,1,0.00039315223693847656,0.0
48,pop51,1,0.000377655029296875,0.0
48,pop4,1,0.0004100799560546875,0.0
48,pop5,1,0.00040721893310546875,0.0
49,pop33,3,0.0004436969757080078,0.00021754342084976048
49,pop50,9,0.0004622141520182292,9.838791386434843e-05
49,pop51,9,0.0004299481709798177,2.2026745737472963e-05
49,pop36,2,0.0005121231079101562,7.390975952148438e-05
49,pop8,1,0.0007281303405761719,0.0
49,pop53,4,0.0004191398620605469,1.9460711142199646e-05
49,pop42,1,0.0007598400115966797,0.0
49,pop7,2,0.00043463706970214844,1.5974044799804688e-05
49,pop6,1,0.0008285045623779297,0.0
49,pop14,2,0.00046575069427490234,4.649162292480469e-06
49,pop24,1,0.0007326602935791016,0.0
49,pop10,1,0.0007684230804443359,0.0
49,pop26,2,0.0006666183471679688,7.62939453125e-06
50,pop55,5,0.00045647621154785154,0.00016204689069232862
50,pop50,1,0.00040841102600097656,0.0
50,pop51,1,0.0004191398620605469,0.0
50,pop53,1,0.000385284423828125,0.0
50,pop7,1,0.00043201446533203125,0.0
50,pop6,1,0.00040459632873535156,0.0
51,pop36,2,0.00036156177520751953,2.777576446533203e-05
51,pop51,2,0.00039398670196533203,1.0371208190917969e-05
51,pop46,1,0.00042438507080078125,0.0
51,pop45,2,0.00051116943359375,9.512901306152344e-05
51,pop44,1,0.00035691261291503906,0.0
51,pop27,1,0.0003845691680908203,0.0
52,pop55,3,0.00037415822347005207,1.6438015376637332e-05
52,pop50,2,0.0005794763565063477,0.00018203258514404297
52,pop17,1,0.00041604042053222656,0.0
53,pop17,2,0.0003682374954223633,2.4199485778808594e-05
53,pop50,7,0.00043467112949916294,1.5748227723141826e-05
53,pop51,6,0.0004289547602335612,1.6673066933078757e-05
53,pop53,4,0.0005107522010803223,0.00014230557449107858
53,pop54,2,0.0005387067794799805,0.0001138448715209961
53,pop4,1,0.0007140636444091797,0.0
53,pop55,5,0.0005455493927001953,0.00016139493142280502
53,pop56,1,0.0006554126739501953,0.0
53,pop14,1,0.0007121562957763672,0.0
54,pop51,2,0.00036334991455078125,2.86102294921875e-05
54,pop53,3,0.0004001458485921224,1.3227874928514596e-05
54,pop1,4,0.0004227757453918457,3.570367975158984e-05
54,pop15,2,0.0005699396133422852,0.00016987323760986328
54,pop3,3,0.00041866302490234375,6.238492936067697e-06
54,pop52,2,0.0005739927291870117,0.00015532970428466797
55,pop1,5,0.0003773689270019531,0.00013398796634133168
55,pop15,1,0.0004246234893798828,0.0
56,pop21,2,0.0003522634506225586,4.3511390686035156e-05
56,pop22,3,0.0004977385203043619,0.00014955318370205432
56,pop51,1,0.0004146099090576172,0.0
56,pop52,1,0.0003952980041503906,0.0
56,pop13,1,0.0003638267517089844,0.0
57,pop43,2,0.0003336668014526367,5.8531761169433594e-05
57,pop51,1,0.0003986358642578125,0.0
57,pop52,4,0.0004431009292602539,5.0325102034463435e-05
57,pop37,1,0.00040531158447265625,0.0
58,pop49,5,0.00045180320739746094,0.0001548423958101933
58,pop48,1,0.00038814544677734375,0.0
58,pop52,1,0.00038623809814453125,0.0
58,pop51,1,0.0004165172576904297,0.0
58,pop10,1,0.00041866302490234375,0.0
58,pop11,1,0.0003933906555175781,0.0
59,pop50,2,0.00027871131896972656,0.00010633468627929688
59,pop52,4,0.000511467456817627,0.00013314961247224926
60,pop54,2,0.00026679039001464844,0.00011587142944335938
60,pop53,3,0.0004092852274576823,1.59607938271386e-05
60,pop42,2,0.0005962848663330078,0.0001995563507080078
60,pop51,3,0.00040682156880696613,1.973200839891416e-05
60,pop50,4,0.0005155205726623535,0.00015762960785262932
60,pop17,1,0.0006799697875976562,0.0
61,pop35,3,0.0003585020701090495,6.927180140324038e-05
61,pop34,2,0.00041794776916503906,1.0251998901367188e-05
61,pop52,2,0.0005205869674682617,0.0001322031021118164
61,pop51,1,0.0004208087921142578,0.0
61,pop4,1,0.00040030479431152344,0.0
62,pop38,5,0.0004405975341796875,0.00013273428457724102
62,pop39,1,0.0003948211669921875,0.0
62,pop44,1,0.00037384033203125,0.0
62,pop45,1,0.0004112720489501953,0.0
62,pop46,1,0.0004239082336425781,0.0
62,pop51,1,0.0004277229309082031,0.0
62,pop50,1,0.0003955364227294922,0.0
62,pop16,1,0.0004131793975830078,0.0
63,pop49,5,0.00045709609985351564,0.00014370683761415778
63,pop48,1,0.0003809928894042969,0.0
63,pop52,1,0.00040149688720703125,0.0
63,pop50,1,0.00041365623474121094,0.0
63,pop17,1,0.00040435791015625,0.0
64,pop54,2,0.0003293752670288086,7.045269012451172e-05
64,pop53,1,0.000377655029296875,0.0
64,pop51,4,0.0004114508628845215,9.373481849900558e-06
64,pop8,2,0.000553131103515625,0.00013256072998046875
64,pop52,4,0.0004990100860595703,0.00013374793541830304
64,pop12,1,0.0005557537078857422,0.0
65,pop21,2,0.0002803802490234375,0.00011491775512695312
65,pop22,2,0.00039565563201904297,2.2292137145996094e-05
65,pop51,3,0.0004017353057861328,1.937606342292856e-05
65,pop4,3,0.0005299250284830729,0.00015770895923727802
65,pop46,2,0.0003941059112548828,4.76837158203125e-07
65,pop45,2,0.0004991292953491211,7.18832015991211e-05
66,pop43,5,0.0004638195037841797,0.00016077111943605163
66,pop51,1,0.0003936290740966797,0.0
66,pop50,1,0.0003898143768310547,0.0
66,pop17,1,0.0003714561462402344,0.0
67,pop35,2,0.0003744363784790039,3.1113624572753906e-05
67,pop34,2,0.0004197359085083008,1.5854835510253906e-05
67,pop52,3,0.0005084673563639323,0.00015536677804601923
67,pop50,1,0.00041961669921875,0.0
67,pop17,1,0.0004131793975830078,0.0
68,pop7,2,0.00030672550201416016,9.357929229736328e-05
68,pop53,1,0.0004112720489501953,0.0
68,pop51,5,0.0004343986511230469,6.931168859822575e-05
68,pop29,2,0.0005546808242797852,0.0001531839370727539
69,pop21,2,0.00036537647247314453,3.349781036376953e-05
69,pop22,1,0.0003948211669921875,0.0
69,pop51,1,0.0004093647003173828,0.0
69,pop53,1,0.0004298686981201172,0.0
69,pop1,5,0.0004363536834716797,5.412645774755608e-05
69,pop15,2,0.0005950927734375,0.00020599365234375
70,pop35,4,0.0004621744155883789,0.000160557389099623
70,pop34,1,0.0004115104675292969,0.0
70,pop52,1,0.0003879070281982422,0.0
70,pop50,1,0.0004093647003173828,0.0
70,pop16,1,0.0004189014434814453,0.0
70,pop23,1,0.00038504600524902344,0.0
71,pop27,4,0.0004760622978210449,0.00015910152284488233
71,pop44,1,0.0003840923309326172,0.0
71,pop45,1,0.0003914833068847656,0.0
71,pop46,1,0.0004169940948486328,0.0
71,pop51,1,0.0004410743713378906,0.0
71,pop53,1,0.00038695335388183594,0.0
71,pop54,1,0.0003886222839355469,0.0
72,pop57,2,0.00033342838287353516,7.617473602294922e-05
72,pop48,1,0.00038743019104003906,0.0
72,pop52,3,0.0004138946533203125,1.5686179026204914e-05
72,pop51,1,0.0004410743713378906,0.0
72,pop4,2,0.0006649494171142578,0.0001285076141357422
73,pop17,2,0.0003839731216430664,2.014636993408203e-05
73,pop50,2,0.0004042387008666992,7.271766662597656e-06
73,pop51,1,0.00043702125549316406,0.0
73,pop53,1,0.00043392181396484375,0.0
73,pop1,3,0.00044353802998860675,7.149704611510605e-05
73,pop15,1,0.00042939186096191406,0.0
74,pop43,5,0.0004498004913330078,0.0001501978464346502
74,pop51,1,0.00038552284240722656,0.0
74,pop52,1,0.0004088878631591797,0.0
74,pop48,1,0.0004150867462158203,0.0
75,pop24,2,0.00034165382385253906,5.841255187988281e-05
75,pop14,4,0.0004737973213195801,0.0001030774230271975
75,pop50,1,0.0003933906555175781,0.0
75,pop51,1,0.0004258155822753906,0.0
75,pop53,1,0.00042819976806640625,0.0
76,pop33,2,0.0003014802932739258,9.953975677490234e-05
76,pop50,2,0.0004322528839111328,5.0067901611328125e-06
76,pop16,2,0.0005947351455688477,0.0001188516616821289
77,pop38,5,0.0004687786102294922,0.0001638737042423025
77,pop39,1,0.00038051605224609375,0.0
77,pop44,1,0.0004162788391113281,0.0
77,pop45,1,0.0004189014434814453,0.0
77,pop46,1,0.0003936290740966797,0.0
77,pop51,1,0.000396728515625,0.0
77,pop53,1,0.0004298686981201172,0.0
77,pop7,1,0.0003902912139892578,0.0
77,pop6,1,0.00039124488830566406,0.0
78,pop43,3,0.0003829797108968099,2.2845371702780923e-05
78,pop51,1,0.0004189014434814453,0.0
78,pop46,1,0.0004191398620605469,0.0
78,pop45,2,0.00040078163146972656,3.5762786865234375e-06
78,pop44,1,0.0004055500030517578,0.0
78,pop27,2,0.0006229877471923828,0.00012421607971191406
79,pop54,2,0.00046706199645996094,4.9591064453125e-05
79,pop53,1,0.0004222393035888672,0.0
79,pop51,3,0.0004647572835286458,6.147851123076364e-05
79,pop36,1,0.00041222572326660156,0.0
80,pop57,2,0.0003892183303833008,2.110004425048828e-05
80,pop56,4,0.0004975199699401855,0.00013172625146839884
80,pop55,1,0.0004291534423828125,0.0
80,pop50,1,0.0004210472106933594,0.0
80,pop17,1,0.0004210472106933594,0.0
81,pop33,2,0.00031828880310058594,0.00010275840759277344
81,pop50,1,0.00040531158447265625,0.0
81,pop51,4,0.0004235506057739258,2.0924201846681237e-05
81,pop29,2,0.000573277473449707,0.00017321109771728516
81,pop53,2,0.0004125833511352539,1.823902130126953e-05
81,pop42,1,0.0007607936859130859,0.0
81,pop22,2,0.0004208087921142578,2.956390380859375e-05
81,pop21,2,0.00042617321014404297,2.3245811462402344e-05
81,pop23,4,0.0005330443382263184,0.00010955734201505795
82,pop36,2,0.0003294944763183594,9.131431579589844e-05
82,pop51,4,0.00046950578689575195,9.578870694756586e-05
82,pop53,1,0.0004086494445800781,0.0
83,pop24,2,0.00035631656646728516,7.402896881103516e-05
83,pop14,4,0.0004763603210449219,0.00010954250524973528
83,pop50,1,0.00041675567626953125,0.0
83,pop52,1,0.0004169940948486328,0.0
83,pop13,1,0.00037169456481933594,0.0
84,pop43,5,0.0004241943359375,0.000120857423201009
84,pop51,1,0.0003857612609863281,0.0
84,pop53,1,0.0004105567932128906,0.0
85,pop55,2,0.0003465414047241211,7.593631744384766e-05
85,pop50,1,0.00042629241943359375,0.0
85,pop51,3,0.0005578200022379557,0.00018485937249747747
85,pop36,2,0.0005849599838256836,0.00017917156219482422
85,pop52,4,0.00047534704208374023,9.492224481152078e-05
86,pop21,2,0.00037539005279541016,5.9723854064941406e-05
86,pop22,2,0.00042235851287841797,7.033348083496094e-06
86,pop51,1,0.0004246234893798828,0.0
86,pop52,4,0.00046896934509277344,9.491335533559465e-05
86,pop13,2,0.0005598068237304688,0.0001316070556640625
87,pop54,2,0.00034821033477783203,7.927417755126953e-05
87,pop53,1,0.00042748451232910156,0.0
87,pop3,2,0.00041472911834716797,7.510185241699219e-06
87,pop52,2,0.0005053281784057617,0.00012433528900146484
87,pop13,1,0.00040340423583984375,0.0
88,pop33,2,0.00035262107849121094,7.2479248046875e-05
88,pop50,1,0.0004165172576904297,0.0
88,pop52,3,0.00046817461649576825,7.339197038016694e-05
88,pop13,1,0.00041747093200683594,0.0
89,pop43,2,0.00038421154022216797,3.921985626220703e-05
89,pop51,3,0.0004192193349202474,5.367801917638232e-06
89,pop53,3,0.000417788823445638,1.9133328234639722e-05
89,pop1,4,0.00040656328201293945,1.4820716197916974e-05
89,pop15,2,0.0005939006805419922,0.00018644332885742188
89,pop46,2,0.00041747093200683594,1.1205673217773438e-05
89,pop45,3,0.0005266666412353516,0.0001816083004837067
90,pop51,2,0.00035512447357177734,7.021427154541016e-05
90,pop10,1,0.0004258155822753906,0.0
90,pop11,4,0.0005164742469787598,0.00013836387350626406
91,pop27,5,0.00042266845703125,0.00012130707314892051
91,pop44,1,0.0004296302795410156,0.0
91,pop45,1,0.00040221214294433594,0.0
91,pop46,1,0.0003757476806640625,0.0
91,pop51,1,0.0003952980041503906,0.0
91,pop52,1,0.0004069805145263672,0.0
92,pop1,4,0.00038188695907592773,0.00014947631615966638
92,pop6,1,0.0003936290740966797,0.0
93,pop50,3,0.0003883838653564453,3.760872031467169e-05
93,pop51,4,0.00047528743743896484,0.0001244684851851007
93,pop53,3,0.00041548411051432293,1.919265448261115e-05
93,pop42,2,0.0005797147750854492,0.00021755695343017578
94,pop38,5,0.000450897216796875,0.00013898755389026295
94,pop39,1,0.0004086494445800781,0.0
94,pop44,1,0.0003876686096191406,0.0
94,pop45,1,0.00040602684020996094,0.0
94,pop46,1,0.0004277229309082031,0.0
94,pop51,1,0.0004019737243652344,0.0
94,pop52,1,0.0004029273986816406,0.0
94,pop34,1,0.0004227161407470703,0.0
95,pop21,2,0.0003829002380371094,6.818771362304688e-05
95,pop22,2,0.00040435791015625,1.0967254638671875e-05
95,pop51,3,0.000533898671468099,0.00018337001471067197
95,pop53,3,0.00042589505513509113,2.328324225145839e-05
95,pop54,2,0.0006048679351806641,0.0001900196075439453
95,pop50,2,0.00043523311614990234,9.655952453613281e-06
95,pop14,2,0.00043594837188720703,8.702278137207031e-06
95,pop24,1,0.00067901611328125,0.0
95,pop55,1,0.0004189014434814453,0.0
95,pop56,2,0.00044023990631103516,1.0371208190917969e-05
95,pop2,1,0.0006763935089111328,0.0
95,pop48,1,0.0004439353942871094,0.0
95,pop52,4,0.0004392266273498535,1.7566592083467206e-05
95,pop34,2,0.0007727146148681641,1.1920928955078125e-06
95,pop3,1,0.0004570484161376953,0.0
96,pop54,2,0.0003846883773803711,5.7578086853027344e-05
96,pop53,3,0.00042430559794108075,1.6937603698725186e-05
96,pop51,5,0.0004258155822753906,2.0506769924399544e-05
96,pop10,3,0.0004467964172363281,3.752802347173881e-05
96,pop11,2,0.0005564689636230469,0.00013709068298339844
96,pop50,2,0.00041997432708740234,1.6570091247558594e-05
96,pop14,1,0.0007753372192382812,0.0
96,pop42,1,0.0008094310760498047,0.0
96,pop46,2,0.00044095516204833984,1.1920928955078125e-07
96,pop45,4,0.0004437565803527832,1.6232064088121433e-05
96,pop44,2,0.000415802001953125,1.0251998901367188e-05
96,pop27,2,0.0007392168045043945,2.300739288330078e-05
97,pop33,2,0.0003216266632080078,9.679794311523438e-05
97,pop50,3,0.00046261151631673175,9.331772086624921e-05
97,pop51,1,0.00040149688720703125,0.0
97,pop4,1,0.0004127025604248047,0.0
98,pop43,2,0.00035178661346435547,7.212162017822266e-05
98,pop51,1,0.00042510032653808594,0.0
98,pop52,5,0.0004383087158203125,5.6038936672970355e-05
98,pop48,2,0.0005481243133544922,0.00012755393981933594
99,pop27,5,0.00046782493591308595,0.00014332200474990428
99,pop44,1,0.00040078163146972656,0.0
99,pop45,1,0.0003712177276611328,0.0
99,pop46,1,0.0003962516784667969,0.0
99,pop51,1,0.0004315376281738281,0.0
99,pop53,1,0.0004131793975830078,0.0
99,pop42,1,0.00039005279541015625,0.0
100,pop49,5,0.00046620368957519533,0.00014463592703385504
100,pop48,1,0.00041294097900390625,0.0
100,pop52,1,0.00039958953857421875,0.0
100,pop3,1,0.0003952980041503906,0.0
100,pop53,1,0.00042819976806640625,0.0
100,pop1,1,0.00041556358337402344,0.0
100,pop15,1,0.0004642009735107422,0.0
101,pop57,2,0.00036132335662841797,6.42538070678711e-05
101,pop48,1,0.00044083595275878906,0.0
101,pop52,4,0.00048363208770751953,0.00012822060524409672
101,pop3,1,0.00038695335388183594,0.0
101,pop53,1,0.0003833770751953125,0.0
