flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4539353847503662,0.0
2,global,1,0.42366695404052734,0.0
3,global,1,0.38778185844421387,0.0
4,global,1,0.4239974021911621,0.0
5,global,1,0.3818695545196533,0.0
6,global,1,0.42668724060058594,0.0
7,global,1,0.4242515563964844,0.0
8,global,1,0.4612090587615967,0.0
9,global,1,0.3850069046020508,0.0
10,global,1,0.4175994396209717,0.0
11,global,1,0.4269425868988037,0.0
12,global,1,0.4156830310821533,0.0
13,global,1,0.4267764091491699,0.0
14,global,1,0.42295336723327637,0.0
15,global,1,0.44627857208251953,0.0
16,global,1,0.42061591148376465,0.0
17,global,1,0.4175705909729004,0.0
18,global,1,0.42490220069885254,0.0
19,global,1,0.3874666690826416,0.0
20,global,1,0.42661142349243164,0.0
21,global,1,0.45641136169433594,0.0
22,global,1,0.3876316547393799,0.0
23,global,1,0.34633564949035645,0.0
24,global,1,0.1796579360961914,0.0
25,global,1,0.2082533836364746,0.0
26,global,1,0.22019505500793457,0.0
27,global,1,0.44396042823791504,0.0
28,global,1,0.4146096706390381,0.0
29,global,1,0.4542417526245117,0.0
30,global,1,0.3907475471496582,0.0
31,global,1,0.43553781509399414,0.0
32,global,1,0.3842160701751709,0.0
33,global,1,0.38767433166503906,0.0
34,global,1,0.49182701110839844,0.0
35,global,1,0.43271303176879883,0.0
36,global,1,0.43142247200012207,0.0
37,global,1,0.4334135055541992,0.0
38,global,1,0.3910534381866455,0.0
39,global,1,0.4823617935180664,0.0
40,global,1,0.38960909843444824,0.0
41,global,1,0.4666612148284912,0.0
42,global,1,0.4357011318206787,0.0
43,global,1,0.45715928077697754,0.0
44,global,1,0.3838498592376709,0.0
45,global,1,0.3840954303741455,0.0
46,global,1,0.46106743812561035,0.0
47,global,1,0.49770021438598633,0.0
48,global,1,0.4386787414550781,0.0
49,global,1,0.44124460220336914,0.0
50,global,1,0.45741748809814453,0.0
51,global,1,0.44644665718078613,0.0
52,global,1,0.45080089569091797,0.0
53,global,1,0.4659578800201416,0.0
54,global,1,0.466080904006958,0.0
55,global,1,0.4315147399902344,0.0
56,global,1,0.4459114074707031,0.0
57,global,1,0.4616093635559082,0.0
58,global,1,0.4445815086364746,0.0
59,global,1,0.3871645927429199,0.0
60,global,1,0.46665191650390625,0.0
61,global,1,0.44597744941711426,0.0
62,global,1,0.4532763957977295,0.0
63,global,1,0.39165329933166504,0.0
64,global,1,0.3887960910797119,0.0
65,global,1,0.40238499641418457,0.0
66,global,1,0.5555570125579834,0.0
67,global,1,0.4537923336029053,0.0
68,global,1,0.45291614532470703,0.0
69,global,1,0.44623827934265137,0.0
70,global,1,0.4840567111968994,0.0
71,global,1,0.4535839557647705,0.0
72,global,1,0.4439733028411865,0.0
73,global,1,0.4559817314147949,0.0
74,global,1,0.47880983352661133,0.0
75,global,1,0.5385756492614746,0.0
76,global,1,0.4437220096588135,0.0
77,global,1,0.4021034240722656,0.0
78,global,1,0.4938030242919922,0.0
79,global,1,0.3926069736480713,0.0
80,global,1,0.4108259677886963,0.0
81,global,1,0.6130328178405762,0.0
82,global,1,0.4831686019897461,0.0
83,global,1,0.3967902660369873,0.0
84,global,1,0.47518420219421387,0.0
85,global,1,0.500035285949707,0.0
86,global,1,0.3843557834625244,0.0
87,global,1,0.4753150939941406,0.0
88,global,1,0.5401723384857178,0.0
89,global,1,0.46344614028930664,0.0
90,global,1,0.4044675827026367,0.0
91,global,1,0.4960613250732422,0.0
92,global,1,0.3996248245239258,0.0
93,global,1,0.5126707553863525,0.0
94,global,1,0.5254082679748535,0.0
95,global,1,0.46555352210998535,0.0
96,global,1,0.4932429790496826,0.0
97,global,1,0.4294915199279785,0.0
98,global,1,0.40310072898864746,0.0
99,global,1,0.4024364948272705,0.0
100,global,1,0.3948488235473633,0.0
101,global,1,0.4408988952636719,0.0
102,global,1,0.40611863136291504,0.0
103,global,1,0.48723340034484863,0.0
104,global,1,0.434298038482666,0.0
105,global,1,0.6339361667633057,0.0
106,global,1,0.4057917594909668,0.0
107,global,1,0.4768097400665283,0.0
108,global,1,0.4052906036376953,0.0
109,global,1,0.487429141998291,0.0
110,global,1,0.4353907108306885,0.0
111,global,1,0.4879496097564697,0.0
112,global,1,0.5552256107330322,0.0
113,global,1,0.4746830463409424,0.0
114,global,1,0.40247488021850586,0.0
115,global,1,0.4108572006225586,0.0
116,global,1,0.5062763690948486,0.0
117,global,1,0.6892218589782715,0.0
118,global,1,0.39501333236694336,0.0
119,global,1,0.4952404499053955,0.0
120,global,1,0.40092897415161133,0.0
121,global,1,0.42787957191467285,0.0
122,global,1,0.40230369567871094,0.0
123,global,1,0.5233135223388672,0.0
124,global,1,0.4967629909515381,0.0
125,global,1,0.5233392715454102,0.0
126,global,1,0.41837215423583984,0.0
127,global,1,0.4009833335876465,0.0
128,global,1,0.41661953926086426,0.0
129,global,1,0.4341292381286621,0.0
130,global,1,0.4886176586151123,0.0
131,global,1,0.5560903549194336,0.0
132,global,1,0.41411757469177246,0.0
133,global,1,0.4080791473388672,0.0
134,global,1,0.5094168186187744,0.0
135,global,1,0.44075822830200195,0.0
136,global,1,0.5430667400360107,0.0
137,global,1,0.5239882469177246,0.0
138,global,1,0.5165495872497559,0.0
139,global,1,0.5065958499908447,0.0
140,global,1,0.50923752784729,0.0
141,global,1,0.4018676280975342,0.0
142,global,1,0.5337538719177246,0.0
143,global,1,0.5122852325439453,0.0
144,global,1,0.4305391311645508,0.0
145,global,1,0.4029512405395508,0.0
146,global,1,0.40601539611816406,0.0
147,global,1,0.5104293823242188,0.0
148,global,1,0.5467796325683594,0.0
149,global,1,0.5135283470153809,0.0
150,global,1,0.5045273303985596,0.0
151,global,1,0.5065805912017822,0.0
152,global,1,0.43782901763916016,0.0
153,global,1,0.5289430618286133,0.0
154,global,1,0.5518102645874023,0.0
155,global,1,0.5167219638824463,0.0
156,global,1,0.5178532600402832,0.0
157,global,1,0.4305133819580078,0.0
158,global,1,0.5874481201171875,0.0
159,global,1,0.5136611461639404,0.0
160,global,1,0.5218870639801025,0.0
161,global,1,0.4535806179046631,0.0
162,global,1,0.418475866317749,0.0
163,global,1,0.5374555587768555,0.0
164,global,1,0.5233266353607178,0.0
165,global,1,0.5156912803649902,0.0
166,global,1,0.42623305320739746,0.0
167,global,1,0.4449195861816406,0.0
168,global,1,0.7233707904815674,0.0
169,global,1,0.5832040309906006,0.0
170,global,1,0.5332036018371582,0.0
171,global,1,0.5318083763122559,0.0
172,global,1,0.40491557121276855,0.0
173,global,1,0.5609512329101562,0.0
174,global,1,0.44512033462524414,0.0
175,global,1,0.43467283248901367,0.0
176,global,1,0.4168417453765869,0.0
177,global,1,0.593327522277832,0.0
178,global,1,0.4169940948486328,0.0
179,global,1,0.444551944732666,0.0
180,global,1,0.5402774810791016,0.0
181,global,1,0.6745920181274414,0.0
182,global,1,0.4140462875366211,0.0
183,global,1,0.526871919631958,0.0
184,global,1,0.4264543056488037,0.0
185,global,1,0.5545578002929688,0.0
186,global,1,0.5593152046203613,0.0
187,global,1,0.7658255100250244,0.0
188,global,1,0.44118475914001465,0.0
189,global,1,0.5193102359771729,0.0
190,global,1,0.5319764614105225,0.0
191,global,1,0.45038723945617676,0.0
192,global,1,0.4177894592285156,0.0
193,global,1,0.5275859832763672,0.0
194,global,1,0.5142650604248047,0.0
195,global,1,0.5239889621734619,0.0
196,global,1,0.5162229537963867,0.0
197,global,1,0.4301636219024658,0.0
198,global,1,0.5525274276733398,0.0
199,global,1,0.5584254264831543,0.0
200,global,1,0.5452868938446045,0.0
201,global,1,0.5259566307067871,0.0
202,global,1,0.4174923896789551,0.0
203,global,1,0.5484309196472168,0.0
204,global,1,0.5797045230865479,0.0
205,global,1,0.5205183029174805,0.0
206,global,1,0.40657496452331543,0.0
207,global,1,0.6590888500213623,0.0
208,global,1,0.40813159942626953,0.0
209,global,1,0.52591872215271,0.0
210,global,1,0.5969500541687012,0.0
211,global,1,0.531583309173584,0.0
212,global,1,0.5265626907348633,0.0
213,global,1,0.6136176586151123,0.0
214,global,1,0.43439650535583496,0.0
215,global,1,0.5314159393310547,0.0
216,global,1,0.5522937774658203,0.0
217,global,1,0.5443439483642578,0.0
218,global,1,0.41365718841552734,0.0
219,global,1,0.5282642841339111,0.0
220,global,1,0.6232013702392578,0.0
221,global,1,0.5281374454498291,0.0
222,global,1,0.5686495304107666,0.0
223,global,1,0.44272398948669434,0.0
224,global,1,0.5993518829345703,0.0
225,global,1,0.4352149963378906,0.0
226,global,1,0.5214951038360596,0.0
227,global,1,0.5407233238220215,0.0
228,global,1,0.4127013683319092,0.0
229,global,1,0.6228690147399902,0.0
230,global,1,0.42287111282348633,0.0
231,global,1,0.42130613327026367,0.0
232,global,1,0.5226218700408936,0.0
233,global,1,0.43412113189697266,0.0
234,global,1,0.4368882179260254,0.0
235,global,1,0.5562753677368164,0.0
236,global,1,0.47853541374206543,0.0
237,global,1,0.5341119766235352,0.0
238,global,1,0.6264104843139648,0.0
239,global,1,0.5588700771331787,0.0
240,global,1,0.39354372024536133,0.0
241,global,1,0.22715234756469727,0.0
242,global,1,0.25661396980285645,0.0
243,global,1,0.566307544708252,0.0
244,global,1,0.6860151290893555,0.0
245,global,1,0.5287795066833496,0.0
246,global,1,0.5561904907226562,0.0
247,global,1,0.576530933380127,0.0
248,global,1,0.5444014072418213,0.0
249,global,1,0.6428766250610352,0.0
250,global,1,0.5355892181396484,0.0
251,global,1,0.7251660823822021,0.0
252,global,1,0.5990817546844482,0.0
253,global,1,0.6085152626037598,0.0
254,global,1,0.5471296310424805,0.0
255,global,1,0.43042755126953125,0.0
256,global,1,0.4534313678741455,0.0
257,global,1,0.538496732711792,0.0
258,global,1,0.46715760231018066,0.0
259,global,1,0.579552173614502,0.0
260,global,1,0.4175713062286377,0.0
261,global,1,0.5460007190704346,0.0
262,global,1,0.6124427318572998,0.0
263,global,1,0.5958445072174072,0.0
264,global,1,0.5415513515472412,0.0
265,global,1,0.7373278141021729,0.0
266,global,1,0.583782434463501,0.0
267,global,1,0.559603214263916,0.0
268,global,1,0.4252481460571289,0.0
269,global,1,0.44077110290527344,0.0
270,global,1,0.5437602996826172,0.0
271,global,1,0.4218142032623291,0.0
272,global,1,0.4521484375,0.0
273,global,1,0.627812385559082,0.0
274,global,1,0.5467343330383301,0.0
275,global,1,0.42740726470947266,0.0
276,global,1,0.46372389793395996,0.0
277,global,1,0.433485746383667,0.0
278,global,1,0.5315055847167969,0.0
279,global,1,0.5445306301116943,0.0
280,global,1,0.5458574295043945,0.0
281,global,1,0.4526963233947754,0.0
282,global,1,0.5117368698120117,0.0
283,global,1,0.4180173873901367,0.0
284,global,1,0.5876615047454834,0.0
285,global,1,0.5609912872314453,0.0
286,global,1,0.41698336601257324,0.0
287,global,1,0.4337327480316162,0.0
288,global,1,0.6376159191131592,0.0
289,global,1,0.6109488010406494,0.0
290,global,1,0.5874223709106445,0.0
291,global,1,0.5931179523468018,0.0
292,global,1,0.5450937747955322,0.0
293,global,1,0.5384018421173096,0.0
294,global,1,0.40487027168273926,0.0
295,global,1,0.3079042434692383,0.0
296,global,1,0.5759613513946533,0.0
297,global,1,0.4150865077972412,0.0
298,global,1,0.4211134910583496,0.0
299,global,1,0.4263930320739746,0.0
300,global,1,0.43456149101257324,0.0
301,global,1,0.6198391914367676,0.0
302,global,1,0.4074423313140869,0.0
303,global,1,0.5829925537109375,0.0
304,global,1,0.5534093379974365,0.0
305,global,1,0.44040489196777344,0.0
306,global,1,0.5564994812011719,0.0
307,global,1,0.671875,0.0
308,global,1,0.5536060333251953,0.0
309,global,1,0.5871894359588623,0.0
310,global,1,0.5671565532684326,0.0
311,global,1,0.5678982734680176,0.0
312,global,1,0.6393489837646484,0.0
313,global,1,0.5648722648620605,0.0
314,global,1,0.6007826328277588,0.0
315,global,1,0.5937111377716064,0.0
316,global,1,0.560539960861206,0.0
317,global,1,0.42467546463012695,0.0
318,global,1,0.433577299118042,0.0
319,global,1,0.5704529285430908,0.0
320,global,1,0.42032384872436523,0.0
321,global,1,0.447080135345459,0.0
322,global,1,0.6308424472808838,0.0
323,global,1,0.5145831108093262,0.0
324,global,1,0.3749537467956543,0.0
325,global,1,0.20624327659606934,0.0
326,global,1,0.25658154487609863,0.0
327,global,1,0.5792083740234375,0.0
328,global,1,0.6047718524932861,0.0
329,global,1,0.44480252265930176,0.0
330,global,1,0.5874662399291992,0.0
331,global,1,0.6420211791992188,0.0
332,global,1,0.6045846939086914,0.0
333,global,1,0.569002628326416,0.0
334,global,1,0.6186201572418213,0.0
335,global,1,0.5571866035461426,0.0
336,global,1,0.42441749572753906,0.0
337,global,1,0.5711274147033691,0.0
338,global,1,0.6223921775817871,0.0
339,global,1,0.4351634979248047,0.0
340,global,1,0.6019275188446045,0.0
341,global,1,0.5698864459991455,0.0
342,global,1,0.5585038661956787,0.0
343,global,1,0.5815534591674805,0.0
344,global,1,0.4171266555786133,0.0
345,global,1,0.6894147396087646,0.0
346,global,1,0.636101484298706,0.0
347,global,1,0.5866031646728516,0.0
348,global,1,0.5811030864715576,0.0
349,global,1,0.5621645450592041,0.0
350,global,1,0.4142487049102783,0.0
351,global,1,0.6004273891448975,0.0
352,global,1,0.6062002182006836,0.0
353,global,1,0.5753617286682129,0.0
354,global,1,0.5738315582275391,0.0
355,global,1,0.41219615936279297,0.0
356,global,1,0.573430061340332,0.0
357,global,1,0.4749641418457031,0.0
358,global,1,0.6043026447296143,0.0
359,global,1,0.43054699897766113,0.0
360,global,1,0.4312741756439209,0.0
361,global,1,0.4478621482849121,0.0
362,global,1,0.42571163177490234,0.0
363,global,1,0.6446526050567627,0.0
364,global,1,0.5659143924713135,0.0
365,global,1,0.46271634101867676,0.0
366,global,1,0.5699417591094971,0.0
367,global,1,0.49114322662353516,0.0
368,global,1,0.4258904457092285,0.0
369,global,1,0.48772335052490234,0.0
370,global,1,0.4293785095214844,0.0
371,global,1,0.6056466102600098,0.0
372,global,1,0.596721887588501,0.0
373,global,1,0.42807555198669434,0.0
374,global,1,0.44204163551330566,0.0
375,global,1,0.6154880523681641,0.0
376,global,1,0.5610663890838623,0.0
377,global,1,0.5450620651245117,0.0
