flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.41730332374572754,0.0
2,global,1,0.4097731113433838,0.0
3,global,1,0.4254636764526367,0.0
4,global,1,0.3062937259674072,0.0
5,global,1,0.40110063552856445,0.0
6,global,1,0.3593308925628662,0.0
7,global,1,0.4728076457977295,0.0
8,global,1,0.43335628509521484,0.0
9,global,1,0.44407153129577637,0.0
10,global,1,0.4433295726776123,0.0
11,global,1,0.471390962600708,0.0
12,global,1,0.47483372688293457,0.0
13,global,1,0.4265298843383789,0.0
14,global,1,0.6011340618133545,0.0
15,global,1,0.45671939849853516,0.0
16,global,1,0.41657114028930664,0.0
17,global,1,0.4190559387207031,0.0
18,global,1,0.45519232749938965,0.0
19,global,1,0.45886754989624023,0.0
20,global,1,0.37054991722106934,0.0
21,global,1,0.5632624626159668,0.0
22,global,1,0.6191771030426025,0.0
23,global,1,0.4620795249938965,0.0
24,global,1,0.42383909225463867,0.0
25,global,1,0.5658509731292725,0.0
26,global,1,0.4136977195739746,0.0
27,global,1,0.4215877056121826,0.0
28,global,1,0.45681023597717285,0.0
29,global,1,0.41605663299560547,0.0
30,global,1,0.4613208770751953,0.0
31,global,1,0.4242579936981201,0.0
32,global,1,0.5803036689758301,0.0
33,global,1,0.4172060489654541,0.0
34,global,1,0.41225409507751465,0.0
35,global,1,0.4283030033111572,0.0
36,global,1,0.5383157730102539,0.0
37,global,1,0.47287893295288086,0.0
38,global,1,0.48044538497924805,0.0
39,global,1,0.4308433532714844,0.0
40,global,1,0.5258791446685791,0.0
41,global,1,0.43326520919799805,0.0
42,global,1,0.46982789039611816,0.0
43,global,1,0.47308349609375,0.0
44,global,1,0.4991729259490967,0.0
45,global,1,0.48061037063598633,0.0
46,global,1,0.4921438694000244,0.0
47,global,1,0.5324018001556396,0.0
48,global,1,0.4273254871368408,0.0
49,global,1,0.4905385971069336,0.0
50,global,1,0.425570011138916,0.0
51,global,1,0.4469716548919678,0.0
52,global,1,0.4662351608276367,0.0
53,global,1,0.509096622467041,0.0
54,global,1,0.4950690269470215,0.0
55,global,1,0.4377295970916748,0.0
56,global,1,0.42998361587524414,0.0
57,global,1,0.4863600730895996,0.0
58,global,1,0.5445435047149658,0.0
59,global,1,0.49234604835510254,0.0
60,global,1,0.5250363349914551,0.0
61,global,1,0.4413888454437256,0.0
62,global,1,0.4644632339477539,0.0
63,global,1,0.49746060371398926,0.0
64,global,1,0.48841238021850586,0.0
65,global,1,0.4946920871734619,0.0
66,global,1,0.520237922668457,0.0
67,global,1,0.5187110900878906,0.0
68,global,1,0.6845266819000244,0.0
69,global,1,0.4630770683288574,0.0
70,global,1,0.5112683773040771,0.0
71,global,1,0.5072920322418213,0.0
72,global,1,0.5314819812774658,0.0
73,global,1,0.38663387298583984,0.0
74,global,1,0.43854522705078125,0.0
75,global,1,0.6113910675048828,0.0
76,global,1,0.52260422706604,0.0
77,global,1,0.4897451400756836,0.0
78,global,1,0.537391185760498,0.0
79,global,1,0.4452402591705322,0.0
80,global,1,0.3672025203704834,0.0
81,global,1,0.5026090145111084,0.0
82,global,1,0.5015506744384766,0.0
83,global,1,0.5205137729644775,0.0
84,global,1,0.385913610458374,0.0
85,global,1,0.6054589748382568,0.0
86,global,1,0.4444315433502197,0.0
87,global,1,0.43242573738098145,0.0
