flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.5036604404449463,0.0
2,global,1,0.41927051544189453,0.0
3,global,1,0.44121742248535156,0.0
4,global,1,0.43503308296203613,0.0
5,global,1,0.3820762634277344,0.0
6,global,1,0.42226743698120117,0.0
7,global,1,0.43093276023864746,0.0
8,global,1,0.45743513107299805,0.0
9,global,1,0.4365360736846924,0.0
10,global,1,0.38178157806396484,0.0
11,global,1,0.38954663276672363,0.0
12,global,1,0.42880892753601074,0.0
13,global,1,0.4109840393066406,0.0
14,global,1,0.44814324378967285,0.0
15,global,1,0.3935401439666748,0.0
16,global,1,0.39202880859375,0.0
17,global,1,0.42734360694885254,0.0
18,global,1,0.44658684730529785,0.0
19,global,1,0.422194242477417,0.0
20,global,1,0.38924407958984375,0.0
21,global,1,0.4291684627532959,0.0
22,global,1,0.4320979118347168,0.0
23,global,1,0.42182350158691406,0.0
24,global,1,0.387592077255249,0.0
25,global,1,0.42837953567504883,0.0
26,global,1,0.43338537216186523,0.0
27,global,1,0.31284666061401367,0.0
28,global,1,0.26775670051574707,0.0
29,global,1,0.29562926292419434,0.0
30,global,1,0.49228978157043457,0.0
31,global,1,0.4555947780609131,0.0
32,global,1,0.21286511421203613,0.0
33,global,1,0.3718538284301758,0.0
34,global,1,0.42601966857910156,0.0
35,global,1,0.4226362705230713,0.0
36,global,1,0.43796420097351074,0.0
37,global,1,0.43816065788269043,0.0
38,global,1,0.4366767406463623,0.0
39,global,1,0.44208717346191406,0.0
40,global,1,0.524019718170166,0.0
41,global,1,0.45601344108581543,0.0
42,global,1,0.44774413108825684,0.0
43,global,1,0.439272403717041,0.0
44,global,1,0.44080328941345215,0.0
45,global,1,0.44091224670410156,0.0
46,global,1,0.4492621421813965,0.0
47,global,1,0.4266242980957031,0.0
48,global,1,0.39136457443237305,0.0
49,global,1,0.501490592956543,0.0
50,global,1,0.44738173484802246,0.0
51,global,1,0.4522876739501953,0.0
52,global,1,0.45392560958862305,0.0
53,global,1,0.4439668655395508,0.0
54,global,1,0.3870813846588135,0.0
55,global,1,0.6089348793029785,0.0
56,global,1,0.3875422477722168,0.0
57,global,1,0.45324277877807617,0.0
58,global,1,0.43335819244384766,0.0
59,global,1,0.2728762626647949,0.0
60,global,1,0.20265603065490723,0.0
61,global,1,0.2143700122833252,0.0
62,global,1,0.2208268642425537,0.0
63,global,1,0.2928783893585205,0.0
64,global,1,0.21904420852661133,0.0
65,global,1,0.27776432037353516,0.0
66,global,1,0.18928098678588867,0.0
67,global,1,0.24521589279174805,0.0
68,global,1,0.22591757774353027,0.0
69,global,1,0.27373528480529785,0.0
70,global,1,0.24901223182678223,0.0
71,global,1,0.26937413215637207,0.0
72,global,1,0.1936328411102295,0.0
73,global,1,0.19880223274230957,0.0
74,global,1,0.23229312896728516,0.0
75,global,1,0.2426459789276123,0.0
76,global,1,0.3522963523864746,0.0
77,global,1,0.23695135116577148,0.0
78,global,1,0.47301697731018066,0.0
79,global,1,0.3874645233154297,0.0
80,global,1,0.4661269187927246,0.0
81,global,1,0.39712071418762207,0.0
82,global,1,0.47020626068115234,0.0
83,global,1,0.39995646476745605,0.0
84,global,1,0.4366006851196289,0.0
85,global,1,0.5035219192504883,0.0
86,global,1,0.4980173110961914,0.0
87,global,1,0.4781796932220459,0.0
88,global,1,0.6017937660217285,0.0
89,global,1,0.480435848236084,0.0
90,global,1,0.5852179527282715,0.0
