flow,node,dec_count,dec_time_avg,dec_time_std
20,pop41,4,0.0003483891487121582,0.00015828285852848332
20,pop53,1,0.00041675567626953125,0.0
20,pop7,1,0.0004379749298095703,0.0
20,pop6,1,0.0004410743713378906,0.0
21,pop42,5,0.00041370391845703126,0.00016581414148172257
21,pop53,1,0.0004372596740722656,0.0
21,pop52,1,0.0004203319549560547,0.0
21,pop56,1,0.0004200935363769531,0.0
21,pop57,1,0.0004336833953857422,0.0
22,pop43,3,0.00031940142313639325,4.7863911190078447e-05
22,pop11,3,0.0005539258321126302,0.00017728323454239205
22,pop10,1,0.00040531158447265625,0.0
22,pop51,1,0.0004558563232421875,0.0
22,pop52,1,0.000438690185546875,0.0
22,pop56,1,0.0004146099090576172,0.0
22,pop2,1,0.0004661083221435547,0.0
23,pop44,4,0.00037741661071777344,0.0001613078333252357
23,pop50,1,0.00043463706970214844,0.0
23,pop51,1,0.0004315376281738281,0.0
23,pop29,1,0.0004916191101074219,0.0
24,pop45,5,0.0003715038299560547,0.0001563395832672288
24,pop44,1,0.0004246234893798828,0.0
24,pop50,1,0.00043582916259765625,0.0
24,pop32,1,0.000461578369140625,0.0
25,pop47,5,0.0004222393035888672,0.00016571802970239568
25,pop51,1,0.0004265308380126953,0.0
25,pop46,1,0.00039076805114746094,0.0
25,pop20,1,0.0004367828369140625,0.0
25,pop19,1,0.00043964385986328125,0.0
25,pop18,1,0.00044846534729003906,0.0
26,pop50,4,0.00032889842987060547,7.820247512599884e-05
26,pop53,2,0.0005271434783935547,0.00010633468627929688
26,pop7,1,0.0004189014434814453,0.0
26,pop6,1,0.0004131793975830078,0.0
27,pop52,4,0.00036787986755371094,0.00015607159542423932
27,pop51,1,0.0003840923309326172,0.0
27,pop29,1,0.00041866302490234375,0.0
28,pop57,5,0.0003600597381591797,0.00015049440016705635
28,pop48,1,0.0004341602325439453,0.0
28,pop52,1,0.00040984153747558594,0.0
28,pop12,1,0.0004258155822753906,0.0
29,pop14,5,0.00044116973876953127,0.0001445245049779875
29,pop50,1,0.0004076957702636719,0.0
29,pop52,1,0.0004315376281738281,0.0
29,pop48,1,0.0004382133483886719,0.0
29,pop49,1,0.00041413307189941406,0.0
30,pop16,5,0.0004443645477294922,0.0001505214418587032
30,pop50,1,0.00044655799865722656,0.0
30,pop55,1,0.000415802001953125,0.0
30,pop56,1,0.0004520416259765625,0.0
30,pop57,1,0.00041866302490234375,0.0
31,pop20,3,0.0003344217936197917,8.012243876162236e-05
31,pop46,3,0.0004941622416178385,0.00011191787864456778
31,pop51,1,0.000423431396484375,0.0
31,pop52,1,0.0004391670227050781,0.0
31,pop12,1,0.0004062652587890625,0.0
32,pop30,5,0.00042023658752441404,0.00014327910062937867
32,pop31,1,0.0004220008850097656,0.0
32,pop17,1,0.00042510032653808594,0.0
32,pop50,1,0.0004487037658691406,0.0
32,pop32,1,0.000453948974609375,0.0
33,pop31,3,0.00034197171529134113,5.8062090269318686e-05
33,pop17,1,0.00041985511779785156,0.0
33,pop50,3,0.00046507517496744793,3.420639656119496e-05
33,pop16,2,0.0005785226821899414,9.381771087646484e-05
33,pop26,3,0.0006707509358723959,0.00012257626563240038
34,pop35,3,0.0003228187561035156,0.00010861337992454605
34,pop34,2,0.000492095947265625,8.20159912109375e-05
34,pop52,1,0.00042319297790527344,0.0
34,pop12,1,0.00043392181396484375,0.0
35,pop36,3,0.00030295054117838543,0.00012263684591717834
35,pop10,1,0.0004019737243652344,0.0
35,pop51,3,0.000537713368733724,0.00011334863803875625
36,pop50,3,0.00036263465881347656,2.489010796195267e-05
36,pop55,3,0.0005152225494384766,0.00014658652099442665
36,pop56,1,0.0004048347473144531,0.0
36,pop2,1,0.00044083595275878906,0.0
37,pop9,4,0.00045013427734375,0.00016414205813848062
37,pop51,1,0.00043129920959472656,0.0
37,pop46,1,0.0004162788391113281,0.0
37,pop20,1,0.00041365623474121094,0.0
37,pop19,1,0.00045180320739746094,0.0
37,pop18,1,0.0004355907440185547,0.0
38,pop12,5,0.00042247772216796875,0.00019294418848552305
39,pop33,4,0.0004552602767944336,0.0001679642814629699
39,pop50,1,0.0004208087921142578,0.0
39,pop55,1,0.00042438507080078125,0.0
39,pop56,1,0.0004291534423828125,0.0
39,pop2,1,0.0004444122314453125,0.0
40,pop43,4,0.00044143199920654297,0.0001574087687513048
40,pop11,1,0.0004265308380126953,0.0
40,pop10,1,0.0004296302795410156,0.0
40,pop51,1,0.00041484832763671875,0.0
40,pop52,1,0.00046324729919433594,0.0
40,pop48,1,0.00042629241943359375,0.0
40,pop49,1,0.0004253387451171875,0.0
41,pop44,4,0.00047218799591064453,0.0001772945143424443
41,pop50,1,0.0004215240478515625,0.0
41,pop53,1,0.0004303455352783203,0.0
41,pop1,1,0.0004265308380126953,0.0
41,pop15,1,0.0004475116729736328,0.0
42,pop45,5,0.00038666725158691405,0.0001442916174227135
42,pop46,1,0.0004305839538574219,0.0
42,pop51,1,0.0004189014434814453,0.0
43,pop52,3,0.00034173329671223957,6.282569581878956e-05
43,pop53,2,0.0004214048385620117,2.0384788513183594e-05
43,pop7,2,0.0005086660385131836,6.401538848876953e-05
43,pop6,1,0.00040984153747558594,0.0
44,pop30,3,0.00032806396484375,7.82400515895343e-05
44,pop31,2,0.0004121065139770508,2.086162567138672e-05
44,pop17,1,0.0004687309265136719,0.0
44,pop50,2,0.0005067586898803711,7.95125961303711e-05
44,pop33,1,0.00045371055603027344,0.0
45,pop36,2,0.00033152103424072266,5.9723854064941406e-05
45,pop10,4,0.0004901289939880371,0.00012873680194241466
45,pop51,1,0.0004448890686035156,0.0
45,pop52,1,0.0004444122314453125,0.0
45,pop56,1,0.0004372596740722656,0.0
45,pop57,1,0.0004451274871826172,0.0
46,pop52,4,0.000359952449798584,7.672752452215788e-05
46,pop56,2,0.0005049705505371094,6.413459777832031e-05
46,pop57,1,0.0004329681396484375,0.0
47,pop12,4,0.0004648566246032715,0.00016304626964028598
47,pop52,1,0.00041794776916503906,0.0
47,pop51,1,0.0004291534423828125,0.0
47,pop22,1,0.00042247772216796875,0.0
47,pop21,1,0.00044155120849609375,0.0
47,pop23,1,0.0004227161407470703,0.0
47,pop24,1,0.0004570484161376953,0.0
48,pop33,2,0.00025832653045654297,0.00013720989227294922
48,pop32,3,0.0005482037862141927,0.00011858144304035014
48,pop50,2,0.00044739246368408203,1.537799835205078e-05
48,pop51,2,0.00044608116149902344,1.1682510375976562e-05
48,pop8,2,0.0006866455078125,2.6226043701171875e-05
49,pop18,5,0.00047173500061035154,0.0001660829092822937
49,pop19,1,0.0004119873046875,0.0
49,pop20,1,0.00043511390686035156,0.0
49,pop46,1,0.0004131793975830078,0.0
49,pop51,1,0.00046706199645996094,0.0
49,pop52,1,0.00042557716369628906,0.0
49,pop56,1,0.0004749298095703125,0.0
49,pop57,1,0.00044155120849609375,0.0
50,pop38,3,0.00037789344787597656,2.7394976025048118e-05
50,pop18,1,0.0004394054412841797,0.0
50,pop19,2,0.0004410743713378906,4.5299530029296875e-06
50,pop20,1,0.00043272972106933594,0.0
50,pop46,1,0.00044226646423339844,0.0
50,pop51,1,0.00047016143798828125,0.0
50,pop52,1,0.00046896934509277344,0.0
50,pop56,1,0.0004360675811767578,0.0
50,pop2,2,0.000700831413269043,0.00014841556549072266
51,pop39,5,0.0004551410675048828,0.00012512637703740884
51,pop44,1,0.0004162788391113281,0.0
51,pop50,1,0.00043845176696777344,0.0
51,pop55,1,0.0004134178161621094,0.0
51,pop56,1,0.0004649162292480469,0.0
51,pop2,1,0.0004379749298095703,0.0
52,pop41,5,0.0004433631896972656,0.00014180760292019205
52,pop53,1,0.0004286766052246094,0.0
52,pop52,1,0.0004589557647705078,0.0
52,pop48,1,0.00042724609375,0.0
52,pop49,1,0.0004405975341796875,0.0
53,pop42,5,0.0004635334014892578,0.00016294296682915063
53,pop53,1,0.0003857612609863281,0.0
53,pop52,1,0.0004191398620605469,0.0
53,pop48,1,0.0004363059997558594,0.0
53,pop30,1,0.0004146099090576172,0.0
54,pop14,2,0.0003619194030761719,4.410743713378906e-05
54,pop50,1,0.0003979206085205078,0.0
54,pop51,4,0.0004898905754089355,0.00011486597583840072
54,pop46,1,0.0004432201385498047,0.0
54,pop20,1,0.0004165172576904297,0.0
55,pop31,3,0.00034872690836588543,6.419951207772339e-05
55,pop17,1,0.0004220008850097656,0.0
55,pop50,1,0.00044918060302734375,0.0
55,pop53,1,0.0004515647888183594,0.0
55,pop7,3,0.0004920164744059244,7.71988739768971e-05
55,pop6,3,0.0005458990732828776,0.00016044753581156642
56,pop35,2,0.00028383731842041016,0.00011932849884033203
56,pop50,3,0.0004509290059407552,4.1419162390010304e-05
56,pop33,2,0.0006003379821777344,0.00011205673217773438
56,pop51,4,0.00044417381286621094,3.269943624103066e-05
56,pop10,2,0.0004534721374511719,5.0067901611328125e-06
56,pop36,2,0.0005998611450195312,0.0001423358917236328
56,pop46,3,0.0004723072052001953,1.8749869275485913e-05
56,pop20,2,0.000525355339050293,7.450580596923828e-05
56,pop45,1,0.0008025169372558594,0.0
56,pop8,2,0.0007116794586181641,2.47955322265625e-05
57,pop50,3,0.0004150867462158203,2.212630603697446e-05
57,pop14,3,0.0005007584889729818,0.00012483063935687835
57,pop24,1,0.000469207763671875,0.0
58,pop33,2,0.00033664703369140625,5.6743621826171875e-05
58,pop50,3,0.0005168120066324869,0.00014822725919348722
58,pop53,1,0.00040459632873535156,0.0
58,pop1,1,0.0004553794860839844,0.0
59,pop18,4,0.00043952465057373047,0.00015644896542179145
59,pop19,1,0.0004544258117675781,0.0
59,pop20,1,0.00040721893310546875,0.0
59,pop46,1,0.00044417381286621094,0.0
59,pop51,1,0.00042366981506347656,0.0
59,pop52,1,0.00044083595275878906,0.0
59,pop56,1,0.00047659873962402344,0.0
59,pop57,1,0.0004558563232421875,0.0
60,pop44,3,0.00038393338521321613,5.5925068876288954e-05
60,pop45,1,0.0004673004150390625,0.0
60,pop46,2,0.0004544258117675781,1.430511474609375e-05
60,pop20,1,0.00045752525329589844,0.0
60,pop19,2,0.0005054473876953125,5.5789947509765625e-05
60,pop18,1,0.00044918060302734375,0.0
61,pop38,2,0.0003304481506347656,8.249282836914062e-05
61,pop18,1,0.0004055500030517578,0.0
61,pop19,2,0.0004507303237915039,1.8477439880371094e-05
61,pop20,3,0.0005216598510742188,0.00011176517785741801
61,pop46,1,0.0004627704620361328,0.0
61,pop51,1,0.0004374980926513672,0.0
61,pop52,1,0.0004718303680419922,0.0
61,pop56,1,0.00045013427734375,0.0
62,pop14,4,0.0003974437713623047,0.00015539981426449906
62,pop50,1,0.00037407875061035156,0.0
62,pop51,1,0.0004291534423828125,0.0
63,pop35,4,0.0003809332847595215,6.785896533720679e-05
63,pop34,2,0.0005497932434082031,0.0001227855682373047
63,pop52,1,0.0004367828369140625,0.0
63,pop56,1,0.0004222393035888672,0.0
63,pop57,1,0.0004425048828125,0.0
64,pop18,5,0.0004413604736328125,0.00014289397506264136
64,pop19,1,0.00042247772216796875,0.0
64,pop20,1,0.0004551410675048828,0.0
64,pop46,1,0.00040650367736816406,0.0
64,pop51,1,0.0004520416259765625,0.0
64,pop50,1,0.0004324913024902344,0.0
64,pop33,1,0.000446319580078125,0.0
65,pop36,4,0.0004596710205078125,0.00015644119893874696
65,pop10,1,0.0004305839538574219,0.0
65,pop51,1,0.0004477500915527344,0.0
65,pop52,1,0.00043201446533203125,0.0
65,pop48,1,0.0004525184631347656,0.0
65,pop49,1,0.0004372596740722656,0.0
66,pop52,4,0.0003854036331176758,6.0986824755475715e-05
66,pop51,1,0.00044918060302734375,0.0
66,pop46,2,0.0004953145980834961,8.475780487060547e-05
66,pop20,1,0.0004215240478515625,0.0
67,pop31,2,0.00036025047302246094,4.458427429199219e-05
67,pop17,3,0.0004286766052246094,2.6087684953137706e-05
67,pop50,1,0.00043773651123046875,0.0
67,pop14,2,0.0005823373794555664,0.0001043081283569336
67,pop24,1,0.0004444122314453125,0.0
68,pop50,4,0.0003546476364135742,0.0001272041323759403
68,pop32,2,0.0005717277526855469,3.528594970703125e-05
69,pop33,3,0.0003707408905029297,7.090644968557742e-05
69,pop50,3,0.000526587168375651,0.00012366079119184405
69,pop16,1,0.0004639625549316406,0.0
70,pop12,5,0.0004302024841308594,0.00013775433494824026
70,pop52,1,0.0004417896270751953,0.0
70,pop51,1,0.0004572868347167969,0.0
70,pop29,1,0.00041556358337402344,0.0
71,pop5,4,0.0004577040672302246,0.000152805792577718
71,pop4,1,0.00041103363037109375,0.0
71,pop51,1,0.0004649162292480469,0.0
71,pop46,1,0.00043201446533203125,0.0
71,pop20,1,0.00047135353088378906,0.0
72,pop10,5,0.0003919124603271484,0.00014081094129845975
72,pop51,1,0.0004329681396484375,0.0
73,pop13,3,0.0003635088602701823,9.331041091763846e-05
73,pop52,2,0.000567317008972168,0.00011527538299560547
73,pop56,1,0.0004563331604003906,0.0
73,pop57,1,0.0004220008850097656,0.0
74,pop17,4,0.0004813075065612793,0.0001762448268834485
74,pop50,1,0.00047397613525390625,0.0
74,pop55,1,0.000423431396484375,0.0
74,pop56,1,0.00043892860412597656,0.0
74,pop2,1,0.0004172325134277344,0.0
75,pop27,5,0.00046901702880859376,0.0001510189577843802
75,pop44,1,0.00044798851013183594,0.0
75,pop50,1,0.0004172325134277344,0.0
75,pop53,1,0.00045943260192871094,0.0
75,pop1,1,0.00043320655822753906,0.0
75,pop15,1,0.00046563148498535156,0.0
76,pop34,5,0.00046529769897460935,0.00016095331552425516
76,pop52,1,0.0004363059997558594,0.0
76,pop53,1,0.00040984153747558594,0.0
76,pop1,1,0.0004546642303466797,0.0
76,pop15,1,0.0004239082336425781,0.0
77,pop47,4,0.0004891157150268555,0.0001591817226296499
77,pop51,1,0.0004150867462158203,0.0
77,pop52,1,0.0004420280456542969,0.0
77,pop48,1,0.00041031837463378906,0.0
77,pop30,1,0.00045943260192871094,0.0
78,pop57,3,0.00038043657938639325,7.117938220121926e-05
78,pop48,4,0.00044912099838256836,3.117379904640129e-05
78,pop30,2,0.000597834587097168,0.00010383129119873047
78,pop52,3,0.00046817461649576825,1.6353653102737402e-05
78,pop53,1,0.0007975101470947266,0.0
78,pop51,2,0.0004711151123046875,2.6941299438476562e-05
78,pop10,2,0.00047576427459716797,5.364418029785156e-06
78,pop11,2,0.0007876157760620117,7.033348083496094e-06
79,pop39,4,0.0003833770751953125,7.263573736994295e-05
79,pop44,1,0.00041222572326660156,0.0
79,pop50,1,0.00043892860412597656,0.0
79,pop52,2,0.0005238056182861328,7.748603820800781e-05
79,pop12,1,0.0004451274871826172,0.0
80,pop41,4,0.00039196014404296875,7.577004711502639e-05
80,pop53,1,0.0004391670227050781,0.0
80,pop52,1,0.00045371055603027344,0.0
80,pop51,2,0.0005269050598144531,6.389617919921875e-05
80,pop29,1,0.0004551410675048828,0.0
81,pop42,3,0.00039847691853841144,4.856578588336291e-05
81,pop53,2,0.000590205192565918,0.00015795230865478516
81,pop1,1,0.0004730224609375,0.0
81,pop15,1,0.00044989585876464844,0.0
82,pop31,3,0.0003616015116373698,0.0001012006284528302
82,pop17,1,0.0004673004150390625,0.0
82,pop50,1,0.00042366981506347656,0.0
82,pop51,2,0.0006181001663208008,0.00014483928680419922
82,pop46,2,0.0004634857177734375,2.09808349609375e-05
82,pop20,2,0.0006819963455200195,9.262561798095703e-05
83,pop33,3,0.0003924369812011719,4.823367544708936e-05
83,pop50,1,0.0004241466522216797,0.0
83,pop55,2,0.0005968809127807617,0.00013840198516845703
83,pop56,1,0.0004334449768066406,0.0
83,pop2,1,0.00043129920959472656,0.0
84,pop16,3,0.0004514058430989583,0.00026292495155393937
84,pop50,2,0.0007125139236450195,0.0002824068069458008
84,pop53,3,0.0004534721374511719,2.42234527905052e-05
84,pop3,2,0.0007784366607666016,5.245208740234375e-06
85,pop20,4,0.0004938244819641113,0.0001774865293500163
85,pop46,1,0.0004107952117919922,0.0
85,pop51,1,0.00043845176696777344,0.0
85,pop52,1,0.00041675567626953125,0.0
85,pop53,1,0.00041484832763671875,0.0
85,pop1,1,0.0004696846008300781,0.0
86,pop34,2,0.00038373470306396484,3.802776336669922e-05
86,pop52,2,0.00044405460357666016,2.586841583251953e-05
86,pop51,1,0.0003826618194580078,0.0
86,pop46,2,0.00044655799865722656,3.337860107421875e-06
86,pop20,2,0.0005121231079101562,7.152557373046875e-05
86,pop19,1,0.0004246234893798828,0.0
86,pop18,1,0.0004467964172363281,0.0
87,pop57,2,0.00029206275939941406,0.00013566017150878906
87,pop48,2,0.0004311800003051758,1.7881393432617188e-06
87,pop52,5,0.0004714012145996094,5.5784934381074724e-05
87,pop12,3,0.0005068778991699219,5.7755393735909516e-05
87,pop34,1,0.0008258819580078125,0.0
87,pop53,2,0.0004881620407104492,2.4437904357910156e-05
87,pop41,1,0.0007212162017822266,0.0
88,pop9,4,0.000476837158203125,0.00017188441833414467
88,pop51,1,0.00040149688720703125,0.0
88,pop52,1,0.0004494190216064453,0.0
88,pop53,1,0.0004591941833496094,0.0
88,pop7,1,0.00040984153747558594,0.0
88,pop6,1,0.0004048347473144531,0.0
89,pop43,4,0.0004451870918273926,0.00015066048775007912
89,pop11,1,0.0004210472106933594,0.0
89,pop10,1,0.0004467964172363281,0.0
89,pop51,1,0.00041413307189941406,0.0
89,pop52,1,0.00043320655822753906,0.0
89,pop56,1,0.00044608116149902344,0.0
90,pop45,3,0.00035230318705240887,0.00012961221842068438
90,pop46,2,0.00048363208770751953,3.5643577575683594e-05
90,pop51,1,0.00043272972106933594,0.0
91,pop44,4,0.00041860342025756836,5.918483113848664e-05
91,pop50,2,0.0006183385848999023,0.0002015829086303711
91,pop14,1,0.00043082237243652344,0.0
91,pop24,1,0.0004515647888183594,0.0
92,pop38,4,0.0003891587257385254,3.9530913043383015e-05
92,pop39,2,0.000620722770690918,0.0001531839370727539
92,pop44,1,0.0004620552062988281,0.0
92,pop50,1,0.00046539306640625,0.0
92,pop53,1,0.0004444122314453125,0.0
92,pop1,1,0.0004448890686035156,0.0
93,pop5,4,0.0004788637161254883,0.00016357986281493746
93,pop4,1,0.0004177093505859375,0.0
93,pop51,1,0.00045990943908691406,0.0
93,pop52,1,0.0004341602325439453,0.0
93,pop48,1,0.0004658699035644531,0.0
93,pop49,1,0.0004241466522216797,0.0
94,pop13,2,0.00033855438232421875,9.870529174804688e-05
94,pop52,3,0.00045561790466308594,2.1571282455954592e-05
94,pop50,4,0.0004342198371887207,3.233468201866037e-05
94,pop32,3,0.0005598862965901693,0.00015131365348958244
94,pop48,2,0.00048089027404785156,4.76837158203125e-07
94,pop49,2,0.0007013082504272461,2.3245811462402344e-05
95,pop42,2,0.00030541419982910156,0.00012445449829101562
95,pop53,1,0.0004420280456542969,0.0
95,pop52,2,0.00046956539154052734,3.2782554626464844e-05
95,pop12,3,0.0005706946055094401,0.00011091638426243737
96,pop30,4,0.00038999319076538086,4.0220152561643905e-05
96,pop48,2,0.0006116628646850586,0.00015652179718017578
96,pop52,1,0.0004601478576660156,0.0
96,pop53,1,0.00045299530029296875,0.0
96,pop1,1,0.0004668235778808594,0.0
97,pop36,4,0.00040036439895629883,0.0001479303589504497
97,pop10,1,0.0004329681396484375,0.0
97,pop51,1,0.0004343986511230469,0.0
97,pop29,1,0.0004444122314453125,0.0
98,pop50,4,0.0003853440284729004,8.645203236602744e-05
98,pop55,2,0.0005099773406982422,6.29425048828125e-05
98,pop56,1,0.0004546642303466797,0.0
99,pop45,4,0.0004576444625854492,0.00015379407544588897
99,pop44,1,0.0004296302795410156,0.0
99,pop50,1,0.00045037269592285156,0.0
99,pop55,1,0.00041794776916503906,0.0
99,pop56,1,0.0004546642303466797,0.0
100,pop38,3,0.0003388722737630208,0.0001420412354122051
100,pop18,3,0.0004760424296061198,5.717816820993783e-05
100,pop19,1,0.0004487037658691406,0.0
100,pop20,1,0.0004544258117675781,0.0
101,pop13,4,0.00035625696182250977,0.0001250726885458542
101,pop52,1,0.00046181678771972656,0.0
101,pop12,2,0.0006529092788696289,8.571147918701172e-05
102,pop17,4,0.0004100203514099121,7.003713159386771e-05
102,pop31,1,0.0004668235778808594,0.0
102,pop30,2,0.0006653070449829102,0.00013744831085205078
103,pop27,2,0.00039386749267578125,6.532669067382812e-05
103,pop44,3,0.00045808156331380207,1.457065041477864e-05
103,pop50,3,0.0004634857177734375,2.4459313884565882e-05
103,pop53,3,0.00048041343688964844,1.77265456156169e-05
103,pop1,4,0.00047534704208374023,1.5568911206745377e-05
103,pop15,3,0.0005906422932942709,0.00016589163287125772
103,pop39,2,0.0006384849548339844,0.00015687942504882812
104,pop41,4,0.0004811286926269531,0.00016190657958092266
104,pop53,1,0.00047659873962402344,0.0
104,pop52,1,0.00045180320739746094,0.0
104,pop51,1,0.0004334449768066406,0.0
104,pop46,1,0.0004596710205078125,0.0
104,pop20,1,0.0004544258117675781,0.0
105,pop31,2,0.00038611888885498047,5.543231964111328e-05
105,pop17,3,0.0005570252736409506,0.00016541786550856947
105,pop50,1,0.00043129920959472656,0.0
105,pop53,1,0.00045990943908691406,0.0
105,pop1,1,0.0004394054412841797,0.0
105,pop15,1,0.0004584789276123047,0.0
106,pop30,3,0.0003784497578938802,9.068880599702328e-05
106,pop48,1,0.0004394054412841797,0.0
106,pop52,1,0.0004687309265136719,0.0
106,pop51,2,0.0005499124526977539,9.310245513916016e-05
106,pop29,1,0.0004544258117675781,0.0
107,pop13,5,0.0004649639129638672,0.00013373343349273398
107,pop52,1,0.0004534721374511719,0.0
107,pop51,1,0.00045037269592285156,0.0
107,pop22,1,0.0004448890686035156,0.0
107,pop21,1,0.0004673004150390625,0.0
107,pop23,1,0.000438690185546875,0.0
107,pop16,1,0.00045609474182128906,0.0
108,pop16,4,0.0004348158836364746,0.00016256391874367582
108,pop50,1,0.0004379749298095703,0.0
108,pop33,1,0.00045418739318847656,0.0
109,pop57,3,0.0003743171691894531,9.155790824310947e-05
109,pop56,3,0.0005170504252115885,0.00010792232927643111
109,pop55,1,0.00046944618225097656,0.0
109,pop50,1,0.00045800209045410156,0.0
109,pop33,1,0.00042939186096191406,0.0
110,pop13,5,0.0004932880401611328,0.00015199770635631823
110,pop52,1,0.00044989585876464844,0.0
110,pop48,1,0.0004563331604003906,0.0
110,pop30,1,0.0004658699035644531,0.0
111,pop14,3,0.00040920575459798175,4.249754976367991e-05
111,pop50,1,0.0004208087921142578,0.0
111,pop51,1,0.0004506111145019531,0.0
111,pop46,1,0.0004436969757080078,0.0
111,pop20,1,0.0004897117614746094,0.0
111,pop19,2,0.00045359134674072266,1.6808509826660156e-05
111,pop18,2,0.0006780624389648438,0.00010347366333007812
112,pop35,4,0.0004322528839111328,4.839515436087008e-05
112,pop34,2,0.0006188154220581055,0.0001691579818725586
112,pop52,1,0.0004444122314453125,0.0
112,pop48,1,0.00043487548828125,0.0
112,pop30,1,0.0004558563232421875,0.0
113,pop18,4,0.000510096549987793,0.00017203023970324867
113,pop19,1,0.00045418739318847656,0.0
113,pop20,1,0.0004239082336425781,0.0
