flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.44687938690185547,0.0
2,global,1,0.3934175968170166,0.0
3,global,1,0.3621690273284912,0.0
4,global,1,0.39412665367126465,0.0
5,global,2,0.3404808044433594,0.05185580253601074
6,global,1,0.3953857421875,0.0
7,global,3,0.37584670384724933,0.01346010628267761
8,global,1,0.4175891876220703,0.0
9,global,1,0.36484193801879883,0.0
10,global,1,0.375324010848999,0.0
11,global,1,0.4030425548553467,0.0
12,global,3,0.49498645464579266,0.11632818520898613
13,global,1,0.3657569885253906,0.0
14,global,1,0.4008469581604004,0.0
15,global,1,0.42641377449035645,0.0
16,global,1,0.36167407035827637,0.0
17,global,2,0.27777135372161865,0.08442676067352295
18,global,1,0.38817548751831055,0.0
19,global,2,0.40643310546875,0.008208990097045898
20,global,1,0.37041544914245605,0.0
21,global,1,0.43079662322998047,0.0
22,global,1,0.40980076789855957,0.0
23,global,1,0.3667476177215576,0.0
24,global,1,0.3830759525299072,0.0
25,global,1,0.4220616817474365,0.0
26,global,2,0.37826406955718994,0.0105208158493042
27,global,1,0.3655543327331543,0.0
28,global,1,0.4022684097290039,0.0
29,global,1,0.39938998222351074,0.0
30,global,1,0.3607790470123291,0.0
31,global,1,0.39663147926330566,0.0
32,global,2,0.36835598945617676,0.005995988845825195
33,global,1,0.39321208000183105,0.0
34,global,1,0.3701505661010742,0.0
35,global,1,0.44612908363342285,0.0
36,global,1,0.39371228218078613,0.0
37,global,1,0.3804349899291992,0.0
38,global,1,0.3633108139038086,0.0
39,global,1,0.40712475776672363,0.0
40,global,1,0.410625696182251,0.0
41,global,1,0.4129605293273926,0.0
42,global,2,0.34462738037109375,0.0832061767578125
43,global,1,0.3814866542816162,0.0
44,global,1,0.391495943069458,0.0
45,global,1,0.41298770904541016,0.0
46,global,1,0.4062652587890625,0.0
47,global,1,0.3652176856994629,0.0
48,global,1,0.40509819984436035,0.0
49,global,1,0.43991875648498535,0.0
50,global,2,0.37736260890960693,0.005179286003112793
51,global,1,0.41065096855163574,0.0
52,global,1,0.42905378341674805,0.0
53,global,1,0.4047093391418457,0.0
54,global,1,0.4451134204864502,0.0
55,global,1,0.407717227935791,0.0
56,global,1,0.44319748878479004,0.0
57,global,2,0.4183957576751709,0.04837679862976074
58,global,2,0.3414207696914673,0.12160336971282959
59,global,1,0.3651123046875,0.0
60,global,3,0.42016180356343585,0.1347896422140947
61,global,1,0.43433380126953125,0.0
62,global,1,0.3995649814605713,0.0
63,global,2,0.4230799674987793,0.0003628730773925781
64,global,1,0.40264034271240234,0.0
65,global,1,0.4016716480255127,0.0
66,global,1,0.4772050380706787,0.0
67,global,1,0.46254420280456543,0.0
68,global,1,0.4168820381164551,0.0
69,global,1,0.48418092727661133,0.0
70,global,1,0.5595402717590332,0.0
71,global,1,0.37624502182006836,0.0
72,global,2,0.44165003299713135,0.033724188804626465
73,global,1,0.4118082523345947,0.0
74,global,1,0.5010008811950684,0.0
75,global,1,0.40206146240234375,0.0
76,global,1,0.41146087646484375,0.0
77,global,2,0.427280068397522,0.09473979473114014
78,global,1,0.4165630340576172,0.0
79,global,1,0.4175410270690918,0.0
80,global,1,0.45441603660583496,0.0
81,global,2,0.329994797706604,0.042250752449035645
82,global,1,0.38158679008483887,0.0
83,global,2,0.43862712383270264,0.0040482282638549805
84,global,1,0.458420991897583,0.0
85,global,1,0.41277313232421875,0.0
86,global,1,0.3750030994415283,0.0
87,global,1,0.4265282154083252,0.0
88,global,1,0.40488505363464355,0.0
89,global,1,0.26035642623901367,0.0
90,global,1,0.19530153274536133,0.0
91,global,1,0.2166128158569336,0.0
92,global,1,0.18788766860961914,0.0
93,global,1,0.21079802513122559,0.0
94,global,1,0.24770402908325195,0.0
95,global,1,0.19104480743408203,0.0
96,global,1,0.22042202949523926,0.0
97,global,2,0.3262706995010376,0.09611451625823975
98,global,1,0.37488603591918945,0.0
99,global,1,0.45638132095336914,0.0
