flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3874654769897461,0.0
2,global,2,0.3631465435028076,0.007037162780761719
3,global,1,0.3689305782318115,0.0
4,global,1,0.39896297454833984,0.0
5,global,1,0.46431994438171387,0.0
6,global,1,0.3579728603363037,0.0
7,global,2,0.4745122194290161,0.03525435924530029
8,global,1,0.4256916046142578,0.0
9,global,3,0.40419570604960126,0.016624091303835884
10,global,2,0.3760085105895996,0.022460222244262695
11,global,2,0.36456501483917236,0.00932466983795166
12,global,1,0.3560299873352051,0.0
13,global,2,0.42988383769989014,0.03840959072113037
14,global,1,0.4567134380340576,0.0
15,global,1,0.41501450538635254,0.0
16,global,1,0.388535737991333,0.0
17,global,1,0.3959784507751465,0.0
18,global,1,0.4271869659423828,0.0
19,global,1,0.4150841236114502,0.0
20,global,1,0.39487433433532715,0.0
21,global,2,0.3651920557022095,0.0051583051681518555
22,global,1,0.4169118404388428,0.0
23,global,1,0.3898756504058838,0.0
24,global,2,0.431288480758667,0.04117274284362793
25,global,1,0.3728044033050537,0.0
26,global,1,0.3534877300262451,0.0
27,global,1,0.3655588626861572,0.0
28,global,1,0.4158492088317871,0.0
29,global,1,0.3567545413970947,0.0
30,global,1,0.41256237030029297,0.0
31,global,1,0.35622668266296387,0.0
32,global,1,0.3639504909515381,0.0
33,global,1,0.3705630302429199,0.0
34,global,1,0.4307997226715088,0.0
35,global,1,0.3994753360748291,0.0
36,global,1,0.40169334411621094,0.0
37,global,1,0.37907910346984863,0.0
38,global,2,0.4089360237121582,0.008802175521850586
39,global,1,0.39479970932006836,0.0
40,global,1,0.3599228858947754,0.0
41,global,1,0.4147675037384033,0.0
42,global,1,0.41010022163391113,0.0
43,global,1,0.41222262382507324,0.0
44,global,1,0.3896350860595703,0.0
45,global,2,0.4612041711807251,0.006748318672180176
46,global,1,0.4050638675689697,0.0
47,global,1,0.3614170551300049,0.0
48,global,2,0.3717498779296875,0.008776664733886719
49,global,1,0.4619874954223633,0.0
50,global,1,0.4625427722930908,0.0
51,global,1,0.4537816047668457,0.0
52,global,1,0.39738893508911133,0.0
53,global,1,0.40427184104919434,0.0
54,global,1,0.45130491256713867,0.0
55,global,2,0.396345853805542,0.0004620552062988281
56,global,2,0.43325185775756836,0.021440982818603516
57,global,1,0.3778347969055176,0.0
58,global,1,0.4171273708343506,0.0
59,global,1,0.41007399559020996,0.0
60,global,2,0.44628477096557617,0.023686647415161133
61,global,1,0.45137691497802734,0.0
62,global,1,0.37247371673583984,0.0
63,global,1,0.41153788566589355,0.0
64,global,1,0.36913180351257324,0.0
65,global,1,0.414294958114624,0.0
66,global,1,0.4145970344543457,0.0
67,global,1,0.4201359748840332,0.0
68,global,1,0.37209486961364746,0.0
69,global,1,0.41635704040527344,0.0
70,global,1,0.47275233268737793,0.0
71,global,1,0.41937851905822754,0.0
72,global,3,0.5014134248097738,0.08632451591237937
73,global,1,0.5481100082397461,0.0
74,global,1,0.4756770133972168,0.0
75,global,3,0.3899788061777751,0.12056096316961207
76,global,1,0.4091148376464844,0.0
77,global,3,0.46267056465148926,0.037053334738267295
78,global,1,0.36711549758911133,0.0
79,global,1,0.417191743850708,0.0
80,global,1,0.3677866458892822,0.0
81,global,1,0.528980016708374,0.0
82,global,1,0.46968770027160645,0.0
83,global,1,0.41687870025634766,0.0
84,global,1,0.42612361907958984,0.0
85,global,1,0.421450138092041,0.0
86,global,1,0.393221378326416,0.0
87,global,1,0.37461304664611816,0.0
88,global,1,0.36995816230773926,0.0
