flow,node,dec_count,dec_time_avg,dec_time_std
59,pop13,5,0.00047941207885742186,0.0005433340327661082
59,pop52,1,0.00019073486328125,0.0
59,pop51,1,0.00019121170043945312,0.0
59,pop28,1,0.00018644332885742188,0.0
60,pop30,5,0.0004834651947021484,0.0005855602122912347
60,pop48,1,0.00019240379333496094,0.0
60,pop52,1,0.0001857280731201172,0.0
61,pop56,2,0.0008664131164550781,0.0006799697875976562
61,pop48,2,0.00018477439880371094,3.0994415283203125e-06
61,pop30,3,0.00020456314086914062,2.1622168538882934e-05
61,pop52,1,0.0001919269561767578,0.0
61,pop13,1,0.00018668174743652344,0.0
62,pop27,4,0.0005704164505004883,0.0006098989698297535
62,pop14,1,0.00018548965454101562,0.0
62,pop50,1,0.00019025802612304688,0.0
62,pop52,1,0.00019240379333496094,0.0
62,pop48,1,0.00018978118896484375,0.0
62,pop30,1,0.00019598007202148438,0.0
63,pop55,5,0.00047292709350585935,0.0005064043980648408
63,pop50,1,0.0001983642578125,0.0
63,pop53,1,0.0001938343048095703,0.0
63,pop7,1,0.00020384788513183594,0.0
64,pop23,4,0.0010209083557128906,0.0008344858201024825
64,pop24,1,0.00019097328186035156,0.0
64,pop14,2,0.0001938343048095703,1.430511474609375e-06
64,pop27,2,0.000213623046875,1.5497207641601562e-05
64,pop50,1,0.00019669532775878906,0.0
64,pop35,1,0.0001964569091796875,0.0
65,pop46,5,0.00046443939208984375,0.0005030164877730046
65,pop51,1,0.00018525123596191406,0.0
65,pop50,1,0.00018930435180664062,0.0
65,pop14,1,0.00018548965454101562,0.0
66,pop56,2,0.0008550882339477539,0.0006631612777709961
66,pop48,2,0.0001876354217529297,2.86102294921875e-06
66,pop30,3,0.0002186298370361328,4.405822242069516e-05
66,pop52,1,0.00019168853759765625,0.0
66,pop51,1,0.00019598007202148438,0.0
66,pop28,1,0.00019121170043945312,0.0
67,pop38,4,0.0005928874015808105,0.0006756876202291066
67,pop39,1,0.00018906593322753906,0.0
67,pop44,1,0.0001895427703857422,0.0
67,pop50,1,0.00019669532775878906,0.0
67,pop14,1,0.0001933574676513672,0.0
68,pop7,2,0.0008912086486816406,0.0006985664367675781
68,pop53,2,0.00019311904907226562,3.5762786865234375e-06
68,pop42,3,0.00023651123046875,6.274471610481966e-05
68,pop51,1,0.00019860267639160156,0.0
68,pop9,1,0.00019216537475585938,0.0
69,pop26,5,0.00047764778137207033,0.0005250325005184518
69,pop50,1,0.00019049644470214844,0.0
69,pop52,1,0.00019288063049316406,0.0
69,pop12,1,0.00018978118896484375,0.0
70,pop30,5,0.0005054950714111328,0.0005924284304340799
70,pop48,1,0.00018835067749023438,0.0
70,pop52,1,0.00019311904907226562,0.0
70,pop51,1,0.00019407272338867188,0.0
70,pop8,1,0.00018978118896484375,0.0
71,pop31,2,0.001006484031677246,0.0008159875869750977
71,pop30,4,0.00020134449005126953,1.2919229413167318e-05
71,pop48,1,0.00019025802612304688,0.0
71,pop52,1,0.0001919269561767578,0.0
72,pop34,2,0.0008697509765625,0.00067901611328125
72,pop35,1,0.00018644332885742188,0.0
72,pop50,3,0.0006838639577229818,0.0007007633317270811
72,pop32,3,0.00023508071899414062,5.936861990886483e-05
72,pop51,1,0.00019884109497070312,0.0
72,pop9,1,0.00020384788513183594,0.0
73,pop46,4,0.000546872615814209,0.0005539501476942779
73,pop45,1,0.00018596649169921875,0.0
73,pop44,1,0.0001933574676513672,0.0
73,pop39,1,0.0001895427703857422,0.0
73,pop38,1,0.00019669532775878906,0.0
73,pop18,1,0.00018858909606933594,0.0
74,pop56,2,0.0008651018142700195,0.000674128532409668
74,pop48,2,0.0001970529556274414,5.602836608886719e-06
74,pop30,3,0.00019979476928710938,1.1855582104497917e-05
74,pop52,1,0.00018477439880371094,0.0
75,pop0,2,0.0009610652923583984,0.0007696151733398438
75,pop1,1,0.00018405914306640625,0.0
75,pop53,2,0.00019216537475585938,2.384185791015625e-07
75,pop42,4,0.00021970272064208984,5.3347855279840355e-05
75,pop50,1,0.00019502639770507812,0.0
75,pop44,1,0.00020241737365722656,0.0
75,pop39,1,0.00019931793212890625,0.0
76,pop15,5,0.0005078792572021484,0.0005829280997346975
76,pop1,1,0.0001926422119140625,0.0
76,pop53,1,0.00020051002502441406,0.0
76,pop50,1,0.00019502639770507812,0.0
76,pop44,1,0.00019860267639160156,0.0
76,pop39,1,0.00019121170043945312,0.0
77,pop52,4,0.0005242824554443359,0.0005384666850537091
77,pop34,1,0.00018930435180664062,0.0
77,pop35,1,0.0001888275146484375,0.0
78,pop3,4,0.0005360841751098633,0.0005842950511649703
78,pop53,1,0.00018835067749023438,0.0
78,pop52,1,0.00019073486328125,0.0
79,pop45,2,0.0009026527404785156,0.0007081031799316406
79,pop46,1,0.00019621849060058594,0.0
79,pop51,4,0.00020557641983032227,2.944077289968178e-05
79,pop53,1,0.00019049644470214844,0.0
79,pop1,1,0.00018906593322753906,0.0
80,pop38,5,0.0005285739898681641,0.0006327036338990369
80,pop39,1,0.00019431114196777344,0.0
80,pop44,1,0.00019502639770507812,0.0
80,pop50,1,0.00019288063049316406,0.0
80,pop52,1,0.00019311904907226562,0.0
80,pop13,1,0.00019621849060058594,0.0
81,pop26,4,0.0005595684051513672,0.0005783231017793479
81,pop50,1,0.00018906593322753906,0.0
81,pop52,1,0.00020003318786621094,0.0
81,pop48,1,0.00018978118896484375,0.0
81,pop30,1,0.0001926422119140625,0.0
82,pop30,5,0.0005156517028808594,0.0006154375106670162
82,pop48,1,0.00019168853759765625,0.0
82,pop52,1,0.00019216537475585938,0.0
82,pop50,1,0.00019693374633789062,0.0
82,pop44,1,0.00018715858459472656,0.0
83,pop56,2,0.000888824462890625,0.0006940364837646484
83,pop55,4,0.00019568204879760742,1.4294555860054233e-05
83,pop50,1,0.00019097328186035156,0.0
83,pop35,1,0.0001862049102783203,0.0
84,pop20,5,0.000511789321899414,0.000588163869322223
84,pop19,1,0.0001914501190185547,0.0
84,pop51,1,0.00019168853759765625,0.0
84,pop53,1,0.0001919269561767578,0.0
84,pop7,1,0.00019669532775878906,0.0
85,pop13,5,0.0004980087280273438,0.000569352181048379
85,pop52,1,0.00019288063049316406,0.0
85,pop50,1,0.00019359588623046875,0.0
85,pop44,1,0.00019431114196777344,0.0
85,pop39,1,0.0001888275146484375,0.0
86,pop34,2,0.0009152889251708984,0.0007197856903076172
86,pop35,1,0.00018596649169921875,0.0
86,pop50,4,0.00021821260452270508,4.840113694885779e-05
86,pop14,1,0.0001957416534423828,0.0
86,pop27,1,0.00019311904907226562,0.0
86,pop25,1,0.00019216537475585938,0.0
87,pop46,2,0.0008587837219238281,0.0006661415100097656
87,pop51,4,0.0005590915679931641,0.0006391284408601599
87,pop29,2,0.00107574462890625,0.0008761882781982422
88,pop44,2,0.0008825063705444336,0.0006850957870483398
88,pop50,3,0.0006707509358723959,0.0006798585480760522
88,pop32,3,0.00023730595906575522,6.502210811937324e-05
88,pop53,1,0.00018978118896484375,0.0
88,pop7,1,0.00019621849060058594,0.0
89,pop55,5,0.0004794597625732422,0.0005359189770608358
89,pop50,1,0.00019693374633789062,0.0
89,pop51,1,0.0002009868621826172,0.0
90,pop23,4,0.0006200671195983887,0.0006769678684298597
90,pop24,1,0.000186920166015625,0.0
90,pop14,1,0.00018930435180664062,0.0
90,pop50,1,0.00019216537475585938,0.0
90,pop44,1,0.0001964569091796875,0.0
90,pop39,1,0.0001952648162841797,0.0
90,pop38,1,0.0002002716064453125,0.0
90,pop18,1,0.00019168853759765625,0.0
91,pop15,4,0.0005890727043151855,0.0006457702085983693
91,pop1,1,0.00019240379333496094,0.0
91,pop53,1,0.00019502639770507812,0.0
91,pop52,1,0.00019288063049316406,0.0
91,pop13,1,0.00019025802612304688,0.0
92,pop3,5,0.0004948139190673828,0.0005455262922203009
92,pop53,1,0.00019407272338867188,0.0
92,pop7,1,0.0001926422119140625,0.0
93,pop26,2,0.0008796453475952148,0.0006886720657348633
93,pop50,3,0.00022459030151367188,5.0576592850338725e-05
93,pop52,1,0.00019121170043945312,0.0
93,pop12,1,0.0001857280731201172,0.0
94,pop30,4,0.000603020191192627,0.000661918946225244
94,pop48,1,0.0001888275146484375,0.0
94,pop52,1,0.000194549560546875,0.0
94,pop51,1,0.0001983642578125,0.0
94,pop28,1,0.0001862049102783203,0.0
95,pop34,2,0.0009037256240844727,0.000704646110534668
95,pop35,1,0.00018787384033203125,0.0
95,pop50,4,0.00021374225616455078,3.6804022047717956e-05
95,pop53,1,0.00018930435180664062,0.0
95,pop1,1,0.00019407272338867188,0.0
96,pop20,5,0.0005070686340332032,0.0005757781220206709
96,pop19,1,0.00019097328186035156,0.0
96,pop51,1,0.0001964569091796875,0.0
96,pop52,1,0.0001964569091796875,0.0
96,pop12,1,0.00019025802612304688,0.0
97,pop23,2,0.0009596347808837891,0.0007688999176025391
97,pop24,1,0.00018906593322753906,0.0
97,pop14,2,0.0001976490020751953,5.0067901611328125e-06
97,pop27,4,0.00022214651107788086,4.592339644773538e-05
97,pop50,1,0.00019502639770507812,0.0
97,pop52,1,0.00019669532775878906,0.0
97,pop13,1,0.0001919269561767578,0.0
98,pop15,3,0.001248757044474284,0.0007490580652793585
98,pop1,1,0.00019407272338867188,0.0
98,pop53,2,0.0009955167770385742,0.0008033514022827148
98,pop42,3,0.0002369085947672526,5.7552728384523304e-05
98,pop51,1,0.00019311904907226562,0.0
98,pop22,1,0.00019598007202148438,0.0
99,pop3,3,0.0011526743570963542,0.0006842996543724559
99,pop53,2,0.000255584716796875,6.222724914550781e-05
99,pop51,1,0.00019049644470214844,0.0
99,pop9,1,0.0001895427703857422,0.0
100,pop31,2,0.0010846853256225586,0.0008872747421264648
100,pop30,3,0.0002311070760091146,5.897261049843597e-05
100,pop48,1,0.00019669532775878906,0.0
100,pop52,1,0.00019478797912597656,0.0
100,pop50,1,0.00019550323486328125,0.0
100,pop44,1,0.00019478797912597656,0.0
100,pop39,1,0.00019979476928710938,0.0
100,pop38,1,0.000194549560546875,0.0
100,pop18,1,0.00019478797912597656,0.0
101,pop23,2,0.000971674919128418,0.000777125358581543
101,pop24,1,0.00018787384033203125,0.0
101,pop14,2,0.00019478797912597656,4.76837158203125e-07
101,pop27,3,0.00022554397583007812,4.653052797017276e-05
101,pop50,1,0.00019621849060058594,0.0
101,pop51,1,0.00019741058349609375,0.0
101,pop8,1,0.00019121170043945312,0.0
102,pop3,4,0.0005736947059631348,0.0005978817905672127
102,pop53,1,0.0001983642578125,0.0
102,pop50,1,0.00019431114196777344,0.0
102,pop44,1,0.0001990795135498047,0.0
102,pop39,1,0.00019621849060058594,0.0
103,pop51,4,0.0004838705062866211,0.0005031833714193813
103,pop4,2,0.0010019540786743164,0.000811457633972168
103,pop29,1,0.0019352436065673828,0.0
103,pop52,3,0.0002407232920328776,6.0243153573314926e-05
103,pop50,1,0.00020051002502441406,0.0
103,pop44,1,0.00019311904907226562,0.0
103,pop39,1,0.0001938343048095703,0.0
103,pop38,1,0.0001983642578125,0.0
103,pop18,1,0.00019431114196777344,0.0
104,pop45,2,0.0009088516235351562,0.0007147789001464844
104,pop46,4,0.00022333860397338867,5.0823262713894934e-05
104,pop51,1,0.0001952648162841797,0.0
104,pop22,1,0.000194549560546875,0.0
105,pop3,2,0.0009016990661621094,0.00070953369140625
105,pop53,3,0.0002388159434000651,6.715461347228441e-05
105,pop51,1,0.00019311904907226562,0.0
105,pop9,1,0.0001888275146484375,0.0
106,pop27,4,0.0005914568901062012,0.0006180155500975554
106,pop14,1,0.00019216537475585938,0.0
106,pop50,1,0.00019049644470214844,0.0
106,pop53,1,0.00019431114196777344,0.0
106,pop7,1,0.00019884109497070312,0.0
107,pop46,3,0.0011802514394124348,0.0007047288176433037
107,pop20,1,0.0022411346435546875,0.0
107,pop19,2,0.00024139881134033203,4.7087669372558594e-05
107,pop51,1,0.00019359588623046875,0.0
107,pop52,1,0.0001952648162841797,0.0
107,pop12,1,0.00019216537475585938,0.0
108,pop26,3,0.0012067159016927083,0.0007245672113599798
108,pop50,2,0.00019347667694091797,3.2186508178710938e-06
108,pop32,3,0.0002285639444986979,4.833348285195028e-05
108,pop52,1,0.00019478797912597656,0.0
108,pop12,1,0.00019073486328125,0.0
109,pop30,5,0.0005252361297607422,0.0006489340988365064
109,pop48,1,0.00019168853759765625,0.0
109,pop52,1,0.0001938343048095703,0.0
110,pop34,2,0.0009174346923828125,0.0007178783416748047
110,pop52,3,0.00020782152811686197,2.3490650194471167e-05
110,pop51,1,0.0001933574676513672,0.0
111,pop3,2,0.0008944272994995117,0.0006891489028930664
111,pop53,3,0.0007452964782714844,0.0007803911016574573
111,pop42,3,0.00020583470662434897,1.537794701290843e-05
111,pop51,1,0.0001964569091796875,0.0
112,pop7,2,0.0009044408798217773,0.0007060766220092773
112,pop53,4,0.00021326541900634766,1.5569025302734933e-05
112,pop52,1,0.00019502639770507812,0.0
113,pop15,2,0.0009492635726928711,0.0007547140121459961
113,pop1,1,0.00019407272338867188,0.0
113,pop53,1,0.0018150806427001953,0.0
113,pop52,4,0.00020045042037963867,6.2658629784271805e-06
