flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4793360233306885,0.0
2,global,1,0.4161860942840576,0.0
3,global,1,0.42603111267089844,0.0
4,global,1,0.4522573947906494,0.0
5,global,1,0.4284369945526123,0.0
6,global,1,0.4532909393310547,0.0
7,global,1,0.500415563583374,0.0
8,global,1,0.48665714263916016,0.0
9,global,1,0.4153773784637451,0.0
10,global,1,0.4496943950653076,0.0
11,global,1,0.48914647102355957,0.0
12,global,1,0.45211005210876465,0.0
13,global,1,0.4573993682861328,0.0
14,global,1,0.5339305400848389,0.0
15,global,1,0.4565908908843994,0.0
16,global,1,0.44889330863952637,0.0
17,global,1,0.4522414207458496,0.0
18,global,1,0.44723081588745117,0.0
19,global,1,0.40207600593566895,0.0
20,global,1,0.44606876373291016,0.0
21,global,1,0.4858386516571045,0.0
22,global,1,0.4797208309173584,0.0
23,global,1,0.4498329162597656,0.0
24,global,1,0.4532010555267334,0.0
25,global,1,0.45058274269104004,0.0
26,global,1,0.5152943134307861,0.0
27,global,1,0.45759105682373047,0.0
28,global,1,0.4425334930419922,0.0
29,global,1,0.46297216415405273,0.0
30,global,1,0.4810812473297119,0.0
31,global,1,0.46874237060546875,0.0
32,global,1,0.4647371768951416,0.0
33,global,1,0.5778400897979736,0.0
34,global,1,0.44514036178588867,0.0
35,global,1,0.45129919052124023,0.0
36,global,1,0.5965371131896973,0.0
37,global,1,0.49343276023864746,0.0
38,global,1,0.44135260581970215,0.0
39,global,1,0.4697422981262207,0.0
40,global,1,0.48505330085754395,0.0
41,global,1,0.42467784881591797,0.0
42,global,1,0.48171448707580566,0.0
43,global,1,0.4182875156402588,0.0
44,global,1,0.48451757431030273,0.0
45,global,1,0.42084503173828125,0.0
46,global,1,0.474900484085083,0.0
47,global,1,0.4876854419708252,0.0
48,global,1,0.46245694160461426,0.0
49,global,1,0.42598509788513184,0.0
50,global,1,0.4539823532104492,0.0
51,global,1,0.4445822238922119,0.0
52,global,1,0.4598393440246582,0.0
53,global,1,0.49591064453125,0.0
54,global,1,0.46710801124572754,0.0
55,global,1,0.4790163040161133,0.0
56,global,1,0.4386138916015625,0.0
57,global,1,0.4300272464752197,0.0
58,global,1,0.42218732833862305,0.0
59,global,1,0.43265676498413086,0.0
60,global,1,0.48419690132141113,0.0
61,global,1,0.4167749881744385,0.0
62,global,1,0.502504825592041,0.0
63,global,1,0.41324663162231445,0.0
64,global,1,0.48890042304992676,0.0
65,global,1,0.48224472999572754,0.0
66,global,1,0.4494748115539551,0.0
67,global,1,0.46967649459838867,0.0
68,global,1,0.4709749221801758,0.0
69,global,1,0.4680776596069336,0.0
70,global,1,0.6027836799621582,0.0
71,global,1,0.4815335273742676,0.0
72,global,1,0.4513733386993408,0.0
73,global,1,0.466480016708374,0.0
74,global,1,0.5473206043243408,0.0
75,global,1,0.46799397468566895,0.0
76,global,1,0.6323947906494141,0.0
77,global,1,0.4698488712310791,0.0
78,global,1,0.48566198348999023,0.0
79,global,1,0.4902842044830322,0.0
80,global,1,0.4096674919128418,0.0
81,global,1,0.2378835678100586,0.0
82,global,1,0.2020409107208252,0.0
83,global,1,0.20545125007629395,0.0
84,global,1,0.21120476722717285,0.0
85,global,1,0.5443313121795654,0.0
86,global,1,0.39270830154418945,0.0
87,global,1,0.21753883361816406,0.0
88,global,1,0.4882395267486572,0.0
89,global,1,0.4158644676208496,0.0
90,global,1,0.5203299522399902,0.0
91,global,1,0.4463353157043457,0.0
92,global,1,0.4497225284576416,0.0
93,global,1,0.4153025150299072,0.0
94,global,1,0.46667981147766113,0.0
95,global,1,0.5034289360046387,0.0
96,global,1,0.42801856994628906,0.0
97,global,1,0.48529577255249023,0.0
98,global,1,0.5403151512145996,0.0
99,global,1,0.4959909915924072,0.0
100,global,1,0.4726390838623047,0.0
101,global,1,0.461073637008667,0.0
102,global,1,0.5378355979919434,0.0
103,global,1,0.48311543464660645,0.0
104,global,1,0.5490047931671143,0.0
105,global,1,0.4351842403411865,0.0
106,global,1,0.4728405475616455,0.0
107,global,1,0.5784146785736084,0.0
108,global,1,0.46797871589660645,0.0
109,global,1,0.4113612174987793,0.0
110,global,1,0.5071842670440674,0.0
111,global,1,0.439985990524292,0.0
112,global,1,0.42050766944885254,0.0
113,global,1,0.438518762588501,0.0
114,global,1,0.42401814460754395,0.0
115,global,1,0.403731107711792,0.0
116,global,1,0.5918471813201904,0.0
117,global,1,0.4442324638366699,0.0
118,global,1,0.4703850746154785,0.0
119,global,1,0.42580223083496094,0.0
120,global,1,0.4867582321166992,0.0
121,global,1,0.4873392581939697,0.0
122,global,1,0.5045523643493652,0.0
123,global,1,0.5252597332000732,0.0
124,global,1,0.5406680107116699,0.0
125,global,1,0.5641810894012451,0.0
126,global,1,0.4892618656158447,0.0
127,global,1,0.43648338317871094,0.0
128,global,1,0.48421216011047363,0.0
129,global,1,0.5107648372650146,0.0
130,global,1,0.62308669090271,0.0
131,global,1,0.5868508815765381,0.0
132,global,1,0.4837479591369629,0.0
133,global,1,0.4286675453186035,0.0
134,global,1,0.4755544662475586,0.0
135,global,1,0.2352752685546875,0.0
136,global,1,0.29900026321411133,0.0
137,global,1,0.4128894805908203,0.0
138,global,1,0.4168825149536133,0.0
139,global,1,0.4206979274749756,0.0
140,global,1,0.4455103874206543,0.0
141,global,1,0.5024995803833008,0.0
142,global,1,0.5651941299438477,0.0
143,global,1,0.4230966567993164,0.0
144,global,1,0.4455111026763916,0.0
145,global,1,0.4575667381286621,0.0
146,global,1,0.501605749130249,0.0
147,global,1,0.4515249729156494,0.0
