flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4465467929840088,0.0
2,global,1,0.43056368827819824,0.0
3,global,1,0.42125487327575684,0.0
4,global,1,0.4291560649871826,0.0
5,global,1,0.42682623863220215,0.0
6,global,1,0.4536011219024658,0.0
7,global,1,0.21024727821350098,0.0
8,global,1,0.3948097229003906,0.0
9,global,1,0.42223024368286133,0.0
10,global,1,0.3824748992919922,0.0
11,global,1,0.3879854679107666,0.0
12,global,1,0.3850667476654053,0.0
13,global,1,0.42334580421447754,0.0
14,global,1,0.45262789726257324,0.0
15,global,1,0.4214479923248291,0.0
16,global,1,0.4182724952697754,0.0
17,global,1,0.4310941696166992,0.0
18,global,1,0.38653016090393066,0.0
19,global,1,0.4298973083496094,0.0
20,global,1,0.42949795722961426,0.0
21,global,1,0.4536116123199463,0.0
22,global,1,0.37674880027770996,0.0
23,global,1,0.44186997413635254,0.0
24,global,1,0.4345979690551758,0.0
25,global,1,0.4342687129974365,0.0
26,global,1,0.4245150089263916,0.0
27,global,1,0.4679982662200928,0.0
28,global,1,0.3859279155731201,0.0
29,global,1,0.4264521598815918,0.0
30,global,1,0.38802504539489746,0.0
31,global,1,0.44200897216796875,0.0
32,global,1,0.4452798366546631,0.0
33,global,1,0.44328927993774414,0.0
34,global,1,0.4239058494567871,0.0
35,global,1,0.6340184211730957,0.0
36,global,1,0.42899417877197266,0.0
37,global,1,0.4688894748687744,0.0
38,global,1,0.4422750473022461,0.0
39,global,1,0.44218897819519043,0.0
40,global,1,0.503453254699707,0.0
41,global,1,0.4494655132293701,0.0
42,global,1,0.43431544303894043,0.0
43,global,1,0.44014716148376465,0.0
44,global,1,0.47022080421447754,0.0
45,global,1,0.4755725860595703,0.0
46,global,1,0.4711775779724121,0.0
47,global,1,0.3968052864074707,0.0
48,global,1,0.37772703170776367,0.0
49,global,1,0.4508349895477295,0.0
50,global,1,0.47489070892333984,0.0
51,global,1,0.3946232795715332,0.0
52,global,1,0.468212366104126,0.0
53,global,1,0.4808676242828369,0.0
54,global,1,0.4710419178009033,0.0
55,global,1,0.37859439849853516,0.0
56,global,1,0.3901987075805664,0.0
57,global,1,0.45506858825683594,0.0
