flow,node,dec_count,dec_time_avg,dec_time_std
30,pop46,1,0.0009734630584716797,0.0
30,pop45,1,0.0005674362182617188,0.0
30,pop44,1,0.0005700588226318359,0.0
30,pop50,1,0.0005521774291992188,0.0
30,pop14,1,0.0005676746368408203,0.0
30,pop24,1,0.0005512237548828125,0.0
31,pop33,4,0.0019064545631408691,0.0022180974073055864
31,pop50,1,0.0005271434783935547,0.0
31,pop55,1,0.0005385875701904297,0.0
31,pop56,1,0.0005404949188232422,0.0
31,pop57,1,0.0005578994750976562,0.0
32,pop44,5,0.0016146659851074218,0.002041622217858066
32,pop50,1,0.0005452632904052734,0.0
32,pop52,1,0.0005705356597900391,0.0
32,pop12,1,0.0005676746368408203,0.0
33,pop52,5,0.001505422592163086,0.0018234664321791546
33,pop50,1,0.0005726814270019531,0.0
33,pop32,1,0.0005681514739990234,0.0
34,pop17,5,0.0016251564025878905,0.0020196637784328153
34,pop50,1,0.0005464553833007812,0.0
34,pop16,1,0.0005552768707275391,0.0
35,pop39,4,0.002020120620727539,0.0023890386486056917
35,pop44,1,0.00054168701171875,0.0
35,pop50,1,0.0005602836608886719,0.0
35,pop52,1,0.001066446304321289,0.0
36,pop33,2,0.0032514333724975586,0.0026437044143676758
36,pop32,4,0.0005745887756347656,3.8571896810415725e-05
36,pop50,1,0.0005638599395751953,0.0
36,pop51,1,0.0005612373352050781,0.0
37,pop45,5,0.0016598701477050781,0.002054496570219005
37,pop44,1,0.0009946823120117188,0.0
37,pop39,1,0.00070953369140625,0.0
38,pop39,2,0.0035284757614135742,0.0029338598251342773
38,pop38,3,0.0005861918131510416,1.5157039133474258e-05
38,pop18,1,0.0005466938018798828,0.0
39,pop42,5,0.0016282558441162109,0.0020634380610222757
39,pop53,1,0.0015120506286621094,0.0
39,pop52,1,0.0005717277526855469,0.0
39,pop12,1,0.0005605220794677734,0.0
40,pop45,6,0.0015282630920410156,0.002003650849218657
40,pop46,1,0.0009789466857910156,0.0
40,pop44,1,0.0005738735198974609,0.0
40,pop50,1,0.0005495548248291016,0.0
40,pop55,1,0.0005729198455810547,0.0
40,pop56,1,0.0005784034729003906,0.0
40,pop2,1,0.0005514621734619141,0.0
41,pop12,4,0.0019134283065795898,0.002251810737247664
41,pop52,1,0.0005388259887695312,0.0
41,pop48,1,0.0006144046783447266,0.0
41,pop49,1,0.0005617141723632812,0.0
42,pop20,3,0.002595822016398112,0.0026106682529714086
42,pop19,4,0.000638425350189209,0.00013715901693111656
42,pop51,1,0.0010619163513183594,0.0
42,pop53,1,0.0005838871002197266,0.0
42,pop1,1,0.0005946159362792969,0.0
42,pop15,1,0.0005772113800048828,0.0
43,pop44,5,0.0016042232513427735,0.002039671697231847
43,pop50,1,0.0005702972412109375,0.0
43,pop51,1,0.0005691051483154297,0.0
44,pop17,2,0.0031663179397583008,0.002621293067932129
44,pop50,4,0.0006415843963623047,0.00015592966964299922
44,pop53,1,0.0005681514739990234,0.0
44,pop7,1,0.0005707740783691406,0.0
44,pop6,1,0.0005314350128173828,0.0
45,pop44,3,0.0023752848307291665,0.002434268165310388
45,pop45,1,0.0006842613220214844,0.0
45,pop50,4,0.0006439089775085449,0.0001257949355805196
45,pop32,1,0.0005424022674560547,0.0
45,pop33,1,0.0005657672882080078,0.0
46,pop30,5,0.0017504692077636719,0.0022967660919329816
46,pop48,1,0.0005726814270019531,0.0
46,pop57,1,0.0005602836608886719,0.0
47,pop50,5,0.0015664100646972656,0.0018434638194717063
47,pop55,1,0.0005750656127929688,0.0
47,pop56,1,0.0005631446838378906,0.0
47,pop57,1,0.0005435943603515625,0.0
48,pop20,3,0.002531290054321289,0.0026898329219729455
48,pop19,3,0.0006633599599202474,0.00016017876614898401
48,pop46,1,0.0009915828704833984,0.0
48,pop45,1,0.0005490779876708984,0.0
48,pop44,1,0.0005507469177246094,0.0
48,pop50,1,0.0005867481231689453,0.0
48,pop14,1,0.0005815029144287109,0.0
48,pop24,1,0.0005779266357421875,0.0
49,pop17,3,0.0023926099141438804,0.002546390538834503
49,pop25,3,0.0005757013956705729,2.049136450286705e-05
49,pop50,1,0.0005779266357421875,0.0
49,pop32,1,0.000560760498046875,0.0
50,pop50,3,0.0021943251291910806,0.002316113596775325
50,pop32,4,0.0006247162818908691,0.00010928070711849197
50,pop55,1,0.0005717277526855469,0.0
50,pop56,1,0.0005505084991455078,0.0
50,pop57,1,0.0005645751953125,0.0
51,pop20,5,0.0017266273498535156,0.0021811733006347517
51,pop46,1,0.000576019287109375,0.0
51,pop51,1,0.0005486011505126953,0.0
51,pop52,1,0.0010118484497070312,0.0
51,pop55,1,0.0005731582641601562,0.0
51,pop56,1,0.0005776882171630859,0.0
51,pop2,1,0.0005748271942138672,0.0
52,pop42,2,0.003231048583984375,0.0026764869689941406
52,pop53,2,0.0005420446395874023,7.033348083496094e-06
52,pop7,4,0.0006486773490905762,0.0001430863471235823
52,pop52,1,0.00055694580078125,0.0
52,pop56,1,0.00057220458984375,0.0
52,pop2,1,0.0005509853363037109,0.0
53,pop45,2,0.0033441781997680664,0.0027741193771362305
53,pop46,4,0.0006351470947265625,0.0001241840423740348
53,pop51,1,0.0005586147308349609,0.0
53,pop52,1,0.0005483627319335938,0.0
53,pop48,1,0.0005779266357421875,0.0
53,pop49,1,0.0005624294281005859,0.0
54,pop52,5,0.001655435562133789,0.0020139989948729665
54,pop48,1,0.0005364418029785156,0.0
54,pop30,1,0.0005679130554199219,0.0
55,pop12,2,0.0031061172485351562,0.0025446414947509766
55,pop52,1,0.0008194446563720703,0.0
55,pop53,1,0.0005557537078857422,0.0
55,pop50,1,0.0005469322204589844,0.0
55,pop51,4,0.000637352466583252,0.00010413426145649227
55,pop46,1,0.0005681514739990234,0.0
55,pop20,1,0.0005533695220947266,0.0
56,pop50,3,0.0022226969401041665,0.0023472994597998078
56,pop14,4,0.0006181001663208008,8.041291763992854e-05
56,pop53,1,0.0005671977996826172,0.0
56,pop7,1,0.0005702972412109375,0.0
56,pop6,1,0.0005700588226318359,0.0
57,pop42,5,0.0017188549041748046,0.0022292944266247483
57,pop53,1,0.0005705356597900391,0.0
57,pop50,1,0.000553131103515625,0.0
57,pop33,1,0.0005428791046142578,0.0
58,pop45,2,0.0035218000411987305,0.0028318166732788086
59,pop33,4,0.0019456148147583008,0.0022445631212802816
59,pop50,1,0.0005743503570556641,0.0
59,pop53,1,0.0005576610565185547,0.0
59,pop1,1,0.0005595684051513672,0.0
60,pop30,4,0.001873016357421875,0.0022407514860946767
60,pop48,1,0.0005578994750976562,0.0
60,pop57,1,0.0005693435668945312,0.0
61,pop39,5,0.0017539501190185548,0.002119182815981879
61,pop44,1,0.0005679130554199219,0.0
61,pop45,1,0.0006749629974365234,0.0
62,pop20,5,0.0016732215881347656,0.0020502305127293213
62,pop46,1,0.0005552768707275391,0.0
62,pop51,1,0.0010426044464111328,0.0
62,pop50,1,0.0005664825439453125,0.0
62,pop55,1,0.0005795955657958984,0.0
62,pop56,1,0.0008962154388427734,0.0
62,pop48,1,0.0005826950073242188,0.0
62,pop49,1,0.0005834102630615234,0.0
62,pop2,1,0.0005855560302734375,0.0
63,pop20,5,0.0016280174255371093,0.002110725988514152
63,pop46,1,0.0005574226379394531,0.0
63,pop51,1,0.0005614757537841797,0.0
64,pop45,2,0.003189682960510254,0.0026367902755737305
64,pop46,1,0.0005576610565185547,0.0
64,pop51,4,0.0006429553031921387,0.0001136099397288339
64,pop52,1,0.0005810260772705078,0.0
64,pop56,1,0.0005774497985839844,0.0
64,pop57,1,0.0005650520324707031,0.0
65,pop20,2,0.0032515525817871094,0.0026891231536865234
65,pop46,1,0.000530242919921875,0.0
65,pop51,4,0.0007041692733764648,0.00023580914283178873
65,pop52,1,0.0005791187286376953,0.0
65,pop50,1,0.00055694580078125,0.0
65,pop33,1,0.0005528926849365234,0.0
66,pop44,3,0.002392848332722982,0.002280857762354379
66,pop27,4,0.000646054744720459,0.00010011158590730132
66,pop39,1,0.0005753040313720703,0.0
66,pop38,1,0.0005834102630615234,0.0
66,pop18,1,0.0005953311920166016,0.0
66,pop19,1,0.0005707740783691406,0.0
66,pop20,1,0.0007383823394775391,0.0
67,pop17,5,0.0016427040100097656,0.001996825888805752
67,pop50,1,0.0005528926849365234,0.0
67,pop51,1,0.00055694580078125,0.0
67,pop46,1,0.0005745887756347656,0.0
67,pop20,1,0.0005776882171630859,0.0
68,pop33,5,0.0016379356384277344,0.0019746271599145448
68,pop50,1,0.0010356903076171875,0.0
68,pop16,1,0.0005605220794677734,0.0
68,pop23,1,0.0005640983581542969,0.0
68,pop24,1,0.0005764961242675781,0.0
69,pop39,5,0.001692962646484375,0.0022068196539585133
69,pop44,1,0.0005502700805664062,0.0
69,pop50,1,0.0005755424499511719,0.0
69,pop32,1,0.0005609989166259766,0.0
70,pop17,5,0.0016473770141601563,0.002039083104617484
70,pop50,1,0.0005517005920410156,0.0
70,pop16,1,0.0005593299865722656,0.0
71,pop52,6,0.0014696121215820312,0.0017618058519891196
71,pop53,1,0.0005512237548828125,0.0
71,pop50,1,0.0009622573852539062,0.0
71,pop51,1,0.0005741119384765625,0.0
71,pop29,1,0.0005502700805664062,0.0
72,pop12,4,0.0019816160202026367,0.0022779896529357625
72,pop52,1,0.0009400844573974609,0.0
72,pop50,1,0.0005748271942138672,0.0
72,pop51,1,0.0009958744049072266,0.0
72,pop19,1,0.0005755424499511719,0.0
72,pop20,1,0.0005726814270019531,0.0
73,pop50,3,0.0023736159006754556,0.0025307216875799913
73,pop26,4,0.0005982518196105957,4.199497265504057e-05
73,pop51,1,0.0005686283111572266,0.0
74,pop42,4,0.002149343490600586,0.002578339498063611
74,pop53,1,0.0005609989166259766,0.0
74,pop52,1,0.0005469322204589844,0.0
74,pop56,1,0.0005478858947753906,0.0
74,pop57,1,0.0005664825439453125,0.0
75,pop42,2,0.003626585006713867,0.003037691116333008
75,pop53,3,0.0006821155548095703,0.0001353835501983777
75,pop52,1,0.00055694580078125,0.0
75,pop56,1,0.0005788803100585938,0.0
75,pop2,1,0.0005829334259033203,0.0
76,pop30,2,0.003657221794128418,0.003064751625061035
76,pop31,4,0.0006592273712158203,0.00013467663881339123
76,pop17,1,0.0005972385406494141,0.0
76,pop50,1,0.000583648681640625,0.0
76,pop53,1,0.0010099411010742188,0.0
76,pop7,1,0.0005664825439453125,0.0
76,pop6,1,0.0005877017974853516,0.0
76,pop1,1,0.0006115436553955078,0.0
76,pop15,1,0.0005941390991210938,0.0
77,pop52,3,0.0023539861043294272,0.0024958884402917756
77,pop34,4,0.0006568431854248047,0.00014862047359188502
77,pop53,1,0.0005772113800048828,0.0
77,pop1,1,0.0005679130554199219,0.0
77,pop15,1,0.0005655288696289062,0.0
78,pop17,3,0.002577622731526693,0.0028276731373652786
78,pop25,3,0.0006558895111083984,0.00011856045578696874
78,pop31,1,0.0005731582641601562,0.0
78,pop30,1,0.0005764961242675781,0.0
79,pop52,3,0.0023392041524251304,0.002494372459627547
79,pop34,4,0.0006545186042785645,0.00014260135658435044
79,pop48,1,0.0005629062652587891,0.0
79,pop30,1,0.0005617141723632812,0.0
80,pop17,3,0.002585172653198242,0.0028302451979825877
80,pop25,4,0.0006211400032043457,7.759478622308404e-05
80,pop50,1,0.0005824565887451172,0.0
80,pop52,1,0.0005822181701660156,0.0
80,pop12,1,0.0005648136138916016,0.0
81,pop45,2,0.003670215606689453,0.0030901432037353516
81,pop44,4,0.0006363391876220703,9.214978322400566e-05
81,pop50,1,0.00057220458984375,0.0
81,pop51,1,0.0005617141723632812,0.0
81,pop29,1,0.0005741119384765625,0.0
82,pop20,3,0.0027289390563964844,0.0030384677907994546
82,pop19,3,0.000694115956624349,0.00017247738245487762
82,pop46,1,0.0005767345428466797,0.0
82,pop51,1,0.0005588531494140625,0.0
82,pop52,1,0.0005853176116943359,0.0
82,pop53,1,0.0005733966827392578,0.0
82,pop1,1,0.0005931854248046875,0.0
82,pop15,1,0.0005970001220703125,0.0
83,pop12,4,0.0020622611045837402,0.002525791451951647
83,pop52,1,0.0005424022674560547,0.0
83,pop51,1,0.0005767345428466797,0.0
84,pop44,4,0.002263188362121582,0.002533536532085058
84,pop45,1,0.0005748271942138672,0.0
84,pop46,1,0.0005736351013183594,0.0
84,pop51,1,0.0005755424499511719,0.0
84,pop52,1,0.0005619525909423828,0.0
84,pop56,1,0.0010194778442382812,0.0
84,pop48,1,0.0005934238433837891,0.0
84,pop49,1,0.0005841255187988281,0.0
84,pop2,1,0.0005643367767333984,0.0
85,pop17,3,0.0025511582692464194,0.002785868881816128
85,pop25,3,0.0006585121154785156,0.00012437271485706277
85,pop50,1,0.0010001659393310547,0.0
85,pop51,1,0.0005567073822021484,0.0
85,pop22,1,0.0005774497985839844,0.0
85,pop21,1,0.0005872249603271484,0.0
85,pop23,1,0.0005702972412109375,0.0
85,pop16,1,0.0005605220794677734,0.0
86,pop20,3,0.002844095230102539,0.002939326554309765
86,pop19,5,0.0006384849548339844,0.00013830801306002454
86,pop51,1,0.0009903907775878906,0.0
86,pop50,1,0.0005965232849121094,0.0
86,pop53,1,0.0005977153778076172,0.0
86,pop1,1,0.00057220458984375,0.0
87,pop33,2,0.003509521484375,0.002922534942626953
87,pop32,4,0.0006579160690307617,0.00014389272338817663
87,pop50,1,0.0005629062652587891,0.0
87,pop51,1,0.0005669593811035156,0.0
87,pop46,1,0.0005931854248046875,0.0
87,pop20,1,0.0005712509155273438,0.0
87,pop19,1,0.0005826950073242188,0.0
87,pop18,1,0.0005877017974853516,0.0
88,pop20,3,0.0027184486389160156,0.003037787519542572
88,pop19,4,0.0006254911422729492,8.706645326992354e-05
88,pop46,1,0.0005714893341064453,0.0
88,pop51,1,0.00058746337890625,0.0
88,pop52,1,0.0005941390991210938,0.0
88,pop12,1,0.0005638599395751953,0.0
89,pop39,2,0.0037888288497924805,0.0031839609146118164
89,pop44,3,0.0007658004760742188,0.00028980213899789395
89,pop45,1,0.0007112026214599609,0.0
90,pop44,5,0.001885366439819336,0.0024127429477599277
90,pop45,2,0.0005748271942138672,2.6226043701171875e-06
90,pop46,1,0.0008263587951660156,0.0
90,pop50,1,0.0005877017974853516,0.0
90,pop55,1,0.0005888938903808594,0.0
90,pop56,1,0.0005841255187988281,0.0
91,pop17,4,0.002143383026123047,0.0025410259565562263
91,pop25,1,0.0005686283111572266,0.0
91,pop27,1,0.0005967617034912109,0.0
91,pop44,1,0.0008208751678466797,0.0
91,pop39,1,0.0005681514739990234,0.0
91,pop38,1,0.0005779266357421875,0.0
91,pop18,1,0.0005929470062255859,0.0
91,pop19,1,0.0006124973297119141,0.0
91,pop20,1,0.000583648681640625,0.0
91,pop46,1,0.0006153583526611328,0.0
91,pop51,1,0.0006005764007568359,0.0
92,pop50,3,0.002498149871826172,0.002723374852298664
92,pop32,4,0.0006595849990844727,0.00013786558201958773
92,pop14,1,0.0005850791931152344,0.0
92,pop24,1,0.0005984306335449219,0.0
93,pop45,3,0.0026483535766601562,0.0029272269796549464
93,pop46,4,0.0007529854774475098,0.0002920245795206941
93,pop44,1,0.0010094642639160156,0.0
93,pop27,1,0.00058746337890625,0.0
93,pop14,1,0.0006105899810791016,0.0
93,pop50,1,0.0006101131439208984,0.0
93,pop53,1,0.001032114028930664,0.0
93,pop7,1,0.0006000995635986328,0.0
93,pop6,1,0.0005784034729003906,0.0
93,pop1,1,0.0005800724029541016,0.0
94,pop17,3,0.002654870351155599,0.0029365678533321703
94,pop25,3,0.0006566047668457031,0.00012060791343064245
94,pop50,1,0.0005600452423095703,0.0
94,pop52,1,0.0005872249603271484,0.0
94,pop48,1,0.0010390281677246094,0.0
94,pop56,1,0.0005693435668945312,0.0
94,pop2,1,0.0005695819854736328,0.0
94,pop49,1,0.0005972385406494141,0.0
95,pop42,5,0.001770925521850586,0.0023114409447577526
95,pop53,1,0.0005624294281005859,0.0
95,pop50,1,0.0005598068237304688,0.0
95,pop32,1,0.0005862712860107422,0.0
96,pop50,5,0.0016363143920898437,0.002021696607009829
96,pop52,1,0.0005614757537841797,0.0
96,pop12,1,0.0005784034729003906,0.0
97,pop45,2,0.0035164356231689453,0.0029401779174804688
97,pop46,4,0.0006608963012695312,0.00013944970009795903
97,pop51,1,0.0005676746368408203,0.0
97,pop52,2,0.0008023977279663086,0.0002218484878540039
97,pop55,1,0.0005848407745361328,0.0
97,pop50,1,0.0011105537414550781,0.0
97,pop53,2,0.0010362863540649414,1.633167266845703e-05
97,pop7,2,0.0005868673324584961,5.364418029785156e-06
97,pop6,1,0.0009391307830810547,0.0
97,pop3,1,0.0006024837493896484,0.0
97,pop0,1,0.0005900859832763672,0.0
97,pop1,1,0.0006115436553955078,0.0
98,pop30,4,0.0020609498023986816,0.0024576957586049542
98,pop48,1,0.0005943775177001953,0.0
98,pop52,1,0.0005970001220703125,0.0
98,pop51,1,0.0005702972412109375,0.0
98,pop29,1,0.0005881786346435547,0.0
99,pop44,2,0.0034139156341552734,0.002848386764526367
99,pop45,1,0.0005619525909423828,0.0
99,pop46,4,0.0006288886070251465,7.732730434107078e-05
99,pop51,1,0.0005905628204345703,0.0
99,pop52,1,0.0005984306335449219,0.0
99,pop56,1,0.0005595684051513672,0.0
100,pop30,4,0.0020425915718078613,0.002521204876249488
100,pop48,1,0.0005869865417480469,0.0
100,pop57,1,0.0005784034729003906,0.0
101,pop52,2,0.0031938552856445312,0.0026273727416992188
101,pop55,4,0.000638127326965332,0.00010619299743850804
101,pop50,1,0.0005862712860107422,0.0
101,pop16,1,0.0005905628204345703,0.0
102,pop12,5,0.001790904998779297,0.002259188658527895
102,pop52,1,0.0005636215209960938,0.0
102,pop51,1,0.0005791187286376953,0.0
102,pop22,1,0.0005981922149658203,0.0
102,pop21,1,0.0005700588226318359,0.0
102,pop23,1,0.0006029605865478516,0.0
102,pop16,1,0.0005884170532226562,0.0
103,pop52,4,0.0020227432250976562,0.0022220793966846336
103,pop55,4,0.0006459951400756836,0.00010001332592541261
103,pop53,1,0.0005915164947509766,0.0
103,pop50,1,0.0011074542999267578,0.0
103,pop51,1,0.0009582042694091797,0.0
103,pop19,1,0.0009002685546875,0.0
103,pop18,1,0.0006108283996582031,0.0
103,pop38,1,0.0007088184356689453,0.0
104,pop50,5,0.0016789436340332031,0.0020701322407306023
104,pop52,1,0.0005810260772705078,0.0
104,pop48,1,0.0005857944488525391,0.0
104,pop49,1,0.0005784034729003906,0.0
105,pop12,5,0.0017772197723388671,0.0022810234483026104
105,pop52,1,0.0010237693786621094,0.0
105,pop50,1,0.0005939006805419922,0.0
105,pop51,2,0.0007398128509521484,0.00016069412231445312
105,pop46,2,0.0007749795913696289,0.00020444393157958984
105,pop20,1,0.0005948543548583984,0.0
106,pop33,4,0.002317070960998535,0.002787961850517774
106,pop50,1,0.0005657672882080078,0.0
106,pop53,1,0.0005621910095214844,0.0
106,pop1,1,0.0005896091461181641,0.0
106,pop15,1,0.0005826950073242188,0.0
107,pop20,4,0.002147197723388672,0.002645950077561801
107,pop46,1,0.0005605220794677734,0.0
107,pop51,1,0.0005853176116943359,0.0
107,pop29,1,0.0005807876586914062,0.0
108,pop39,5,0.002037239074707031,0.0027641797131941624
108,pop44,1,0.0005908012390136719,0.0
108,pop50,1,0.0005733966827392578,0.0
108,pop16,1,0.0005946159362792969,0.0
109,pop44,3,0.002872308095296224,0.0030203344035791683
109,pop27,3,0.0006136099497477213,3.133206784744684e-05
109,pop45,1,0.0005700588226318359,0.0
109,pop46,1,0.0006005764007568359,0.0
109,pop51,1,0.0005714893341064453,0.0
109,pop50,1,0.0005936622619628906,0.0
109,pop33,1,0.0005846023559570312,0.0
110,pop50,5,0.0017737388610839845,0.0023476359776822735
110,pop33,1,0.0005612373352050781,0.0
111,pop12,5,0.0019279956817626954,0.002530105396156301
111,pop52,2,0.0005831718444824219,1.1920928955078125e-06
111,pop48,1,0.0010004043579101562,0.0
111,pop50,1,0.0006124973297119141,0.0
111,pop17,1,0.0005786418914794922,0.0
111,pop31,1,0.0005609989166259766,0.0
111,pop30,1,0.0005993843078613281,0.0
112,pop33,5,0.0019377708435058595,0.0025283114632120903
112,pop50,1,0.0005810260772705078,0.0
112,pop51,1,0.0005903244018554688,0.0
112,pop46,1,0.0005838871002197266,0.0
112,pop20,1,0.0007121562957763672,0.0
113,pop44,3,0.0030444463094075522,0.0029144831421432436
113,pop50,2,0.00060272216796875,1.3589859008789062e-05
113,pop14,2,0.0005921125411987305,1.7881393432617188e-06
113,pop27,5,0.0007411479949951172,0.0001808548235133872
113,pop17,1,0.0006210803985595703,0.0
