flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.32818102836608887,0.0
2,global,1,0.41494250297546387,0.0
3,global,1,0.4090158939361572,0.0
4,global,1,0.3806774616241455,0.0
5,global,1,0.42623376846313477,0.0
6,global,1,0.41535305976867676,0.0
7,global,1,0.3718085289001465,0.0
8,global,1,0.44479990005493164,0.0
9,global,1,0.41394519805908203,0.0
10,global,1,0.40707898139953613,0.0
11,global,1,0.3885681629180908,0.0
12,global,1,0.408888578414917,0.0
13,global,1,0.31023621559143066,0.0
14,global,1,0.20247125625610352,0.0
15,global,1,0.23172974586486816,0.0
16,global,1,0.19945764541625977,0.0
17,global,1,0.3518049716949463,0.0
18,global,1,0.4148712158203125,0.0
19,global,1,0.4010162353515625,0.0
20,global,1,0.48973727226257324,0.0
21,global,1,0.4584848880767822,0.0
22,global,1,0.41257238388061523,0.0
23,global,1,0.44925427436828613,0.0
24,global,1,0.41213297843933105,0.0
25,global,1,0.4505956172943115,0.0
26,global,1,0.4006819725036621,0.0
27,global,1,0.44138407707214355,0.0
28,global,1,0.42121076583862305,0.0
29,global,1,0.4146571159362793,0.0
30,global,1,0.41229796409606934,0.0
31,global,1,0.38285350799560547,0.0
32,global,1,0.38065385818481445,0.0
33,global,1,0.4246480464935303,0.0
34,global,1,0.600562334060669,0.0
35,global,1,0.42794322967529297,0.0
36,global,1,0.40276670455932617,0.0
37,global,1,0.4700331687927246,0.0
38,global,1,0.4162876605987549,0.0
39,global,1,0.3984792232513428,0.0
40,global,1,0.4555320739746094,0.0
41,global,1,0.4526972770690918,0.0
42,global,1,0.41355323791503906,0.0
43,global,1,0.4273366928100586,0.0
44,global,1,0.41362714767456055,0.0
45,global,1,0.3892049789428711,0.0
46,global,1,0.4346439838409424,0.0
47,global,1,0.4467909336090088,0.0
48,global,1,0.3820035457611084,0.0
49,global,1,0.40923142433166504,0.0
50,global,1,0.41656064987182617,0.0
51,global,1,0.4220006465911865,0.0
52,global,1,0.4335639476776123,0.0
53,global,1,0.4376804828643799,0.0
54,global,1,0.4141380786895752,0.0
55,global,1,0.44738197326660156,0.0
56,global,1,0.42531919479370117,0.0
57,global,1,0.43150925636291504,0.0
58,global,1,0.3824632167816162,0.0
59,global,1,0.4191317558288574,0.0
60,global,1,0.457125186920166,0.0
61,global,1,0.40172648429870605,0.0
62,global,1,0.446521520614624,0.0
63,global,1,0.4788980484008789,0.0
64,global,1,0.2977621555328369,0.0
65,global,1,0.44197845458984375,0.0
66,global,1,0.456012487411499,0.0
67,global,1,0.4936997890472412,0.0
68,global,1,0.3923056125640869,0.0
69,global,1,0.4219186305999756,0.0
70,global,1,0.42098546028137207,0.0
71,global,1,0.42969298362731934,0.0
72,global,1,0.277315616607666,0.0
73,global,1,0.4738752841949463,0.0
74,global,1,0.3977031707763672,0.0
75,global,1,0.37516355514526367,0.0
76,global,1,0.42567968368530273,0.0
77,global,1,0.3827967643737793,0.0
78,global,1,0.41992688179016113,0.0
79,global,1,0.46122312545776367,0.0
80,global,1,0.4418177604675293,0.0
81,global,1,0.383007287979126,0.0
82,global,1,0.42272424697875977,0.0
83,global,1,0.38399243354797363,0.0
84,global,1,0.39452338218688965,0.0
85,global,1,0.5114800930023193,0.0
86,global,1,0.4035191535949707,0.0
87,global,1,0.42159581184387207,0.0
88,global,1,0.404970645904541,0.0
89,global,1,0.37674808502197266,0.0
90,global,1,0.3782649040222168,0.0
91,global,1,0.3923461437225342,0.0
92,global,1,0.4782853126525879,0.0
93,global,1,0.4436202049255371,0.0
94,global,1,0.42986035346984863,0.0
95,global,1,0.4363839626312256,0.0
96,global,1,0.3888101577758789,0.0
97,global,1,0.4741475582122803,0.0
98,global,1,0.6026382446289062,0.0
99,global,1,0.3814406394958496,0.0
100,global,1,0.38248634338378906,0.0
101,global,1,0.4493231773376465,0.0
102,global,1,0.3819115161895752,0.0
103,global,1,0.27262234687805176,0.0
104,global,1,0.29910874366760254,0.0
105,global,1,0.47841525077819824,0.0
106,global,1,0.40539979934692383,0.0
107,global,1,0.38277125358581543,0.0
108,global,1,0.44184446334838867,0.0
109,global,1,0.553370475769043,0.0
110,global,1,0.36594653129577637,0.0
111,global,1,0.4361138343811035,0.0
112,global,1,0.43602705001831055,0.0
113,global,1,0.440075159072876,0.0
114,global,1,0.41530942916870117,0.0
115,global,1,0.4498434066772461,0.0
116,global,1,0.30203914642333984,0.0
117,global,1,0.44886183738708496,0.0
118,global,1,0.22317767143249512,0.0
119,global,1,0.22812581062316895,0.0
120,global,1,0.41779184341430664,0.0
121,global,1,0.4757673740386963,0.0
122,global,1,0.47035837173461914,0.0
123,global,1,0.6275312900543213,0.0
124,global,1,0.4835178852081299,0.0
125,global,1,0.42265892028808594,0.0
126,global,1,0.46286940574645996,0.0
127,global,1,0.4534788131713867,0.0
128,global,1,0.44742918014526367,0.0
129,global,1,0.604494571685791,0.0
130,global,1,0.447002649307251,0.0
131,global,1,0.47519421577453613,0.0
132,global,1,0.45404624938964844,0.0
133,global,1,0.46002936363220215,0.0
134,global,1,0.46726036071777344,0.0
135,global,1,0.4310281276702881,0.0
136,global,1,0.47174739837646484,0.0
137,global,1,0.44581174850463867,0.0
138,global,1,0.40615153312683105,0.0
139,global,1,0.4962139129638672,0.0
140,global,1,0.509645938873291,0.0
141,global,1,0.43575263023376465,0.0
142,global,1,0.22982096672058105,0.0
143,global,1,0.2596855163574219,0.0
144,global,1,0.4794144630432129,0.0
145,global,1,0.5132424831390381,0.0
146,global,1,0.5332925319671631,0.0
147,global,1,0.5885975360870361,0.0
148,global,1,0.598503589630127,0.0
149,global,1,0.3560175895690918,0.0
150,global,1,0.4696509838104248,0.0
151,global,1,0.32174110412597656,0.0
152,global,1,0.21735882759094238,0.0
153,global,1,0.24775004386901855,0.0
154,global,1,0.19807910919189453,0.0
155,global,1,0.38533663749694824,0.0
156,global,1,0.4061553478240967,0.0
157,global,1,0.469890832901001,0.0
158,global,1,0.39633703231811523,0.0
159,global,1,0.4672377109527588,0.0
160,global,1,0.4227569103240967,0.0
161,global,1,0.31157779693603516,0.0
162,global,1,0.22121238708496094,0.0
163,global,1,0.22243094444274902,0.0
164,global,1,0.2007002830505371,0.0
165,global,1,0.20653963088989258,0.0
166,global,1,0.2640681266784668,0.0
167,global,1,0.1904621124267578,0.0
168,global,1,0.35677289962768555,0.0
169,global,1,0.4131588935852051,0.0
170,global,1,0.40911364555358887,0.0
171,global,1,0.5118556022644043,0.0
172,global,1,0.3991115093231201,0.0
173,global,1,0.49146270751953125,0.0
174,global,1,0.2757844924926758,0.0
175,global,1,0.2344059944152832,0.0
176,global,1,0.22126007080078125,0.0
177,global,1,0.6429486274719238,0.0
178,global,1,0.5109598636627197,0.0
179,global,1,0.4660954475402832,0.0
180,global,1,0.30374813079833984,0.0
181,global,1,0.3650200366973877,0.0
182,global,1,0.24428820610046387,0.0
183,global,1,0.2561802864074707,0.0
184,global,1,0.5050051212310791,0.0
185,global,1,0.47977256774902344,0.0
186,global,1,0.2883899211883545,0.0
187,global,1,0.4638383388519287,0.0
188,global,1,0.43154072761535645,0.0
189,global,1,0.46392393112182617,0.0
190,global,1,0.3883194923400879,0.0
191,global,1,0.32189345359802246,0.0
192,global,1,0.39444470405578613,0.0
193,global,1,0.5357165336608887,0.0
194,global,1,0.46378278732299805,0.0
195,global,1,0.4709055423736572,0.0
196,global,1,0.4802079200744629,0.0
197,global,1,0.461712121963501,0.0
198,global,1,0.3896615505218506,0.0
199,global,1,0.27170729637145996,0.0
200,global,1,0.27104878425598145,0.0
201,global,1,0.6110475063323975,0.0
202,global,1,0.4145805835723877,0.0
203,global,1,0.4676673412322998,0.0
204,global,1,0.5253088474273682,0.0
205,global,1,0.19411706924438477,0.0
206,global,1,0.22571063041687012,0.0
207,global,1,0.24730205535888672,0.0
208,global,1,0.38950538635253906,0.0
209,global,1,0.4630615711212158,0.0
210,global,1,0.4080164432525635,0.0
211,global,1,0.39116764068603516,0.0
212,global,1,0.46819376945495605,0.0
213,global,1,0.38616132736206055,0.0
214,global,1,0.4673140048980713,0.0
215,global,1,0.46502065658569336,0.0
216,global,1,0.510657548904419,0.0
217,global,1,0.41102123260498047,0.0
218,global,1,0.41446685791015625,0.0
219,global,1,0.3918306827545166,0.0
220,global,1,0.47391414642333984,0.0
221,global,1,0.45670104026794434,0.0
222,global,1,0.19469428062438965,0.0
223,global,1,0.2163219451904297,0.0
224,global,1,0.46407604217529297,0.0
225,global,1,0.47388172149658203,0.0
226,global,1,0.4752681255340576,0.0
227,global,1,0.3120088577270508,0.0
228,global,1,0.24915170669555664,0.0
229,global,1,0.21666836738586426,0.0
230,global,1,0.2274627685546875,0.0
231,global,1,0.2401871681213379,0.0
232,global,1,0.19623231887817383,0.0
233,global,1,0.22800397872924805,0.0
234,global,1,0.1980745792388916,0.0
235,global,1,0.21831512451171875,0.0
236,global,1,0.23849892616271973,0.0
237,global,1,0.23408913612365723,0.0
238,global,1,0.19320273399353027,0.0
239,global,1,0.24362468719482422,0.0
240,global,1,0.4582216739654541,0.0
241,global,1,0.3714287281036377,0.0
242,global,1,0.49990129470825195,0.0
243,global,1,0.47897768020629883,0.0
244,global,1,0.23227477073669434,0.0
245,global,1,0.2815589904785156,0.0
246,global,1,0.22858095169067383,0.0
247,global,1,0.23555231094360352,0.0
248,global,1,0.2662851810455322,0.0
249,global,1,0.23743271827697754,0.0
250,global,1,0.2974081039428711,0.0
251,global,1,0.28978419303894043,0.0
252,global,1,0.23613476753234863,0.0
253,global,1,0.19543123245239258,0.0
254,global,1,0.2279958724975586,0.0
255,global,1,0.24195432662963867,0.0
256,global,1,0.23711013793945312,0.0
257,global,1,0.4728200435638428,0.0
258,global,1,0.31244778633117676,0.0
259,global,1,0.19601964950561523,0.0
260,global,1,0.259108304977417,0.0
261,global,1,0.2464430332183838,0.0
262,global,1,0.3164041042327881,0.0
263,global,1,0.2357635498046875,0.0
264,global,1,0.2626349925994873,0.0
265,global,1,0.2688732147216797,0.0
266,global,1,0.21520066261291504,0.0
267,global,1,0.23926401138305664,0.0
268,global,1,0.19643664360046387,0.0
269,global,1,0.23916983604431152,0.0
270,global,1,0.23293733596801758,0.0
271,global,1,0.1960294246673584,0.0
272,global,1,0.19841361045837402,0.0
273,global,1,0.38306689262390137,0.0
274,global,1,0.3331770896911621,0.0
275,global,1,0.2042999267578125,0.0
276,global,1,0.30994319915771484,0.0
277,global,1,0.34421348571777344,0.0
278,global,1,0.2375926971435547,0.0
279,global,1,0.2664010524749756,0.0
280,global,1,0.1932373046875,0.0
281,global,1,0.2442619800567627,0.0
282,global,1,0.23903632164001465,0.0
283,global,1,0.23132920265197754,0.0
284,global,1,0.22624707221984863,0.0
285,global,1,0.37708592414855957,0.0
286,global,1,0.19858574867248535,0.0
287,global,1,0.23375701904296875,0.0
288,global,1,0.24080157279968262,0.0
289,global,1,0.4499034881591797,0.0
290,global,1,0.316439151763916,0.0
291,global,1,0.22080612182617188,0.0
292,global,1,0.2834460735321045,0.0
293,global,1,0.2351086139678955,0.0
294,global,1,0.28739500045776367,0.0
295,global,1,0.23305082321166992,0.0
296,global,1,0.24016523361206055,0.0
297,global,1,0.23192834854125977,0.0
298,global,1,0.23327255249023438,0.0
299,global,1,0.26020383834838867,0.0
300,global,1,0.23434829711914062,0.0
301,global,1,0.24045133590698242,0.0
302,global,1,0.236253023147583,0.0
303,global,1,0.3034496307373047,0.0
304,global,1,0.27371764183044434,0.0
305,global,1,0.20435214042663574,0.0
306,global,1,0.26343274116516113,0.0
307,global,1,0.23172855377197266,0.0
308,global,1,0.2947683334350586,0.0
309,global,1,0.256941556930542,0.0
310,global,1,0.20100188255310059,0.0
311,global,1,0.22764325141906738,0.0
312,global,1,0.2819199562072754,0.0
313,global,1,0.19396257400512695,0.0
314,global,1,0.24178814888000488,0.0
315,global,1,0.37096500396728516,0.0
316,global,1,0.321089506149292,0.0
317,global,1,0.470752477645874,0.0
318,global,1,0.2289564609527588,0.0
319,global,1,0.23003888130187988,0.0
320,global,1,0.40217113494873047,0.0
321,global,1,0.47821044921875,0.0
322,global,1,0.43529582023620605,0.0
323,global,1,0.6387550830841064,0.0
324,global,1,0.29929590225219727,0.0
325,global,1,0.4104788303375244,0.0
326,global,1,0.5007741451263428,0.0
327,global,1,0.40563273429870605,0.0
328,global,1,0.4383399486541748,0.0
329,global,1,0.48119306564331055,0.0
330,global,1,0.47330665588378906,0.0
331,global,1,0.3954298496246338,0.0
332,global,1,0.49285149574279785,0.0
333,global,1,0.40282487869262695,0.0
334,global,1,0.4753139019012451,0.0
335,global,1,0.5026881694793701,0.0
336,global,1,0.4859178066253662,0.0
337,global,1,0.47372961044311523,0.0
338,global,1,0.4204270839691162,0.0
339,global,1,0.46407604217529297,0.0
340,global,1,0.510869026184082,0.0
341,global,1,0.30934810638427734,0.0
342,global,1,0.49098944664001465,0.0
