flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.38403892517089844,0.0
2,global,1,0.4163527488708496,0.0
3,global,1,0.38339829444885254,0.0
4,global,1,0.2662966251373291,0.0
5,global,1,0.18962812423706055,0.0
6,global,1,0.20199799537658691,0.0
7,global,1,0.1980147361755371,0.0
8,global,1,0.22221827507019043,0.0
9,global,1,0.1881392002105713,0.0
10,global,1,0.203080415725708,0.0
11,global,1,0.2050321102142334,0.0
12,global,1,0.20032501220703125,0.0
13,global,1,0.20078730583190918,0.0
14,global,1,0.20433568954467773,0.0
15,global,1,0.2257542610168457,0.0
16,global,1,0.20518779754638672,0.0
17,global,1,0.2045581340789795,0.0
18,global,1,0.20229363441467285,0.0
19,global,1,0.18615269660949707,0.0
20,global,1,0.203629732131958,0.0
21,global,1,0.22836709022521973,0.0
22,global,1,0.18206191062927246,0.0
23,global,1,0.2163863182067871,0.0
24,global,1,0.23122406005859375,0.0
25,global,1,0.44239091873168945,0.0
26,global,1,0.40697693824768066,0.0
27,global,1,0.4131760597229004,0.0
28,global,1,0.4450080394744873,0.0
29,global,1,0.4145381450653076,0.0
30,global,1,0.4201476573944092,0.0
31,global,1,0.4128687381744385,0.0
32,global,1,0.4129030704498291,0.0
33,global,1,0.3798837661743164,0.0
34,global,1,0.37463855743408203,0.0
35,global,1,0.4371936321258545,0.0
36,global,1,0.42470288276672363,0.0
37,global,1,0.43118953704833984,0.0
38,global,1,0.3826882839202881,0.0
39,global,1,0.42086148262023926,0.0
40,global,1,0.4170651435852051,0.0
41,global,1,0.4457221031188965,0.0
42,global,1,0.45551180839538574,0.0
43,global,1,0.41593337059020996,0.0
44,global,1,0.41632843017578125,0.0
45,global,1,0.43500494956970215,0.0
46,global,1,0.4158937931060791,0.0
47,global,1,0.41412925720214844,0.0
48,global,1,0.4434854984283447,0.0
49,global,1,0.41898393630981445,0.0
50,global,1,0.40923118591308594,0.0
51,global,1,0.37264251708984375,0.0
52,global,1,0.42548155784606934,0.0
53,global,1,0.38364386558532715,0.0
54,global,1,0.5090823173522949,0.0
55,global,1,0.4408705234527588,0.0
56,global,1,0.4484438896179199,0.0
57,global,1,0.39888548851013184,0.0
58,global,1,0.37946200370788574,0.0
59,global,1,0.41973423957824707,0.0
60,global,1,0.4089376926422119,0.0
61,global,1,0.3925504684448242,0.0
62,global,1,0.3897230625152588,0.0
63,global,1,0.4464237689971924,0.0
64,global,1,0.43277406692504883,0.0
65,global,1,0.4265773296356201,0.0
66,global,1,0.3822896480560303,0.0
67,global,1,0.5233564376831055,0.0
68,global,1,0.4349987506866455,0.0
69,global,1,0.5686521530151367,0.0
70,global,1,0.3821589946746826,0.0
71,global,1,0.43952107429504395,0.0
72,global,1,0.4599003791809082,0.0
73,global,1,0.606673002243042,0.0
74,global,1,0.380828857421875,0.0
75,global,1,0.38152599334716797,0.0
76,global,1,0.3881373405456543,0.0
77,global,1,0.3757748603820801,0.0
78,global,1,0.4588291645050049,0.0
79,global,1,0.4581465721130371,0.0
80,global,1,0.3823659420013428,0.0
81,global,1,0.4332554340362549,0.0
82,global,1,0.4596693515777588,0.0
83,global,1,0.45141077041625977,0.0
84,global,1,0.5814309120178223,0.0
85,global,1,0.38050222396850586,0.0
86,global,1,0.4659287929534912,0.0
87,global,1,0.4474308490753174,0.0
88,global,1,0.3811311721801758,0.0
89,global,1,0.572676420211792,0.0
90,global,1,0.43605923652648926,0.0
91,global,1,0.3867959976196289,0.0
92,global,1,0.49773716926574707,0.0
93,global,1,0.383450984954834,0.0
94,global,1,0.4219963550567627,0.0
95,global,1,0.41481995582580566,0.0
96,global,1,0.44783854484558105,0.0
97,global,1,0.4173266887664795,0.0
98,global,1,0.41625261306762695,0.0
99,global,1,0.5400822162628174,0.0
100,global,1,0.3912489414215088,0.0
101,global,1,0.45781993865966797,0.0
102,global,1,0.3751349449157715,0.0
103,global,1,0.5660359859466553,0.0
104,global,1,0.4348795413970947,0.0
105,global,1,0.42795658111572266,0.0
106,global,1,0.449995756149292,0.0
107,global,1,0.42485737800598145,0.0
108,global,1,0.43547630310058594,0.0
109,global,1,0.43767666816711426,0.0
110,global,1,0.47884392738342285,0.0
111,global,1,0.46363043785095215,0.0
