flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.40865349769592285,0.0
2,global,1,0.3869807720184326,0.0
3,global,2,0.2938220500946045,0.09424614906311035
4,global,1,0.3799400329589844,0.0
5,global,1,0.3937721252441406,0.0
6,global,1,0.3852667808532715,0.0
7,global,2,0.4227672815322876,0.015706419944763184
8,global,1,0.4251406192779541,0.0
9,global,1,0.39716386795043945,0.0
10,global,1,0.35222911834716797,0.0
11,global,3,0.43419528007507324,0.040406887601586776
12,global,1,0.38843274116516113,0.0
13,global,2,0.37877631187438965,0.010935068130493164
14,global,2,0.33408892154693604,0.09443342685699463
15,global,1,0.39962244033813477,0.0
16,global,2,0.4435107707977295,0.03826165199279785
17,global,2,0.3587533235549927,0.004022002220153809
18,global,2,0.36853671073913574,0.0007386207580566406
19,global,2,0.3906658887863159,0.03296196460723877
20,global,1,0.39449620246887207,0.0
21,global,2,0.5395513772964478,0.000622868537902832
22,global,1,0.3433856964111328,0.0
23,global,1,0.34934043884277344,0.0
24,global,3,0.42678197224934894,0.03211240031663787
25,global,3,0.36019309361775714,0.09843718613720384
26,global,1,0.3995993137359619,0.0
27,global,3,0.4069397449493408,0.020057613818060222
28,global,2,0.4219040870666504,0.03725433349609375
29,global,2,0.29409492015838623,0.09611141681671143
30,global,1,0.40166330337524414,0.0
31,global,1,0.29372119903564453,0.0
32,global,1,0.34616589546203613,0.0
33,global,2,0.3855602741241455,0.138749361038208
34,global,1,0.20738768577575684,0.0
35,global,2,0.28843092918395996,0.10892391204833984
36,global,1,0.17994165420532227,0.0
37,global,1,0.1807107925415039,0.0
38,global,2,0.32350051403045654,0.12781250476837158
39,global,2,0.32473742961883545,0.13061296939849854
40,global,1,0.17999958992004395,0.0
41,global,3,0.3873279094696045,0.13674671254230322
42,global,3,0.31626319885253906,0.11957018652386779
43,global,1,0.18660736083984375,0.0
44,global,1,0.18810105323791504,0.0
45,global,2,0.27806544303894043,0.10351014137268066
46,global,1,0.24867463111877441,0.0
47,global,1,0.1825878620147705,0.0
48,global,1,0.22280430793762207,0.0
49,global,2,0.2936737537384033,0.11595368385314941
50,global,1,0.19177532196044922,0.0
51,global,1,0.255094051361084,0.0
52,global,2,0.28331828117370605,0.07816147804260254
53,global,1,0.197021484375,0.0
54,global,2,0.31508195400238037,0.11271488666534424
55,global,1,0.19526958465576172,0.0
56,global,1,0.22174501419067383,0.0
57,global,1,0.20991849899291992,0.0
58,global,2,0.29989635944366455,0.10948646068572998
59,global,2,0.34952282905578613,0.1114201545715332
60,global,2,0.42073583602905273,0.011945962905883789
61,global,2,0.41173529624938965,0.011535406112670898
62,global,1,0.5188171863555908,0.0
63,global,1,0.40467309951782227,0.0
64,global,1,0.44240260124206543,0.0
65,global,1,0.4011707305908203,0.0
66,global,1,0.39826011657714844,0.0
67,global,2,0.3661792278289795,0.005036830902099609
68,global,1,0.43675756454467773,0.0
69,global,1,0.3641784191131592,0.0
70,global,1,0.47455668449401855,0.0
71,global,1,0.4567883014678955,0.0
72,global,2,0.438579797744751,0.0022008419036865234
73,global,1,0.4436817169189453,0.0
74,global,1,0.41262054443359375,0.0
75,global,1,0.43358349800109863,0.0
76,global,1,0.40999627113342285,0.0
77,global,1,0.4125790596008301,0.0
78,global,1,0.4053165912628174,0.0
79,global,1,0.35276198387145996,0.0
80,global,4,0.39466023445129395,0.020595715203390246
81,global,1,0.47675490379333496,0.0
82,global,1,0.43944716453552246,0.0
83,global,3,0.4649226665496826,0.04409714397275078
84,global,3,0.43773070971171063,0.004673233579390373
85,global,1,0.42801594734191895,0.0
86,global,1,0.40478515625,0.0
87,global,3,0.3799315293629964,0.012077867377236064
88,global,1,0.4964418411254883,0.0
89,global,1,0.4418809413909912,0.0
90,global,1,0.4611058235168457,0.0
91,global,2,0.4293832778930664,0.014187812805175781
92,global,1,0.41889429092407227,0.0
93,global,1,0.4532351493835449,0.0
94,global,1,0.5557572841644287,0.0
95,global,3,0.4582657019297282,0.07068372609686249
96,global,1,0.1837925910949707,0.0
97,global,1,0.21676158905029297,0.0
98,global,3,0.3841458161671956,0.11550766608966324
99,global,1,0.2100210189819336,0.0
100,global,1,0.3170325756072998,0.0
101,global,1,0.3658628463745117,0.0
102,global,1,0.42153310775756836,0.0
103,global,1,0.3159449100494385,0.0
104,global,3,0.37381211916605633,0.11519920049125039
105,global,1,0.40775632858276367,0.0
106,global,1,0.4443349838256836,0.0
107,global,1,0.5324795246124268,0.0
108,global,1,0.4287559986114502,0.0
109,global,3,0.4839959144592285,0.037744990007413985
110,global,3,0.4582262833913167,0.027745977675459416
111,global,2,0.3939708471298218,0.022072672843933105
112,global,1,0.4379093647003174,0.0
113,global,2,0.4697563648223877,0.009726285934448242
114,global,1,0.4183025360107422,0.0
115,global,1,0.3957357406616211,0.0
116,global,1,0.4229903221130371,0.0
117,global,2,0.4599102735519409,0.007311224937438965
118,global,1,0.3670995235443115,0.0
119,global,1,0.42626428604125977,0.0
120,global,1,0.47098517417907715,0.0
121,global,1,0.42766571044921875,0.0
122,global,2,0.4672962427139282,0.001242995262145996
123,global,1,0.4985849857330322,0.0
124,global,1,0.44320249557495117,0.0
125,global,1,0.35976076126098633,0.0
126,global,1,0.4432823657989502,0.0
127,global,1,0.43016529083251953,0.0
128,global,2,0.3727078437805176,0.009008646011352539
129,global,1,0.47358155250549316,0.0
130,global,1,0.46544909477233887,0.0
131,global,1,0.4523930549621582,0.0
132,global,1,0.3791623115539551,0.0
133,global,2,0.37278199195861816,0.017661571502685547
134,global,2,0.393314003944397,0.00035250186920166016
135,global,1,0.46790218353271484,0.0
136,global,1,0.4221224784851074,0.0
137,global,1,0.46358466148376465,0.0
138,global,1,0.37180018424987793,0.0
139,global,1,0.5013020038604736,0.0
140,global,3,0.3807719548543294,0.010236388707505168
141,global,1,0.43628597259521484,0.0
142,global,3,0.3913737138112386,0.01463808593844926
143,global,1,0.3918335437774658,0.0
144,global,1,0.39217615127563477,0.0
145,global,3,0.47765064239501953,0.03739450764485677
146,global,1,0.43220067024230957,0.0
147,global,1,0.4376242160797119,0.0
148,global,1,0.49145960807800293,0.0
149,global,1,0.5226032733917236,0.0
150,global,1,0.5550711154937744,0.0
151,global,1,0.44496607780456543,0.0
152,global,4,0.3816341161727905,0.006672955230965563
153,global,2,0.48656320571899414,0.005239725112915039
154,global,3,0.3878931204477946,0.00827614925307249
155,global,1,0.44986510276794434,0.0
156,global,1,0.438539981842041,0.0
157,global,1,0.36464405059814453,0.0
158,global,1,0.36711835861206055,0.0
159,global,1,0.37253761291503906,0.0
160,global,1,0.44190144538879395,0.0
161,global,1,0.49514222145080566,0.0
162,global,1,0.5261662006378174,0.0
163,global,5,0.3917510986328125,0.013469162368019757
164,global,1,0.448091983795166,0.0
165,global,1,0.3670687675476074,0.0
166,global,1,0.4832882881164551,0.0
167,global,3,0.4708593686421712,0.003218500753915402
168,global,1,0.5001142024993896,0.0
169,global,1,0.4475433826446533,0.0
170,global,3,0.47630508740743,0.01282484600959726
171,global,1,0.44457578659057617,0.0
172,global,1,0.48120999336242676,0.0
173,global,2,0.45821893215179443,0.009453892707824707
174,global,1,0.4124147891998291,0.0
175,global,1,0.48494458198547363,0.0
176,global,1,0.44440484046936035,0.0
177,global,6,0.5171845753987631,0.046969957539942805
178,global,2,0.385359525680542,0.001165151596069336
179,global,2,0.4672517776489258,0.01436305046081543
180,global,1,0.4524374008178711,0.0
181,global,3,0.48590771357218426,0.017528614257143735
182,global,1,0.4534170627593994,0.0
183,global,1,0.44416356086730957,0.0
184,global,1,0.4530153274536133,0.0
185,global,1,0.4726111888885498,0.0
186,global,1,0.5693409442901611,0.0
187,global,1,0.3679945468902588,0.0
188,global,1,0.369213342666626,0.0
189,global,2,0.39322495460510254,0.011922597885131836
190,global,1,0.5208654403686523,0.0
191,global,2,0.5045640468597412,0.009914159774780273
192,global,1,0.36716270446777344,0.0
193,global,1,0.3843684196472168,0.0
194,global,3,0.46482451756795246,0.012755158817840891
195,global,3,0.5225663979848226,0.04096588993899234
196,global,5,0.488238525390625,0.028462389675563887
197,global,2,0.38322699069976807,0.00958240032196045
198,global,1,0.37647104263305664,0.0
199,global,1,0.36782002449035645,0.0
200,global,3,0.40862449010213214,0.03372203125023016
201,global,1,0.5245778560638428,0.0
202,global,1,0.49434518814086914,0.0
203,global,2,0.5333688259124756,0.02459430694580078
204,global,1,0.47019076347351074,0.0
205,global,2,0.39725732803344727,0.01789999008178711
206,global,3,0.47678446769714355,0.016919576628615988
207,global,1,0.4562873840332031,0.0
208,global,1,0.454866886138916,0.0
209,global,1,0.4542207717895508,0.0
210,global,1,0.5055162906646729,0.0
211,global,1,0.5421810150146484,0.0
212,global,1,0.45728421211242676,0.0
213,global,1,0.44997644424438477,0.0
214,global,2,0.39995598793029785,0.0066759586334228516
215,global,1,0.40755224227905273,0.0
216,global,1,0.37726712226867676,0.0
217,global,1,0.4702320098876953,0.0
218,global,2,0.5176584720611572,0.05359697341918945
219,global,1,0.7017161846160889,0.0
220,global,2,0.47425341606140137,0.00731658935546875
221,global,1,0.46634912490844727,0.0
222,global,1,0.3759899139404297,0.0
223,global,1,0.4559340476989746,0.0
224,global,2,0.4707176685333252,0.005837678909301758
225,global,7,0.5061756202152797,0.04531573043101339
226,global,1,0.4050261974334717,0.0
227,global,5,0.489975643157959,0.036713887358965386
228,global,2,0.48369312286376953,0.016935110092163086
229,global,1,0.46202754974365234,0.0
230,global,1,0.5249893665313721,0.0
231,global,1,0.48026156425476074,0.0
232,global,1,0.47478246688842773,0.0
233,global,1,0.6063995361328125,0.0
234,global,1,0.5117104053497314,0.0
235,global,1,0.4571390151977539,0.0
236,global,1,0.37417101860046387,0.0
237,global,2,0.3933049440383911,0.013363242149353027
238,global,2,0.4661083221435547,0.005002260208129883
239,global,1,0.5880646705627441,0.0
240,global,1,0.36451268196105957,0.0
241,global,1,0.4559621810913086,0.0
242,global,1,0.46291208267211914,0.0
243,global,1,0.4061605930328369,0.0
244,global,2,0.3878065347671509,0.013255953788757324
245,global,2,0.5625604391098022,0.057247281074523926
246,global,1,0.38002634048461914,0.0
247,global,1,0.4678311347961426,0.0
248,global,1,0.4559614658355713,0.0
249,global,1,0.36551570892333984,0.0
250,global,1,0.37346863746643066,0.0
251,global,1,0.4220592975616455,0.0
252,global,4,0.39035969972610474,0.009249624282757317
253,global,1,0.37349820137023926,0.0
254,global,1,0.5463933944702148,0.0
255,global,1,0.47807884216308594,0.0
256,global,2,0.46838390827178955,0.003650069236755371
257,global,3,0.519732395807902,0.052100551033878395
258,global,3,0.5782729784647623,0.11640320996705596
259,global,2,0.4342864751815796,0.04553353786468506
260,global,1,0.48693013191223145,0.0
261,global,1,0.45915937423706055,0.0
262,global,1,0.44826579093933105,0.0
263,global,3,0.40385762850443524,0.011751473222456626
264,global,1,0.47757625579833984,0.0
265,global,1,0.46447038650512695,0.0
266,global,1,0.4922807216644287,0.0
267,global,3,0.3796381950378418,0.0037256120593669602
268,global,3,0.4807482560475667,0.019616866193970628
269,global,1,0.3670670986175537,0.0
270,global,1,0.3951413631439209,0.0
271,global,2,0.5074789524078369,0.051199913024902344
272,global,1,0.4892256259918213,0.0
273,global,1,0.5185549259185791,0.0
274,global,1,0.38282012939453125,0.0
275,global,1,0.3765232563018799,0.0
276,global,1,0.46206116676330566,0.0
277,global,1,0.45162248611450195,0.0
278,global,6,0.5045061508814493,0.03690694347269105
279,global,2,0.39781033992767334,0.0023502111434936523
280,global,1,0.49058032035827637,0.0
281,global,1,0.3719613552093506,0.0
282,global,1,0.4614686965942383,0.0
283,global,4,0.3427833914756775,0.08814098376188728
284,global,1,0.5484304428100586,0.0
285,global,4,0.5206125378608704,0.028440548549204584
286,global,3,0.5800415674845377,0.08185819524610306
287,global,1,0.3793654441833496,0.0
288,global,1,0.3913993835449219,0.0
289,global,2,0.507893443107605,0.01470339298248291
290,global,1,0.3938610553741455,0.0
291,global,1,0.46157097816467285,0.0
292,global,1,0.4610443115234375,0.0
293,global,1,0.4916353225708008,0.0
294,global,2,0.4013408422470093,0.006987452507019043
295,global,1,0.4633297920227051,0.0
296,global,1,0.37552762031555176,0.0
297,global,4,0.48544180393218994,0.029258102214865002
298,global,4,0.3628368377685547,0.09968692056528512
299,global,1,0.404768705368042,0.0
300,global,1,0.3780553340911865,0.0
301,global,1,0.45191216468811035,0.0
302,global,1,0.3845500946044922,0.0
303,global,2,0.4994138479232788,0.03345167636871338
304,global,2,0.4754122495651245,0.01740562915802002
305,global,3,0.4942817687988281,0.019598095771646652
306,global,1,0.3752288818359375,0.0
307,global,2,0.4632833003997803,0.0013327598571777344
308,global,1,0.49514031410217285,0.0
309,global,1,0.3717002868652344,0.0
310,global,1,0.46238279342651367,0.0
311,global,1,0.4663999080657959,0.0
312,global,2,0.5032004117965698,0.0065909624099731445
313,global,5,0.49968914985656737,0.1328505419907037
314,global,2,0.5165332555770874,0.0502849817276001
315,global,1,0.45830631256103516,0.0
316,global,1,0.46221089363098145,0.0
317,global,3,0.47877025604248047,0.021527879746969753
318,global,1,0.37607717514038086,0.0
319,global,1,0.4542045593261719,0.0
320,global,1,0.5061233043670654,0.0
321,global,2,0.5281060934066772,0.019762396812438965
322,global,3,0.5204494794209799,0.05397774045297031
323,global,1,0.4682037830352783,0.0
324,global,2,0.46643269062042236,0.004124283790588379
325,global,1,0.5018668174743652,0.0
326,global,1,0.4707152843475342,0.0
327,global,2,0.5122252702713013,0.04260742664337158
328,global,3,0.49350301424662274,0.028525712250022355
329,global,1,0.46225571632385254,0.0
330,global,2,0.4985814094543457,0.018568754196166992
331,global,1,0.4474053382873535,0.0
332,global,2,0.3831437826156616,0.0039376020431518555
333,global,6,0.5238622029622396,0.034994271111632586
334,global,1,0.49349546432495117,0.0
335,global,1,0.5022244453430176,0.0
336,global,1,0.462815523147583,0.0
337,global,1,0.3102400302886963,0.0
338,global,2,0.45527613162994385,0.05512964725494385
339,global,1,0.4923427104949951,0.0
340,global,1,0.47171902656555176,0.0
341,global,2,0.48845791816711426,0.029932737350463867
342,global,1,0.30080413818359375,0.0
343,global,1,0.18857884407043457,0.0
344,global,1,0.28151917457580566,0.0
345,global,3,0.4733742078145345,0.016014635994440415
346,global,1,0.5176146030426025,0.0
347,global,1,0.4520735740661621,0.0
348,global,2,0.4601256847381592,0.0026807785034179688
349,global,1,0.47866392135620117,0.0
350,global,2,0.46980762481689453,0.011136531829833984
351,global,1,0.46236634254455566,0.0
352,global,1,0.48761844635009766,0.0
353,global,1,0.47683238983154297,0.0
354,global,1,0.5708224773406982,0.0
355,global,2,0.49555087089538574,0.029716014862060547
356,global,2,0.4418654441833496,0.19876527786254883
357,global,5,0.5082122325897217,0.03241709887373559
358,global,2,0.47378742694854736,0.0077048540115356445
359,global,2,0.4054555892944336,0.009468317031860352
360,global,1,0.49178075790405273,0.0
361,global,1,0.5314497947692871,0.0
362,global,1,0.47713422775268555,0.0
363,global,1,0.37955641746520996,0.0
364,global,4,0.38063234090805054,0.054117903703174514
365,global,1,0.5171043872833252,0.0
366,global,1,0.38301682472229004,0.0
367,global,1,0.4751768112182617,0.0
368,global,2,0.5198003053665161,0.03827965259552002
369,global,2,0.48915112018585205,0.023468852043151855
370,global,2,0.4109306335449219,0.005949497222900391
