flow,node,dec_count,dec_time_avg,dec_time_std
244,global,1,0.33836841583251953,0.0
245,global,1,0.4064140319824219,0.0
246,global,2,0.464352011680603,0.013824105262756348
247,global,2,0.37838995456695557,0.024489521980285645
248,global,1,0.4309206008911133,0.0
249,global,1,0.4229440689086914,0.0
250,global,1,0.4240412712097168,0.0
251,global,1,0.33313894271850586,0.0
252,global,1,0.4008517265319824,0.0
253,global,1,0.37432336807250977,0.0
254,global,1,0.3910400867462158,0.0
255,global,1,0.33368921279907227,0.0
256,global,1,0.606170654296875,0.0
257,global,1,0.3440072536468506,0.0
258,global,1,0.3351328372955322,0.0
259,global,1,0.41561293601989746,0.0
260,global,1,0.47968173027038574,0.0
261,global,1,0.39462971687316895,0.0
262,global,4,0.3503756523132324,0.004790862293882639
263,global,1,0.39649510383605957,0.0
264,global,2,0.3558540344238281,0.02336287498474121
265,global,2,0.4390925168991089,0.042781710624694824
266,global,1,0.5678732395172119,0.0
267,global,1,0.39422130584716797,0.0
268,global,1,0.4020366668701172,0.0
269,global,2,0.3969745635986328,0.0005514621734619141
270,global,1,0.40920019149780273,0.0
271,global,4,0.4482780694961548,0.03388171663660927
272,global,1,0.3391287326812744,0.0
273,global,3,0.430106242497762,0.014947203595159912
274,global,2,0.40103065967559814,0.007033944129943848
275,global,7,0.43963027000427246,0.035451339350947825
276,global,2,0.4432845115661621,0.008640766143798828
277,global,1,0.3902461528778076,0.0
278,global,1,0.4056265354156494,0.0
279,global,2,0.38265836238861084,0.018427252769470215
280,global,1,0.33827710151672363,0.0
281,global,2,0.39644837379455566,0.002595186233520508
282,global,1,0.5040130615234375,0.0
283,global,4,0.399558961391449,0.012958604441231213
284,global,1,0.39448070526123047,0.0
285,global,1,0.3387753963470459,0.0
286,global,1,0.38988423347473145,0.0
287,global,1,0.38290882110595703,0.0
288,global,1,0.40972113609313965,0.0
289,global,1,0.376415491104126,0.0
290,global,1,0.39444422721862793,0.0
291,global,1,0.43918824195861816,0.0
292,global,1,0.42454051971435547,0.0
293,global,2,0.43923139572143555,0.04173874855041504
294,global,2,0.345772385597229,0.016692280769348145
295,global,1,0.3772604465484619,0.0
296,global,1,0.4114725589752197,0.0
297,global,1,0.38895368576049805,0.0
298,global,1,0.33367013931274414,0.0
299,global,2,0.34465718269348145,0.005101442337036133
300,global,2,0.40451323986053467,0.007313132286071777
301,global,3,0.44160914421081543,0.024677537876664216
302,global,2,0.4572930335998535,0.005767822265625
303,global,1,0.3921661376953125,0.0
304,global,1,0.43367433547973633,0.0
305,global,1,0.34316039085388184,0.0
306,global,1,0.36220741271972656,0.0
307,global,1,0.37508225440979004,0.0
308,global,1,0.4238617420196533,0.0
309,global,1,0.4080495834350586,0.0
310,global,1,0.4118778705596924,0.0
311,global,1,0.3403892517089844,0.0
312,global,1,0.4015681743621826,0.0
313,global,2,0.4022475481033325,0.00030601024627685547
314,global,4,0.429376482963562,0.04356024062648079
315,global,1,0.4290304183959961,0.0
316,global,1,0.3354055881500244,0.0
317,global,2,0.43954765796661377,0.008927702903747559
318,global,2,0.41898274421691895,0.022053241729736328
319,global,2,0.4475126266479492,0.037731170654296875
320,global,1,0.4005601406097412,0.0
321,global,1,0.33344388008117676,0.0
322,global,2,0.41017448902130127,0.014348149299621582
323,global,1,0.4008965492248535,0.0
324,global,1,0.396514892578125,0.0
325,global,2,0.4230306148529053,0.018777132034301758
326,global,1,0.35034799575805664,0.0
327,global,3,0.33852775891621906,0.005393375224560447
328,global,1,0.33252549171447754,0.0
329,global,2,0.4214111566543579,0.010817646980285645
330,global,1,0.33890533447265625,0.0
331,global,1,0.33647608757019043,0.0
332,global,2,0.514620304107666,0.07501363754272461
333,global,2,0.4351857900619507,0.0395733118057251
334,global,3,0.43152952194213867,0.013044289512672426
335,global,1,0.33878636360168457,0.0
336,global,1,0.4019639492034912,0.0
337,global,2,0.41222167015075684,0.010190725326538086
338,global,1,0.40332674980163574,0.0
339,global,1,0.39200615882873535,0.0
340,global,2,0.4829205274581909,0.023575425148010254
341,global,5,0.34760079383850095,0.016865677987568457
342,global,6,0.44563086827596027,0.04884494611072817
343,global,1,0.3382902145385742,0.0
344,global,1,0.39011693000793457,0.0
345,global,2,0.3446913957595825,0.007432818412780762
346,global,2,0.3550988435745239,0.01956808567047119
347,global,3,0.42661158243815106,0.019370019503612917
348,global,1,0.41004514694213867,0.0
349,global,3,0.42397260665893555,0.035995379602340845
350,global,3,0.47283514340718585,0.07371103391131947
351,global,2,0.3485919237136841,0.00809633731842041
352,global,1,0.39479970932006836,0.0
353,global,1,0.4296870231628418,0.0
354,global,2,0.42059361934661865,0.01500999927520752
355,global,1,0.40964174270629883,0.0
356,global,1,0.3328261375427246,0.0
357,global,2,0.42438530921936035,0.01198434829711914
358,global,2,0.4239671230316162,0.022038936614990234
359,global,1,0.34380221366882324,0.0
360,global,2,0.3967021703720093,0.0020438432693481445
361,global,3,0.43032391866048175,0.03127189822365462
362,global,1,0.4310872554779053,0.0
363,global,1,0.4070091247558594,0.0
364,global,1,0.34392571449279785,0.0
365,global,3,0.5033837954203287,0.0664599279100136
366,global,1,0.35420775413513184,0.0
367,global,2,0.4581712484359741,0.026719212532043457
368,global,2,0.42010748386383057,0.011257767677307129
369,global,1,0.341353178024292,0.0
370,global,1,0.4548656940460205,0.0
371,global,4,0.4636654853820801,0.05381183200452591
372,global,3,0.4165346622467041,0.009208233593923705
373,global,1,0.40282368659973145,0.0
374,global,1,0.35437440872192383,0.0
375,global,2,0.4262416362762451,0.015964031219482422
376,global,2,0.47127294540405273,0.06378698348999023
377,global,3,0.37430961926778156,0.05565263369318052
378,global,2,0.5483444929122925,0.020392775535583496
379,global,1,0.3995487689971924,0.0
380,global,3,0.416427214940389,0.016808570307464247
381,global,1,0.39925456047058105,0.0
382,global,3,0.3439330259958903,0.005577362548363192
383,global,2,0.5057359933853149,0.0017963647842407227
384,global,2,0.45839786529541016,0.05514121055603027
385,global,1,0.4207420349121094,0.0
386,global,3,0.4553714593251546,0.04857385575808355
387,global,2,0.40118908882141113,0.004018545150756836
388,global,1,0.3719661235809326,0.0
389,global,1,0.34021854400634766,0.0
390,global,1,0.4089021682739258,0.0
391,global,5,0.366290807723999,0.017098400509538675
392,global,1,0.43376708030700684,0.0
393,global,1,0.3409731388092041,0.0
394,global,3,0.4630083243052165,0.02969371778593052
395,global,1,0.38858962059020996,0.0
396,global,1,0.4312152862548828,0.0
397,global,1,0.43338966369628906,0.0
398,global,1,0.4024348258972168,0.0
399,global,5,0.3471190929412842,0.008709951834721041
400,global,1,0.3968961238861084,0.0
401,global,5,0.4538102149963379,0.029357369842453237
402,global,2,0.4332423210144043,0.014535665512084961
403,global,2,0.4293774366378784,0.012933611869812012
404,global,1,0.39021992683410645,0.0
405,global,1,0.3345677852630615,0.0
406,global,1,0.40010571479797363,0.0
407,global,2,0.3855435848236084,0.025573253631591797
408,global,1,0.3372170925140381,0.0
409,global,1,0.4178435802459717,0.0
410,global,2,0.4246913194656372,0.012848734855651855
411,global,2,0.45411252975463867,0.0285489559173584
412,global,2,0.3796776533126831,0.02421438694000244
413,global,1,0.3432166576385498,0.0
414,global,1,0.3075838088989258,0.0
415,global,2,0.4550759792327881,0.013751506805419922
416,global,1,0.3519279956817627,0.0
417,global,1,0.35508155822753906,0.0
418,global,1,0.40670323371887207,0.0
419,global,1,0.37519073486328125,0.0
420,global,2,0.3978513479232788,0.0036057233810424805
421,global,1,0.39966702461242676,0.0
422,global,2,0.42718517780303955,0.006986737251281738
423,global,3,0.4190209706624349,0.027805111084279705
424,global,1,0.39893603324890137,0.0
425,global,1,0.44103169441223145,0.0
426,global,1,0.3975696563720703,0.0
427,global,4,0.4353134036064148,0.03453043056418888
428,global,2,0.3525106906890869,0.00580143928527832
429,global,1,0.40711236000061035,0.0
430,global,1,0.3371403217315674,0.0
431,global,2,0.4225924015045166,0.025865793228149414
432,global,2,0.418021559715271,0.007401823997497559
433,global,2,0.4545084238052368,0.04714334011077881
434,global,1,0.39679813385009766,0.0
435,global,1,0.4483318328857422,0.0
436,global,1,0.4226696491241455,0.0
437,global,2,0.482016921043396,0.06887948513031006
438,global,1,0.4066944122314453,0.0
439,global,1,0.516979455947876,0.0
440,global,1,0.40752077102661133,0.0
441,global,1,0.3577713966369629,0.0
442,global,2,0.33912479877471924,0.00022995471954345703
443,global,1,0.4064037799835205,0.0
444,global,1,0.34311509132385254,0.0
445,global,1,0.42516183853149414,0.0
446,global,1,0.3860774040222168,0.0
447,global,2,0.41557562351226807,0.01251208782196045
448,global,1,0.4565417766571045,0.0
449,global,1,0.40346407890319824,0.0
450,global,3,0.45118872324625653,0.022455923767940696
451,global,1,0.5041439533233643,0.0
452,global,2,0.4636573791503906,0.03218650817871094
453,global,1,0.4146420955657959,0.0
454,global,5,0.4150871276855469,0.013909548388786469
455,global,3,0.4309789339701335,0.02862486549988605
456,global,5,0.4221008777618408,0.029165945120081072
457,global,1,0.43677711486816406,0.0
458,global,3,0.3357071876525879,0.004971738191977432
459,global,5,0.3665452480316162,0.01813074972808794
460,global,4,0.3468373417854309,0.010760581789900988
461,global,2,0.3990600109100342,0.0060272216796875
462,global,1,0.4936370849609375,0.0
463,global,2,0.43546831607818604,0.02515995502471924
464,global,1,0.4161093235015869,0.0
465,global,2,0.35902297496795654,0.012295842170715332
466,global,1,0.39733171463012695,0.0
467,global,1,0.4615912437438965,0.0
468,global,1,0.3983776569366455,0.0
469,global,1,0.5836617946624756,0.0
470,global,2,0.34828877449035645,0.014406204223632812
471,global,7,0.3695784977504185,0.0326494716495126
472,global,1,0.41287827491760254,0.0
473,global,3,0.43387778600056964,0.03284519182382713
474,global,1,0.3927924633026123,0.0
475,global,2,0.5586872100830078,0.022273540496826172
476,global,1,0.42698192596435547,0.0
477,global,1,0.5034592151641846,0.0
478,global,2,0.4161413908004761,0.002745509147644043
479,global,3,0.3456271489461263,0.006220986598280118
480,global,1,0.4264860153198242,0.0
481,global,1,0.3466794490814209,0.0
482,global,4,0.44555073976516724,0.04119003987665059
483,global,1,0.40201616287231445,0.0
484,global,2,0.3645355701446533,0.0063474178314208984
485,global,1,0.5583305358886719,0.0
486,global,2,0.3494281768798828,0.005270242691040039
487,global,1,0.3957376480102539,0.0
488,global,1,0.3738851547241211,0.0
489,global,2,0.41802167892456055,0.0058863162994384766
490,global,2,0.4066699743270874,0.001507878303527832
491,global,1,0.4022181034088135,0.0
492,global,2,0.410656213760376,0.003698587417602539
493,global,1,0.39881157875061035,0.0
494,global,1,0.3445279598236084,0.0
495,global,1,0.4025564193725586,0.0
496,global,1,0.400376558303833,0.0
497,global,2,0.4073450565338135,0.008477926254272461
498,global,1,0.4044768810272217,0.0
499,global,1,0.4416196346282959,0.0
500,global,2,0.39778292179107666,0.0005048513412475586
501,global,2,0.41825544834136963,0.012605071067810059
502,global,2,0.40204739570617676,0.0001685619354248047
503,global,2,0.4133795499801636,0.011082291603088379
504,global,4,0.43680959939956665,0.033699042660497426
505,global,1,0.40685200691223145,0.0
506,global,4,0.4408928155899048,0.0331362650868522
507,global,1,0.4243509769439697,0.0
508,global,1,0.4343535900115967,0.0
509,global,1,0.352628231048584,0.0
510,global,2,0.41091156005859375,0.0068590641021728516
511,global,1,0.41289710998535156,0.0
512,global,1,0.4216606616973877,0.0
513,global,3,0.3630165259043376,0.02203648414985665
514,global,2,0.42099642753601074,0.016689300537109375
515,global,1,0.3481719493865967,0.0
516,global,1,0.4093937873840332,0.0
517,global,1,0.43173694610595703,0.0
518,global,1,0.41816186904907227,0.0
519,global,1,0.4210047721862793,0.0
520,global,1,0.38820934295654297,0.0
521,global,1,0.3995192050933838,0.0
522,global,5,0.4300378799438477,0.029461084491743117
523,global,4,0.351024866104126,0.01170051031373263
524,global,2,0.34519779682159424,0.005017638206481934
525,global,2,0.4249608516693115,0.016824007034301758
526,global,3,0.34935688972473145,0.007275786469141376
527,global,1,0.3942105770111084,0.0
528,global,1,0.4027669429779053,0.0
529,global,1,0.40183472633361816,0.0
530,global,1,0.40164637565612793,0.0
531,global,1,0.3674616813659668,0.0
532,global,1,0.41608452796936035,0.0
533,global,2,0.4561194181442261,0.04947984218597412
534,global,1,0.3385031223297119,0.0
535,global,3,0.4615589777628581,0.052049048615703974
536,global,1,0.3459463119506836,0.0
537,global,1,0.40692734718322754,0.0
538,global,2,0.43304193019866943,0.02842271327972412
539,global,2,0.46943938732147217,0.0662761926651001
540,global,1,0.39553356170654297,0.0
541,global,1,0.3981139659881592,0.0
542,global,2,0.3499183654785156,0.006784677505493164
543,global,2,0.3761361837387085,0.027630209922790527
544,global,1,0.42443037033081055,0.0
545,global,2,0.36293065547943115,0.02667677402496338
546,global,2,0.4088946580886841,0.0069953203201293945
547,global,1,0.401430606842041,0.0
548,global,1,0.33841872215270996,0.0
549,global,1,0.3542613983154297,0.0
550,global,1,0.33301520347595215,0.0
551,global,1,0.3363795280456543,0.0
552,global,1,0.3370187282562256,0.0
553,global,1,0.33709073066711426,0.0
554,global,1,0.429797887802124,0.0
555,global,2,0.471072793006897,0.011574149131774902
556,global,2,0.43365442752838135,0.023003697395324707
557,global,1,0.34194183349609375,0.0
558,global,1,0.44437313079833984,0.0
559,global,1,0.40144848823547363,0.0
560,global,3,0.4506203333536784,0.04091579808507812
561,global,1,0.3602316379547119,0.0
562,global,1,0.40667128562927246,0.0
563,global,1,0.49196910858154297,0.0
564,global,1,0.3979916572570801,0.0
565,global,1,0.37915730476379395,0.0
566,global,1,0.34314703941345215,0.0
567,global,2,0.34390294551849365,0.0013614892959594727
568,global,1,0.3799781799316406,0.0
569,global,1,0.6295943260192871,0.0
570,global,1,0.3407623767852783,0.0
571,global,2,0.4076939821243286,0.0026754140853881836
572,global,1,0.3551313877105713,0.0
573,global,1,0.34955310821533203,0.0
574,global,3,0.38415972391764325,0.023755495918721007
575,global,2,0.3921443223953247,0.07197177410125732
576,global,3,0.4422885576883952,0.03278507716809996
577,global,1,0.40709877014160156,0.0
578,global,3,0.40749375025431317,0.004592970740458403
579,global,1,0.4032595157623291,0.0
580,global,1,0.3515803813934326,0.0
581,global,4,0.34538835287094116,0.025490312787378133
582,global,1,0.38567018508911133,0.0
583,global,1,0.4101431369781494,0.0
584,global,1,0.523125171661377,0.0
585,global,2,0.4287794828414917,0.02766859531402588
586,global,1,0.45528244972229004,0.0
587,global,1,0.40886640548706055,0.0
588,global,1,0.35574769973754883,0.0
589,global,1,0.3730041980743408,0.0
590,global,1,0.4007604122161865,0.0
591,global,1,0.34293246269226074,0.0
592,global,1,0.5142736434936523,0.0
593,global,4,0.45311588048934937,0.02141012755075765
594,global,3,0.42809311548868817,0.03488200940839854
595,global,1,0.3429875373840332,0.0
596,global,2,0.4220622777938843,0.022500157356262207
597,global,2,0.4650634527206421,0.051844000816345215
598,global,5,0.4440310955047607,0.03659257611205093
599,global,1,0.40085649490356445,0.0
600,global,1,0.3856935501098633,0.0
601,global,1,0.41217899322509766,0.0
602,global,1,0.40461158752441406,0.0
603,global,2,0.4490361213684082,0.03599214553833008
604,global,5,0.4390549182891846,0.031552634966627656
605,global,2,0.343231201171875,0.002106189727783203
606,global,1,0.3574514389038086,0.0
607,global,2,0.40619850158691406,0.0037834644317626953
608,global,1,0.3360860347747803,0.0
609,global,2,0.3473106622695923,0.005254864692687988
610,global,1,0.3337736129760742,0.0
611,global,1,0.40347814559936523,0.0
612,global,1,0.37530970573425293,0.0
613,global,1,0.40265703201293945,0.0
614,global,1,0.34095072746276855,0.0
615,global,1,0.4034087657928467,0.0
616,global,2,0.4032011032104492,0.0015826225280761719
617,global,1,0.40059781074523926,0.0
618,global,1,0.3527405261993408,0.0
619,global,3,0.3544270197550456,0.0706289032660697
620,global,1,0.34306788444519043,0.0
621,global,1,0.4527444839477539,0.0
622,global,1,0.4058248996734619,0.0
623,global,1,0.3428313732147217,0.0
624,global,1,0.3716275691986084,0.0
625,global,1,0.4056355953216553,0.0
626,global,7,0.4534373623984201,0.059436658023970954
627,global,2,0.47403836250305176,0.01926398277282715
628,global,3,0.3755335807800293,0.019468653272370323
629,global,1,0.3962123394012451,0.0
630,global,1,0.44486093521118164,0.0
631,global,1,0.3423423767089844,0.0
632,global,1,0.4556896686553955,0.0
633,global,1,0.3920590877532959,0.0
634,global,1,0.42914676666259766,0.0
635,global,2,0.40756475925445557,0.002019047737121582
636,global,6,0.4261562426884969,0.024180917780431802
637,global,1,0.4065268039703369,0.0
638,global,1,0.4036564826965332,0.0
639,global,1,0.4058048725128174,0.0
640,global,1,0.3855593204498291,0.0
641,global,4,0.35309475660324097,0.014462766578263153
642,global,1,0.40476441383361816,0.0
643,global,1,0.33452606201171875,0.0
644,global,1,0.34390902519226074,0.0
645,global,1,0.3427150249481201,0.0
646,global,1,0.3947312831878662,0.0
647,global,2,0.3582322597503662,0.017527103424072266
648,global,2,0.359700083732605,0.01703464984893799
649,global,1,0.3690321445465088,0.0
650,global,2,0.5610388517379761,0.06506264209747314
651,global,2,0.430317759513855,0.03181946277618408
652,global,1,0.40693211555480957,0.0
653,global,1,0.40209317207336426,0.0
654,global,3,0.4113768736521403,0.009701413264615875
655,global,1,0.4148252010345459,0.0
656,global,1,0.3447549343109131,0.0
657,global,1,0.35065793991088867,0.0
658,global,1,0.563244104385376,0.0
659,global,1,0.3434162139892578,0.0
660,global,1,0.403475284576416,0.0
661,global,1,0.42660951614379883,0.0
662,global,2,0.4004051685333252,0.05592012405395508
663,global,1,0.3468754291534424,0.0
664,global,2,0.372941255569458,0.08144235610961914
665,global,1,0.44550156593322754,0.0
