flow,node,dec_count,dec_time_avg,dec_time_std
1,global,2,0.3876314163208008,0.0026428699493408203
2,global,1,0.35204553604125977,0.0
3,global,1,0.35935425758361816,0.0
4,global,1,0.34799718856811523,0.0
5,global,1,0.35547471046447754,0.0
6,global,1,0.3609604835510254,0.0
7,global,1,0.3516805171966553,0.0
8,global,1,0.41610169410705566,0.0
9,global,5,0.3663060188293457,0.05564247328109007
10,global,1,0.3242378234863281,0.0
11,global,1,0.3379843235015869,0.0
12,global,1,0.3228886127471924,0.0
13,global,1,0.34459853172302246,0.0
14,global,1,0.3552541732788086,0.0
15,global,1,0.31836891174316406,0.0
16,global,1,0.35110020637512207,0.0
17,global,1,0.34789085388183594,0.0
18,global,1,0.3470032215118408,0.0
19,global,3,0.385265588760376,0.013183357351478693
20,global,1,0.33118629455566406,0.0
21,global,1,0.3865840435028076,0.0
22,global,2,0.35887038707733154,0.009552359580993652
23,global,1,0.399639368057251,0.0
24,global,2,0.3649454116821289,0.00712132453918457
25,global,1,0.3558621406555176,0.0
26,global,1,0.3499124050140381,0.0
27,global,1,0.3218653202056885,0.0
28,global,2,0.340124249458313,0.01384127140045166
29,global,1,0.4126091003417969,0.0
30,global,1,0.37758898735046387,0.0
31,global,1,0.3286733627319336,0.0
32,global,2,0.37131547927856445,0.011305093765258789
33,global,1,0.38765668869018555,0.0
34,global,1,0.3215296268463135,0.0
35,global,2,0.3315620422363281,0.0050737857818603516
36,global,1,0.3473775386810303,0.0
37,global,1,0.39612579345703125,0.0
38,global,2,0.336279034614563,0.0029059648513793945
39,global,1,0.43311548233032227,0.0
40,global,1,0.3326380252838135,0.0
41,global,1,0.327451229095459,0.0
42,global,4,0.43361055850982666,0.04626513618149294
43,global,2,0.4177621603012085,0.04098784923553467
44,global,1,0.36804652214050293,0.0
45,global,3,0.4250667889912923,0.024911286676036454
46,global,1,0.3305628299713135,0.0
47,global,2,0.41481733322143555,0.022134065628051758
48,global,2,0.40884947776794434,0.02712106704711914
49,global,4,0.3988063335418701,0.030340678328421897
50,global,1,0.4398925304412842,0.0
51,global,3,0.41970189412434894,0.021736340402508995
52,global,1,0.36481618881225586,0.0
53,global,1,0.35397768020629883,0.0
54,global,1,0.32664918899536133,0.0
55,global,4,0.4075160026550293,0.034408863150228716
56,global,4,0.4208133816719055,0.03241070969698191
57,global,1,0.3660733699798584,0.0
58,global,1,0.40757107734680176,0.0
59,global,1,0.32448458671569824,0.0
60,global,3,0.3676522572835286,0.04447345847089375
61,global,1,0.3680596351623535,0.0
62,global,1,0.37382984161376953,0.0
63,global,1,0.3672811985015869,0.0
64,global,1,0.4092223644256592,0.0
65,global,2,0.3294711112976074,0.014107942581176758
66,global,1,0.3726503849029541,0.0
67,global,2,0.35352587699890137,0.0202791690826416
68,global,1,0.3751528263092041,0.0
69,global,2,0.45893049240112305,0.05081796646118164
70,global,1,0.3813133239746094,0.0
71,global,1,0.38327765464782715,0.0
72,global,1,0.33382153511047363,0.0
73,global,3,0.4069968859354655,0.02617615451504271
74,global,2,0.33701419830322266,0.006355762481689453
75,global,4,0.3775100111961365,0.0954753114393144
76,global,1,0.37375831604003906,0.0
77,global,1,0.3668539524078369,0.0
78,global,1,0.3354966640472412,0.0
79,global,1,0.37288689613342285,0.0
80,global,1,0.33420634269714355,0.0
81,global,3,0.41039005915323895,0.07293455023434113
82,global,1,0.4913034439086914,0.0
83,global,1,0.37802600860595703,0.0
84,global,2,0.4009007215499878,0.022544503211975098
85,global,1,0.3770408630371094,0.0
86,global,1,0.3715336322784424,0.0
87,global,1,0.3391602039337158,0.0
88,global,4,0.33933955430984497,0.009473435416750664
89,global,1,0.370344877243042,0.0
90,global,2,0.3454322814941406,0.013617515563964844
91,global,3,0.273070494333903,0.07475721382019221
92,global,1,0.3399646282196045,0.0
93,global,8,0.3949054479598999,0.05600142112870405
94,global,1,0.3633110523223877,0.0
95,global,3,0.37589796384175617,0.07310230734581945
96,global,1,0.39000630378723145,0.0
97,global,2,0.42349326610565186,0.024875998497009277
98,global,2,0.3396017551422119,0.002282381057739258
99,global,2,0.38770735263824463,0.006557822227478027
100,global,2,0.3974217176437378,0.015871167182922363
101,global,1,0.4212768077850342,0.0
102,global,2,0.40104901790618896,0.014314532279968262
103,global,4,0.39580434560775757,0.11013126683626491
104,global,1,0.4054276943206787,0.0
105,global,1,0.36357712745666504,0.0
106,global,1,0.38011646270751953,0.0
107,global,1,0.3880422115325928,0.0
108,global,3,0.3574051062266032,0.009666173169120084
109,global,3,0.3452924092610677,0.07727863022816353
110,global,3,0.28475316365559894,0.08028519731006838
111,global,4,0.31538915634155273,0.08229376202088322
112,global,1,0.3419361114501953,0.0
113,global,1,0.34183239936828613,0.0
114,global,2,0.4604133367538452,0.024716496467590332
115,global,3,0.4187254110972087,0.029507000581992206
116,global,1,0.5799169540405273,0.0
117,global,2,0.40009260177612305,0.01730823516845703
118,global,2,0.33980679512023926,0.001506805419921875
119,global,1,0.34392380714416504,0.0
120,global,1,0.3863210678100586,0.0
121,global,2,0.4118093252182007,0.0002523660659790039
122,global,1,0.33884239196777344,0.0
123,global,1,0.38480615615844727,0.0
124,global,2,0.3468203544616699,0.003214597702026367
125,global,1,0.333770751953125,0.0
126,global,2,0.3199448585510254,0.10494732856750488
127,global,1,0.3721325397491455,0.0
128,global,1,0.360485315322876,0.0
129,global,2,0.43736815452575684,0.03955340385437012
130,global,1,0.19580459594726562,0.0
131,global,6,0.29937462011973065,0.07489945990567326
132,global,1,0.19359421730041504,0.0
133,global,1,0.21104812622070312,0.0
134,global,1,0.21730709075927734,0.0
135,global,1,0.2068493366241455,0.0
136,global,2,0.3456130027770996,0.011696338653564453
137,global,2,0.3173877000808716,0.018038392066955566
138,global,3,0.3039730389912923,0.08533658958313489
139,global,2,0.3597886562347412,0.009858369827270508
140,global,2,0.4097449779510498,0.007903575897216797
141,global,2,0.46322500705718994,0.0017255544662475586
142,global,1,0.34710144996643066,0.0
143,global,2,0.35557830333709717,0.000615239143371582
144,global,1,0.34351325035095215,0.0
145,global,2,0.41704607009887695,0.002305746078491211
146,global,1,0.42014575004577637,0.0
147,global,3,0.3519755999247233,0.008080010897040416
148,global,2,0.3583254814147949,0.009705305099487305
149,global,1,0.2608041763305664,0.0
150,global,1,0.35460710525512695,0.0
151,global,1,0.3659212589263916,0.0
152,global,1,0.3360004425048828,0.0
153,global,1,0.40344715118408203,0.0
154,global,1,0.4223592281341553,0.0
155,global,1,0.33559131622314453,0.0
156,global,2,0.34268176555633545,0.009372591972351074
157,global,2,0.411484956741333,0.004011631011962891
158,global,1,0.41199636459350586,0.0
159,global,4,0.44518065452575684,0.049959282199133245
160,global,1,0.35407018661499023,0.0
161,global,1,0.32764625549316406,0.0
162,global,1,0.34675002098083496,0.0
163,global,1,0.40920376777648926,0.0
164,global,1,0.34714436531066895,0.0
165,global,1,0.34247374534606934,0.0
166,global,4,0.3595619201660156,0.014692162911127892
167,global,2,0.44960546493530273,0.008937358856201172
168,global,1,0.3455333709716797,0.0
169,global,2,0.3100900650024414,0.0856621265411377
170,global,1,0.4357411861419678,0.0
171,global,1,0.40050697326660156,0.0
172,global,2,0.4645977020263672,0.004851102828979492
173,global,1,0.4505894184112549,0.0
174,global,1,0.36887383460998535,0.0
175,global,1,0.36539745330810547,0.0
176,global,1,0.4282050132751465,0.0
177,global,1,0.35469484329223633,0.0
178,global,2,0.3436434268951416,0.10939574241638184
179,global,2,0.40367329120635986,0.004145979881286621
180,global,1,0.34138035774230957,0.0
181,global,1,0.37973713874816895,0.0
182,global,1,0.33957886695861816,0.0
183,global,2,0.29990875720977783,0.09691011905670166
184,global,2,0.4553271532058716,0.04714548587799072
185,global,1,0.35840821266174316,0.0
186,global,1,0.4051804542541504,0.0
187,global,2,0.4452550411224365,0.0196077823638916
188,global,4,0.3827362060546875,0.08228900952448424
189,global,2,0.3582268953323364,0.01846134662628174
190,global,2,0.3502615690231323,0.011901497840881348
191,global,2,0.40323686599731445,0.011638879776000977
192,global,2,0.39094507694244385,0.03991091251373291
193,global,1,0.17190027236938477,0.0
194,global,2,0.28245973587036133,0.10030126571655273
195,global,2,0.2678360939025879,0.015838623046875
196,global,1,0.21808099746704102,0.0
197,global,1,0.20635628700256348,0.0
198,global,1,0.18537569046020508,0.0
199,global,3,0.417122761408488,0.11841895062867712
200,global,4,0.416218101978302,0.1451763317102695
201,global,1,0.22134804725646973,0.0
202,global,1,0.21750736236572266,0.0
203,global,1,0.1760575771331787,0.0
204,global,2,0.26030778884887695,0.08362793922424316
205,global,1,0.22579026222229004,0.0
206,global,1,0.21059823036193848,0.0
207,global,2,0.18020689487457275,0.004206061363220215
208,global,1,0.1782383918762207,0.0
209,global,2,0.311698317527771,0.09530198574066162
210,global,1,0.27455615997314453,0.0
211,global,4,0.4256431460380554,0.01627815993682237
212,global,1,0.35096192359924316,0.0
