flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.436389684677124,0.0
2,global,1,0.4076693058013916,0.0
3,global,1,0.4662466049194336,0.0
4,global,1,0.4673428535461426,0.0
5,global,1,0.48230886459350586,0.0
6,global,1,0.504918098449707,0.0
7,global,1,0.4616060256958008,0.0
8,global,1,0.6016824245452881,0.0
9,global,1,0.4146871566772461,0.0
10,global,1,0.4271574020385742,0.0
11,global,1,0.4064629077911377,0.0
12,global,1,0.4457530975341797,0.0
13,global,1,0.43976593017578125,0.0
14,global,1,0.4594907760620117,0.0
15,global,1,0.4201698303222656,0.0
16,global,1,0.4289553165435791,0.0
17,global,1,0.4306056499481201,0.0
18,global,1,0.4423346519470215,0.0
19,global,1,0.4097299575805664,0.0
20,global,1,0.4112865924835205,0.0
21,global,1,0.5310618877410889,0.0
22,global,1,0.46220946311950684,0.0
23,global,1,0.42963504791259766,0.0
24,global,1,0.4488523006439209,0.0
25,global,1,0.416027307510376,0.0
26,global,1,0.416795015335083,0.0
27,global,1,0.5310020446777344,0.0
28,global,1,0.44455671310424805,0.0
29,global,1,0.5517539978027344,0.0
30,global,1,0.41492128372192383,0.0
31,global,1,0.32053470611572266,0.0
32,global,1,0.24962711334228516,0.0
33,global,1,0.4480149745941162,0.0
34,global,1,0.4897780418395996,0.0
35,global,1,0.4189109802246094,0.0
36,global,1,0.453977108001709,0.0
37,global,1,0.4767909049987793,0.0
38,global,1,0.4610307216644287,0.0
39,global,1,0.46246838569641113,0.0
40,global,1,0.48370957374572754,0.0
41,global,1,0.42594432830810547,0.0
42,global,1,0.45481038093566895,0.0
43,global,1,0.46067237854003906,0.0
44,global,1,0.45577406883239746,0.0
45,global,1,0.4501643180847168,0.0
46,global,1,0.45592427253723145,0.0
47,global,1,0.5147993564605713,0.0
48,global,1,0.46480822563171387,0.0
49,global,1,0.461214542388916,0.0
50,global,1,0.5274825096130371,0.0
51,global,1,0.4478573799133301,0.0
52,global,1,0.46280908584594727,0.0
53,global,1,0.45177388191223145,0.0
54,global,1,0.45177292823791504,0.0
55,global,1,0.5456564426422119,0.0
56,global,1,0.4080777168273926,0.0
57,global,1,0.45538949966430664,0.0
58,global,1,0.4713253974914551,0.0
59,global,1,0.4535508155822754,0.0
60,global,1,0.5043621063232422,0.0
61,global,1,0.4211740493774414,0.0
62,global,1,0.41538333892822266,0.0
63,global,1,0.4927389621734619,0.0
64,global,1,0.48734116554260254,0.0
65,global,1,0.5018606185913086,0.0
66,global,1,0.44762134552001953,0.0
67,global,1,0.4388101100921631,0.0
68,global,1,0.428497314453125,0.0
69,global,1,0.43888425827026367,0.0
70,global,1,0.4817357063293457,0.0
71,global,1,0.4223318099975586,0.0
72,global,1,0.5214385986328125,0.0
73,global,1,0.44123101234436035,0.0
74,global,1,0.41309428215026855,0.0
75,global,1,0.46685266494750977,0.0
76,global,1,0.45641398429870605,0.0
77,global,1,0.4146134853363037,0.0
78,global,1,0.42130160331726074,0.0
79,global,1,0.48545384407043457,0.0
80,global,1,0.44933390617370605,0.0
81,global,1,0.47982335090637207,0.0
82,global,1,0.44618988037109375,0.0
83,global,1,0.42169809341430664,0.0
84,global,1,0.4166843891143799,0.0
85,global,1,0.5143716335296631,0.0
86,global,1,0.44602394104003906,0.0
87,global,1,0.464369535446167,0.0
88,global,1,0.44588613510131836,0.0
89,global,1,0.41600704193115234,0.0
90,global,1,0.47041893005371094,0.0
91,global,1,0.4447324275970459,0.0
92,global,1,0.4896657466888428,0.0
93,global,1,0.40901708602905273,0.0
94,global,1,0.44611024856567383,0.0
95,global,1,0.4598426818847656,0.0
96,global,1,0.46555209159851074,0.0
97,global,1,0.45697736740112305,0.0
98,global,1,0.455796480178833,0.0
99,global,1,0.49231624603271484,0.0
100,global,1,0.4122025966644287,0.0
101,global,1,0.4617631435394287,0.0
102,global,1,0.4598863124847412,0.0
103,global,1,0.4591047763824463,0.0
104,global,1,0.4160778522491455,0.0
105,global,1,0.5212686061859131,0.0
106,global,1,0.4305074214935303,0.0
107,global,1,0.49367380142211914,0.0
108,global,1,0.49771785736083984,0.0
109,global,1,0.45187997817993164,0.0
110,global,1,0.46927809715270996,0.0
111,global,1,0.4844229221343994,0.0
112,global,1,0.5179538726806641,0.0
113,global,1,0.5662808418273926,0.0
114,global,1,0.4548032283782959,0.0
115,global,1,0.43151283264160156,0.0
116,global,1,0.41731786727905273,0.0
117,global,1,0.4214816093444824,0.0
118,global,1,0.5012257099151611,0.0
119,global,1,0.41824889183044434,0.0
120,global,1,0.45877790451049805,0.0
121,global,1,0.46884918212890625,0.0
122,global,1,0.4247448444366455,0.0
123,global,1,0.4678199291229248,0.0
124,global,1,0.449237585067749,0.0
125,global,1,0.45472002029418945,0.0
126,global,1,0.4632697105407715,0.0
127,global,1,0.4743459224700928,0.0
128,global,1,0.4707820415496826,0.0
129,global,1,0.4606654644012451,0.0
130,global,1,0.4699530601501465,0.0
131,global,1,0.49283361434936523,0.0
132,global,1,0.4684872627258301,0.0
133,global,1,0.4507405757904053,0.0
134,global,1,0.4283623695373535,0.0
135,global,1,0.47598862648010254,0.0
136,global,1,0.4927246570587158,0.0
137,global,1,0.5004963874816895,0.0
138,global,1,0.4904775619506836,0.0
139,global,1,0.4872446060180664,0.0
140,global,1,0.46509528160095215,0.0
141,global,1,0.461071252822876,0.0
142,global,1,0.462451696395874,0.0
143,global,1,0.49091506004333496,0.0
144,global,1,0.4435231685638428,0.0
145,global,1,0.4628880023956299,0.0
146,global,1,0.43045592308044434,0.0
147,global,1,0.4516940116882324,0.0
148,global,1,0.4568819999694824,0.0
149,global,1,0.41304945945739746,0.0
150,global,1,0.5081422328948975,0.0
151,global,1,0.4562556743621826,0.0
152,global,1,0.42107057571411133,0.0
153,global,1,0.46600937843322754,0.0
154,global,1,0.4904448986053467,0.0
155,global,1,0.4556863307952881,0.0
156,global,1,0.4622828960418701,0.0
157,global,1,0.4472782611846924,0.0
158,global,1,0.44909214973449707,0.0
159,global,1,0.4651315212249756,0.0
160,global,1,0.4731457233428955,0.0
161,global,1,0.42632579803466797,0.0
162,global,1,0.4939453601837158,0.0
163,global,1,0.5101597309112549,0.0
164,global,1,0.4893062114715576,0.0
165,global,1,0.42032742500305176,0.0
166,global,1,0.46178603172302246,0.0
167,global,1,0.49939870834350586,0.0
168,global,1,0.4363842010498047,0.0
169,global,1,0.41841912269592285,0.0
