flow,node,dec_count,dec_time_avg,dec_time_std
294,global,1,0.5352151393890381,0.0
295,global,6,0.5441242853800455,0.047136383720443466
296,global,3,0.6809306939442953,0.06599694291083674
297,global,1,0.5200741291046143,0.0
298,global,2,0.6474066972732544,0.01112830638885498
299,global,1,0.7159237861633301,0.0
300,global,3,0.6301201979319254,0.0764707336928921
301,global,2,0.5218772888183594,0.002454042434692383
302,global,4,0.6906613707542419,0.09644320079414105
303,global,1,0.630734920501709,0.0
304,global,1,0.5379126071929932,0.0
305,global,1,0.629561185836792,0.0
306,global,2,0.42196810245513916,0.11745893955230713
307,global,1,0.6462218761444092,0.0
308,global,2,0.5879719257354736,0.0547027587890625
309,global,3,0.6248263518015543,0.006005433545130877
310,global,2,0.5928376913070679,0.007725119590759277
311,global,2,0.6405762434005737,0.002991795539855957
312,global,1,0.7010798454284668,0.0
313,global,1,0.6266250610351562,0.0
314,global,1,0.5598828792572021,0.0
315,global,1,0.724273681640625,0.0
316,global,1,0.6248183250427246,0.0
317,global,1,0.5708968639373779,0.0
318,global,3,0.6075531641642252,0.21739833227623884
319,global,1,0.5242035388946533,0.0
320,global,2,0.6687912940979004,0.04699134826660156
321,global,2,0.6738142967224121,0.0073163509368896484
322,global,1,0.5318393707275391,0.0
323,global,1,0.5362775325775146,0.0
324,global,1,0.6428303718566895,0.0
325,global,1,0.6481518745422363,0.0
326,global,2,0.4159935712814331,0.13487541675567627
327,global,2,0.6970516443252563,0.05143535137176514
328,global,1,0.5449650287628174,0.0
329,global,3,0.5373769601186117,0.15604750253612643
330,global,1,0.6234393119812012,0.0
331,global,1,0.5938551425933838,0.0
332,global,2,0.5412460565567017,0.006449580192565918
333,global,1,0.6298320293426514,0.0
334,global,1,0.5907833576202393,0.0
335,global,2,0.5529361963272095,0.011494994163513184
336,global,1,0.5602240562438965,0.0
337,global,4,0.6551310420036316,0.03151513653128513
338,global,1,0.6596591472625732,0.0
339,global,3,0.5690885384877523,0.04671706744298363
340,global,4,0.5705955028533936,0.1428960378121417
341,global,1,0.5545494556427002,0.0
342,global,3,0.6367270151774088,0.01812373057701843
343,global,2,0.6165214776992798,0.0875166654586792
344,global,2,0.5764526128768921,0.005232691764831543
345,global,4,0.5715286731719971,0.13860741391819845
346,global,2,0.6434602737426758,0.009903430938720703
347,global,1,0.6482694149017334,0.0
348,global,2,0.6059308052062988,0.04947376251220703
349,global,2,0.43928825855255127,0.12294948101043701
350,global,2,0.694305419921875,0.014644145965576172
351,global,2,0.5088596343994141,0.12474966049194336
352,global,3,0.688215970993042,0.029589441744825463
353,global,2,0.4876192808151245,0.14621198177337646
354,global,1,0.6909313201904297,0.0
355,global,2,0.6656655073165894,0.009589076042175293
356,global,1,0.6304736137390137,0.0
357,global,2,0.6177420616149902,0.013350725173950195
358,global,1,0.5556621551513672,0.0
359,global,2,0.4667302370071411,0.14796102046966553
360,global,3,0.6530578136444092,0.015004549731797668
361,global,2,0.6778930425643921,0.020251154899597168
362,global,1,0.6211457252502441,0.0
363,global,3,0.4549852212270101,0.09619100519864289
364,global,3,0.6441672643025717,0.11234688814655056
365,global,2,0.624189019203186,7.30752944946289e-05
366,global,1,0.525646448135376,0.0
367,global,1,0.6448595523834229,0.0
368,global,4,0.4836026430130005,0.15530659244509878
369,global,2,0.7247141599655151,0.04754006862640381
370,global,2,0.5633231401443481,0.031340956687927246
371,global,1,0.6906759738922119,0.0
372,global,1,0.6213035583496094,0.0
373,global,3,0.6820461750030518,0.09909876252016686
374,global,1,0.6603240966796875,0.0
375,global,2,0.7449034452438354,0.08816397190093994
376,global,1,0.6479957103729248,0.0
377,global,1,0.5161330699920654,0.0
378,global,1,0.5380785465240479,0.0
379,global,2,0.5646255016326904,0.22323942184448242
380,global,3,0.5377380847930908,0.12401148972892483
381,global,2,0.5284953117370605,0.15398859977722168
382,global,1,0.33080458641052246,0.0
383,global,2,0.4069676399230957,0.11813545227050781
384,global,1,0.2762911319732666,0.0
385,global,3,0.5781362056732178,0.17237729912985628
386,global,3,0.47279953956604004,0.12592391869601216
387,global,1,0.33704423904418945,0.0
388,global,2,0.40247631072998047,0.11525440216064453
389,global,2,0.42660093307495117,0.10079503059387207
390,global,1,0.35096168518066406,0.0
391,global,2,0.8188555240631104,0.17480897903442383
392,global,1,0.6639537811279297,0.0
393,global,2,0.5582190752029419,0.011737942695617676
394,global,1,0.6603717803955078,0.0
395,global,1,0.5610659122467041,0.0
396,global,3,0.614460309346517,0.08403712142329604
397,global,1,0.5219628810882568,0.0
398,global,1,0.8660116195678711,0.0
399,global,1,0.6318130493164062,0.0
400,global,1,0.6271083354949951,0.0
401,global,2,0.3951653242111206,0.012034058570861816
402,global,3,0.6688875357309977,0.043056087605137926
403,global,1,0.44025611877441406,0.0
404,global,3,0.5662438869476318,0.12354928322793043
405,global,4,0.7188930511474609,0.13142458633834492
406,global,2,0.6618660688400269,0.014226317405700684
407,global,5,0.5163829326629639,0.05972935599075041
408,global,1,0.5965433120727539,0.0
409,global,1,0.620718240737915,0.0
410,global,2,0.6424399614334106,0.012619614601135254
411,global,4,0.7832266688346863,0.12080589639556956
412,global,2,0.589797854423523,0.2743116617202759
413,global,2,0.5829018354415894,0.14399492740631104
414,global,2,0.48653745651245117,0.15410113334655762
415,global,1,0.5557706356048584,0.0
416,global,2,0.6085174083709717,0.08558845520019531
417,global,1,0.6415226459503174,0.0
418,global,2,0.6475883722305298,0.025297999382019043
419,global,2,0.5545014142990112,0.026917338371276855
420,global,1,0.675605058670044,0.0
421,global,4,0.6320944428443909,0.0734719787818656
422,global,2,0.746292233467102,0.07731235027313232
423,global,2,0.6911295652389526,0.05053222179412842
424,global,1,0.49700498580932617,0.0
425,global,1,0.6396586894989014,0.0
426,global,2,0.6447017192840576,0.017443418502807617
427,global,2,0.6585478782653809,0.02589869499206543
428,global,2,0.7153644561767578,0.04998922348022461
429,global,1,0.6303327083587646,0.0
430,global,1,0.5366244316101074,0.0
431,global,2,0.6163903474807739,0.16672050952911377
432,global,2,0.528562068939209,0.007622718811035156
433,global,5,0.6474457740783691,0.024840129133624007
434,global,1,0.6315031051635742,0.0
435,global,2,0.6592333316802979,0.004389762878417969
436,global,2,0.7051964998245239,0.059440016746520996
437,global,1,0.5410308837890625,0.0
438,global,1,0.8244929313659668,0.0
439,global,1,0.5577881336212158,0.0
440,global,1,0.6183240413665771,0.0
441,global,1,0.526498556137085,0.0
442,global,1,0.6803345680236816,0.0
443,global,1,0.41103291511535645,0.0
444,global,1,0.6236639022827148,0.0
445,global,1,0.6775238513946533,0.0
446,global,4,0.595862627029419,0.14377016616290608
447,global,1,0.5374982357025146,0.0
448,global,1,0.6426780223846436,0.0
449,global,2,0.5282732248306274,0.0086287260055542
450,global,2,0.7626693248748779,0.05756950378417969
451,global,1,0.5499856472015381,0.0
452,global,1,0.5266697406768799,0.0
453,global,3,0.5638723373413086,0.17584124477383403
454,global,1,0.6555161476135254,0.0
455,global,3,0.643769900004069,0.01524450130068562
456,global,2,0.5425832271575928,0.009814262390136719
457,global,2,0.678762674331665,0.016243696212768555
458,global,2,0.5547759532928467,0.002450227737426758
459,global,2,0.6752641201019287,0.036581993103027344
460,global,1,0.6470274925231934,0.0
461,global,1,0.7396945953369141,0.0
462,global,2,0.4815657138824463,0.15549373626708984
463,global,1,0.6562845706939697,0.0
464,global,2,0.48955392837524414,0.1406416893005371
465,global,2,0.6951098442077637,0.07094907760620117
466,global,1,0.6645593643188477,0.0
467,global,1,0.549095869064331,0.0
468,global,2,0.5039619207382202,0.03790175914764404
469,global,7,0.49361123357500347,0.09164753934837848
470,global,1,0.6736736297607422,0.0
471,global,1,0.6291391849517822,0.0
472,global,2,0.7027101516723633,0.036448001861572266
473,global,2,0.40074336528778076,0.12061011791229248
474,global,1,0.6270289421081543,0.0
475,global,1,0.5083000659942627,0.0
476,global,1,0.6482250690460205,0.0
477,global,5,0.555443286895752,0.06182163145233735
478,global,5,0.4971019268035889,0.11263970595996359
479,global,1,0.6429681777954102,0.0
480,global,1,0.5380520820617676,0.0
481,global,2,0.6214687824249268,0.012567758560180664
482,global,2,0.4251561164855957,0.13773012161254883
483,global,1,0.5465281009674072,0.0
484,global,5,0.7197741031646728,0.24028595653158047
485,global,1,0.5319156646728516,0.0
486,global,2,0.6474651098251343,0.004180788993835449
487,global,3,0.6489973862965902,0.008488219753730363
488,global,2,0.7230267524719238,0.04893803596496582
489,global,3,0.5373233954111735,0.007010464219861587
490,global,1,0.5489368438720703,0.0
491,global,2,0.6578010320663452,0.0028840303421020508
492,global,1,0.9727463722229004,0.0
493,global,3,0.5108130772908529,0.026251335808722544
494,global,1,0.5251564979553223,0.0
495,global,2,0.6748491525650024,0.05893814563751221
496,global,2,0.4096640348434448,0.10545861721038818
497,global,1,0.6305520534515381,0.0
498,global,1,0.5591254234313965,0.0
499,global,2,0.6670893430709839,0.012365221977233887
500,global,1,0.657313346862793,0.0
501,global,1,0.647153377532959,0.0
502,global,2,0.4348602294921875,0.10599946975708008
503,global,2,0.43877696990966797,0.01781320571899414
504,global,2,0.6363131999969482,0.004528045654296875
505,global,5,0.497969388961792,0.09442924694832347
506,global,1,0.6495792865753174,0.0
507,global,1,0.6499619483947754,0.0
508,global,1,0.5813097953796387,0.0
509,global,2,0.5658690929412842,0.11590814590454102
510,global,1,0.5660178661346436,0.0
511,global,4,0.636087954044342,0.18475347934983355
512,global,1,0.6173825263977051,0.0
513,global,1,0.5527288913726807,0.0
514,global,1,0.4835658073425293,0.0
515,global,1,0.29282546043395996,0.0
516,global,2,0.4882766008377075,0.1403254270553589
517,global,2,0.3118957281112671,0.012070775032043457
518,global,1,0.42752647399902344,0.0
519,global,1,0.33307623863220215,0.0
520,global,4,0.46326500177383423,0.1401392319779303
521,global,1,0.3217949867248535,0.0
522,global,1,0.3530240058898926,0.0
523,global,3,0.5703533490498861,0.16980085798756117
524,global,1,0.3630802631378174,0.0
525,global,1,0.3700442314147949,0.0
526,global,1,0.328078031539917,0.0
527,global,2,0.5061911344528198,0.12112271785736084
528,global,1,0.3631711006164551,0.0
529,global,2,0.5610122680664062,0.21759390830993652
530,global,3,0.4546546936035156,0.15545018490062285
531,global,2,0.5309357643127441,0.20107746124267578
532,global,1,0.32398271560668945,0.0
533,global,1,0.3277311325073242,0.0
534,global,2,0.5680991411209106,0.07549083232879639
535,global,2,0.5389405488967896,0.1995469331741333
536,global,2,0.5095582008361816,0.17577648162841797
537,global,1,0.32709598541259766,0.0
538,global,2,0.48305046558380127,0.14738333225250244
539,global,2,0.5160287618637085,0.019315123558044434
540,global,1,0.6448841094970703,0.0
541,global,3,0.3660732905069987,0.11025666406397745
542,global,3,0.6578929424285889,0.019597071350141593
543,global,2,0.7055245637893677,0.006534457206726074
544,global,1,0.710965633392334,0.0
545,global,1,1.5700185298919678,0.0
546,global,4,0.7387788891792297,0.08159306687756877
547,global,5,0.6926867008209229,0.1150878472249647
548,global,1,0.6249005794525146,0.0
549,global,1,0.6375339031219482,0.0
550,global,2,0.6185778379440308,0.04097640514373779
551,global,2,0.8470091819763184,0.16810107231140137
552,global,2,0.5587775707244873,0.02144622802734375
553,global,1,0.6213750839233398,0.0
554,global,1,0.7139425277709961,0.0
555,global,1,0.9444384574890137,0.0
556,global,8,0.5447239875793457,0.11918923522337535
557,global,1,0.5482239723205566,0.0
558,global,1,0.5431678295135498,0.0
559,global,2,0.6446274518966675,0.01657998561859131
560,global,1,0.5356795787811279,0.0
561,global,2,0.43416357040405273,0.1323840618133545
562,global,5,0.6023160934448242,0.10980856795815225
563,global,1,0.7432758808135986,0.0
564,global,1,0.6497504711151123,0.0
565,global,5,0.6567959785461426,0.16619030728521564
566,global,1,0.6786329746246338,0.0
567,global,4,0.6717252135276794,0.22286676874445713
568,global,1,0.6312975883483887,0.0
569,global,3,0.4597187042236328,0.1270758848679171
570,global,2,0.6860724687576294,0.048061251640319824
571,global,1,0.5324900150299072,0.0
572,global,1,0.5470144748687744,0.0
573,global,1,0.6496753692626953,0.0
574,global,2,0.7628887891769409,0.07085669040679932
575,global,4,0.6947555541992188,0.0446987065766972
576,global,2,0.7335673570632935,0.09408414363861084
577,global,5,0.6924016952514649,0.04167405736012227
578,global,1,0.6495707035064697,0.0
579,global,1,0.6343307495117188,0.0
580,global,1,0.6296582221984863,0.0
581,global,2,0.6405024528503418,0.10358572006225586
582,global,1,0.6232278347015381,0.0
583,global,1,0.4072258472442627,0.0
584,global,1,0.5904150009155273,0.0
585,global,1,0.5799691677093506,0.0
586,global,4,0.6143453121185303,0.12943318744512297
587,global,1,0.6615157127380371,0.0
588,global,2,0.5552088022232056,0.02235090732574463
589,global,1,0.6639912128448486,0.0
590,global,3,0.6525981426239014,0.009683996791246364
591,global,1,0.6775455474853516,0.0
592,global,1,0.6442601680755615,0.0
593,global,4,0.6263918876647949,0.15791713736653284
594,global,2,0.54039466381073,0.15086591243743896
595,global,1,0.5464072227478027,0.0
596,global,2,0.42531073093414307,0.11819517612457275
597,global,2,0.5612273216247559,0.06846380233764648
598,global,2,0.5431163311004639,0.01884770393371582
599,global,3,0.6959526538848877,0.042057547344523785
600,global,1,0.6620898246765137,0.0
601,global,3,0.5938325723012289,0.08675397391965316
602,global,2,0.6540176868438721,0.021788835525512695
603,global,2,0.4202892780303955,0.12746953964233398
604,global,1,0.567812442779541,0.0
605,global,5,0.5479198932647705,0.11472494889255953
606,global,1,0.634610652923584,0.0
607,global,1,0.6457457542419434,0.0
608,global,1,0.7576448917388916,0.0
609,global,2,0.5434478521347046,0.0027321577072143555
610,global,1,0.7135524749755859,0.0
611,global,1,0.6661782264709473,0.0
612,global,1,0.3707125186920166,0.0
613,global,1,0.6465539932250977,0.0
614,global,1,0.532240629196167,0.0
615,global,7,0.5559278215680804,0.1290885618974928
616,global,3,0.6268343925476074,0.007767184913492901
617,global,3,0.5181273619333903,0.09167222374887207
618,global,2,0.49996376037597656,0.12184691429138184
619,global,2,0.5600908994674683,0.1507664918899536
620,global,1,0.2960336208343506,0.0
621,global,1,0.27217602729797363,0.0
622,global,2,0.4954843521118164,0.1490764617919922
623,global,7,0.6236154692513602,0.16415622543852193
624,global,2,0.49123072624206543,0.1665177345275879
625,global,2,0.554297924041748,0.12322330474853516
626,global,1,0.34068822860717773,0.0
627,global,3,0.6228485107421875,0.23883017791780053
628,global,1,0.3514552116394043,0.0
629,global,2,0.4242509603500366,0.15097463130950928
630,global,1,0.4330766201019287,0.0
631,global,2,0.5041780471801758,0.17482733726501465
632,global,2,0.36674702167510986,0.08806741237640381
633,global,2,0.4303007125854492,0.1356053352355957
634,global,1,0.5467684268951416,0.0
635,global,1,0.6431305408477783,0.0
636,global,1,0.5447797775268555,0.0
637,global,2,0.701678991317749,0.006203889846801758
638,global,2,0.6075617074966431,0.01311337947845459
639,global,1,0.5466210842132568,0.0
640,global,2,0.6872594356536865,0.04467630386352539
641,global,2,0.4888768196105957,0.13224005699157715
642,global,2,0.631123423576355,0.007067084312438965
643,global,1,0.6769058704376221,0.0
644,global,4,0.5811419486999512,0.15068533729544337
645,global,1,0.6530559062957764,0.0
646,global,2,0.657201886177063,0.012682080268859863
647,global,1,0.6005849838256836,0.0
648,global,1,0.5708787441253662,0.0
649,global,1,0.6937744617462158,0.0
650,global,4,0.7006927132606506,0.04429928351459312
651,global,2,0.4129006862640381,0.12701702117919922
652,global,1,0.575737714767456,0.0
653,global,2,0.6084092855453491,0.006229281425476074
