time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,169,86,29,54,6.598575859905039,32.26196986252741,4.965697405461538,2.6568047337278107,5.522666666666667,12.254437869822485,19.53488372093023,14.279069767441861,0.10535612332286616,0.01983572373105478
200,331,225,51,55,7.173380578868505,34.71541508364669,5.012292410513097,2.6555891238670695,5.861233480176211,16.078549848942597,21.515555555555554,15.08,0.1100912135796048,0.02364131442343338
300,492,362,78,52,7.488625613072295,34.76037499540044,4.997859533959119,2.6666666666666665,5.85814606741573,16.95528455284553,21.599447513812155,15.494475138121548,0.10632932742989683,0.023570205093531617
400,665,504,97,64,7.310202613880414,34.77121192868878,5.009700635593505,2.6676691729323307,5.844535659312468,17.129323308270678,21.478174603174605,15.517857142857142,0.1104653761385872,0.023808919715966086
500,824,654,115,55,7.293316905770119,35.294296591322684,5.021070601977304,2.6601941747572817,5.957142857142857,18.218446601941746,21.970948012232416,15.796636085626911,0.11037789058093705,0.025101295939734574
600,975,797,135,43,7.513217188481393,35.424485220878765,5.023228361535842,2.6584615384615384,5.98657937806874,18.757948717948718,22.163111668757843,15.947302383939775,0.11008386591558117,0.025327860736820303
700,1154,939,156,59,7.49151149771947,35.374019696939484,5.005682492373348,2.658578856152513,5.941013569648297,18.590121317157713,22.095846645367413,15.903088391906284,0.1123559068575115,0.02563644667732369
800,1307,1082,177,48,7.418279594497847,35.398390008533525,4.996806439509675,2.6579954093343536,5.972749391727494,18.78194338179036,22.16358595194085,16.00924214417745,0.11173757770987715,0.02560238895951013
900,1454,1200,203,51,7.406410828417275,35.53524584062233,5.008953090679969,2.659559834938102,5.964495752559356,18.832874828060522,22.27166666666667,16.048333333333332,0.11184932963024585,0.025618487962839425
1000,1621,1338,232,51,7.763996945573962,35.64010603091352,5.0089400085488,2.660703269586675,5.980597594101669,19.01542257865515,22.3542600896861,16.072496263079223,0.11253944477430239,0.025960859615039814
