flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3253607749938965,0.0
2,global,1,0.18247628211975098,0.0
3,global,1,0.27890539169311523,0.0
4,global,1,0.3130025863647461,0.0
5,global,1,0.38107943534851074,0.0
6,global,1,0.43044114112854004,0.0
7,global,1,0.42650914192199707,0.0
8,global,1,0.4140894412994385,0.0
9,global,1,0.38971543312072754,0.0
10,global,1,0.40375375747680664,0.0
11,global,1,0.4161405563354492,0.0
12,global,1,0.405426025390625,0.0
13,global,1,0.41365885734558105,0.0
14,global,1,0.4796154499053955,0.0
15,global,1,0.428297758102417,0.0
16,global,1,0.42192840576171875,0.0
17,global,1,0.38607025146484375,0.0
18,global,1,0.4616851806640625,0.0
19,global,1,0.3731255531311035,0.0
20,global,1,0.42090773582458496,0.0
21,global,1,0.409712553024292,0.0
22,global,1,0.36657190322875977,0.0
23,global,1,0.4264402389526367,0.0
24,global,1,0.42044568061828613,0.0
25,global,1,0.37648558616638184,0.0
26,global,1,0.4442119598388672,0.0
27,global,1,0.45660972595214844,0.0
28,global,1,0.42606568336486816,0.0
29,global,1,0.4266335964202881,0.0
30,global,1,0.3818507194519043,0.0
31,global,1,0.42525458335876465,0.0
32,global,1,0.42027878761291504,0.0
33,global,1,0.45446276664733887,0.0
34,global,1,0.4269886016845703,0.0
35,global,1,0.4281938076019287,0.0
36,global,1,0.42883944511413574,0.0
37,global,1,0.41957569122314453,0.0
38,global,1,0.4387946128845215,0.0
39,global,1,0.4263153076171875,0.0
40,global,1,0.467130184173584,0.0
41,global,1,0.37224721908569336,0.0
42,global,1,0.3755621910095215,0.0
43,global,1,0.38929319381713867,0.0
44,global,1,0.4301788806915283,0.0
45,global,1,0.43534207344055176,0.0
46,global,1,0.43389344215393066,0.0
47,global,1,0.426624059677124,0.0
48,global,1,0.419968843460083,0.0
49,global,1,0.48683953285217285,0.0
50,global,1,0.39499974250793457,0.0
51,global,1,0.20813417434692383,0.0
52,global,1,0.2112429141998291,0.0
53,global,1,0.4752359390258789,0.0
54,global,1,0.4400749206542969,0.0
55,global,1,0.47163891792297363,0.0
56,global,1,0.3865368366241455,0.0
57,global,1,0.4384160041809082,0.0
58,global,1,0.4356827735900879,0.0
59,global,1,0.46798229217529297,0.0
60,global,1,0.3810114860534668,0.0
61,global,1,0.5527987480163574,0.0
62,global,1,0.45281171798706055,0.0
63,global,1,0.4280054569244385,0.0
