flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4479560852050781,0.0
2,global,1,0.37897515296936035,0.0
3,global,1,0.3766956329345703,0.0
4,global,1,0.5742452144622803,0.0
5,global,1,0.37837767601013184,0.0
6,global,1,0.41538190841674805,0.0
7,global,1,0.37769126892089844,0.0
8,global,1,0.22791814804077148,0.0
9,global,1,0.20265769958496094,0.0
10,global,1,0.18508315086364746,0.0
11,global,1,0.20040678977966309,0.0
12,global,1,0.22455835342407227,0.0
13,global,1,0.42507171630859375,0.0
14,global,1,0.40809202194213867,0.0
15,global,1,0.4403388500213623,0.0
16,global,1,0.4220590591430664,0.0
17,global,1,0.41794443130493164,0.0
18,global,1,0.43811678886413574,0.0
19,global,1,0.38733983039855957,0.0
20,global,1,0.42194557189941406,0.0
21,global,1,0.5386922359466553,0.0
22,global,1,0.4142484664916992,0.0
23,global,1,0.42231202125549316,0.0
24,global,1,0.381528377532959,0.0
25,global,1,0.42877840995788574,0.0
26,global,1,0.4301109313964844,0.0
27,global,1,0.4132730960845947,0.0
28,global,1,0.40889739990234375,0.0
29,global,1,0.42076897621154785,0.0
30,global,1,0.4153003692626953,0.0
31,global,1,0.4931519031524658,0.0
32,global,1,0.4095768928527832,0.0
33,global,1,0.3785402774810791,0.0
34,global,1,0.4776878356933594,0.0
35,global,1,0.382495641708374,0.0
36,global,1,0.4461548328399658,0.0
37,global,1,0.41719770431518555,0.0
38,global,1,0.45830321311950684,0.0
39,global,1,0.4261593818664551,0.0
40,global,1,0.42408180236816406,0.0
41,global,1,0.492098331451416,0.0
42,global,1,0.5292410850524902,0.0
43,global,1,0.43414902687072754,0.0
44,global,1,0.3942410945892334,0.0
45,global,1,0.38254499435424805,0.0
46,global,1,0.42141246795654297,0.0
47,global,1,0.4379403591156006,0.0
48,global,1,0.4421045780181885,0.0
49,global,1,0.3841989040374756,0.0
50,global,1,0.38953590393066406,0.0
51,global,1,0.4247136116027832,0.0
52,global,1,0.3789827823638916,0.0
53,global,1,0.4621119499206543,0.0
54,global,1,0.437119722366333,0.0
55,global,1,0.4390699863433838,0.0
56,global,1,0.4552297592163086,0.0
57,global,1,0.43012571334838867,0.0
58,global,1,0.43051648139953613,0.0
59,global,1,0.456545352935791,0.0
60,global,1,0.4357919692993164,0.0
61,global,1,0.3838484287261963,0.0
62,global,1,0.4493699073791504,0.0
63,global,1,0.4267003536224365,0.0
64,global,1,0.3910958766937256,0.0
65,global,1,0.430910587310791,0.0
66,global,1,0.4761192798614502,0.0
67,global,1,0.4499630928039551,0.0
68,global,1,0.4620635509490967,0.0
69,global,1,0.3856668472290039,0.0
70,global,1,0.4339711666107178,0.0
71,global,1,0.45874500274658203,0.0
72,global,1,0.45923829078674316,0.0
73,global,1,0.4418172836303711,0.0
74,global,1,0.378831148147583,0.0
75,global,1,0.510012149810791,0.0
76,global,1,0.4390385150909424,0.0
77,global,1,0.4367387294769287,0.0
78,global,1,0.39934611320495605,0.0
