flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4414708614349365,0.0
2,global,1,0.4189457893371582,0.0
3,global,1,0.4255335330963135,0.0
4,global,1,0.4855332374572754,0.0
5,global,1,0.4570794105529785,0.0
6,global,1,0.423048734664917,0.0
7,global,1,0.4515402317047119,0.0
8,global,1,0.4442408084869385,0.0
9,global,1,0.454925537109375,0.0
10,global,1,0.4492793083190918,0.0
11,global,1,0.4424443244934082,0.0
12,global,1,0.4434633255004883,0.0
13,global,1,0.4521217346191406,0.0
14,global,1,0.4532012939453125,0.0
15,global,1,0.48071789741516113,0.0
16,global,1,0.4072699546813965,0.0
17,global,1,0.4482142925262451,0.0
18,global,1,0.4552934169769287,0.0
19,global,1,0.4463541507720947,0.0
20,global,1,0.4591045379638672,0.0
21,global,1,0.48792505264282227,0.0
22,global,1,0.41199803352355957,0.0
23,global,1,0.40992259979248047,0.0
24,global,1,0.40683603286743164,0.0
25,global,1,0.4610884189605713,0.0
26,global,1,0.418168306350708,0.0
27,global,1,0.46044921875,0.0
28,global,1,0.5185530185699463,0.0
29,global,1,0.49899864196777344,0.0
30,global,1,0.45214343070983887,0.0
31,global,1,0.445004940032959,0.0
32,global,1,0.4547863006591797,0.0
33,global,1,0.46920037269592285,0.0
34,global,1,0.41518473625183105,0.0
35,global,1,0.48423266410827637,0.0
36,global,1,0.4542236328125,0.0
37,global,1,0.40866637229919434,0.0
38,global,1,0.4461343288421631,0.0
39,global,1,0.43691515922546387,0.0
40,global,1,0.40305089950561523,0.0
41,global,1,0.4416077136993408,0.0
42,global,1,0.4244825839996338,0.0
43,global,1,0.4570131301879883,0.0
44,global,1,0.5700101852416992,0.0
45,global,1,0.4176657199859619,0.0
46,global,1,0.46003174781799316,0.0
47,global,1,0.4697418212890625,0.0
48,global,1,0.477283239364624,0.0
49,global,1,0.4619596004486084,0.0
50,global,1,0.45324182510375977,0.0
51,global,1,0.49590635299682617,0.0
52,global,1,0.4181935787200928,0.0
53,global,1,0.5182247161865234,0.0
54,global,1,0.48827528953552246,0.0
55,global,1,0.5056347846984863,0.0
56,global,1,0.45743346214294434,0.0
57,global,1,0.4495124816894531,0.0
58,global,1,0.47032785415649414,0.0
59,global,1,0.42486000061035156,0.0
60,global,1,0.4901728630065918,0.0
61,global,1,0.4176311492919922,0.0
62,global,1,0.47042107582092285,0.0
63,global,1,0.4669671058654785,0.0
64,global,1,0.4467628002166748,0.0
65,global,1,0.4698038101196289,0.0
66,global,1,0.557337760925293,0.0
67,global,1,0.49292469024658203,0.0
68,global,1,0.44272947311401367,0.0
69,global,1,0.4769001007080078,0.0
70,global,1,0.4591093063354492,0.0
71,global,1,0.4019041061401367,0.0
72,global,1,0.46903252601623535,0.0
73,global,1,0.4976675510406494,0.0
74,global,1,0.5095694065093994,0.0
75,global,1,0.4680149555206299,0.0
76,global,1,0.4756128787994385,0.0
77,global,1,0.4337158203125,0.0
78,global,1,0.5265679359436035,0.0
79,global,1,0.47852468490600586,0.0
80,global,1,0.5061719417572021,0.0
81,global,1,0.43650054931640625,0.0
82,global,1,0.509300947189331,0.0
83,global,1,0.4748861789703369,0.0
84,global,1,0.4173619747161865,0.0
85,global,1,0.4760756492614746,0.0
86,global,1,0.5181717872619629,0.0
87,global,1,0.4858834743499756,0.0
88,global,1,0.4330282211303711,0.0
89,global,1,0.54518723487854,0.0
90,global,1,0.47705960273742676,0.0
91,global,1,0.5602462291717529,0.0
92,global,1,0.5057926177978516,0.0
93,global,1,0.423051118850708,0.0
