flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.22128701210021973,0.0
2,global,1,0.2175006866455078,0.0
3,global,1,0.19649457931518555,0.0
4,global,1,0.2128734588623047,0.0
5,global,1,0.21407699584960938,0.0
6,global,1,0.21142935752868652,0.0
7,global,1,0.21212244033813477,0.0
8,global,1,0.23104000091552734,0.0
9,global,1,0.21393871307373047,0.0
10,global,1,0.19402098655700684,0.0
11,global,1,0.204664945602417,0.0
12,global,1,0.20520496368408203,0.0
13,global,1,0.21184253692626953,0.0
14,global,1,0.2135021686553955,0.0
15,global,1,0.1918957233428955,0.0
16,global,1,0.22052860260009766,0.0
17,global,1,0.21637773513793945,0.0
18,global,1,0.21694064140319824,0.0
19,global,1,0.21303009986877441,0.0
20,global,1,0.3797883987426758,0.0
21,global,1,0.3504607677459717,0.0
22,global,1,0.21416521072387695,0.0
23,global,1,0.21541500091552734,0.0
24,global,1,0.21866083145141602,0.0
25,global,1,0.21570038795471191,0.0
26,global,1,0.1964712142944336,0.0
27,global,1,0.24734973907470703,0.0
28,global,1,0.20229601860046387,0.0
29,global,1,0.20020532608032227,0.0
30,global,1,0.23164010047912598,0.0
31,global,1,0.2269759178161621,0.0
32,global,1,0.21753311157226562,0.0
33,global,1,0.2291872501373291,0.0
34,global,1,0.2358858585357666,0.0
35,global,1,0.2152872085571289,0.0
36,global,1,0.21945786476135254,0.0
37,global,1,0.2102189064025879,0.0
38,global,1,0.21504521369934082,0.0
39,global,1,0.22204303741455078,0.0
40,global,1,0.2481858730316162,0.0
41,global,1,0.23840665817260742,0.0
42,global,1,0.2620720863342285,0.0
43,global,1,0.2183530330657959,0.0
44,global,1,0.2101285457611084,0.0
45,global,1,0.1932082176208496,0.0
46,global,1,0.2312607765197754,0.0
47,global,1,0.22684216499328613,0.0
48,global,1,0.2261819839477539,0.0
49,global,1,0.21719884872436523,0.0
50,global,1,0.22074151039123535,0.0
51,global,1,0.2153947353363037,0.0
52,global,1,0.26631617546081543,0.0
53,global,1,0.21679210662841797,0.0
54,global,1,0.20843768119812012,0.0
55,global,1,0.23279285430908203,0.0
56,global,1,0.2879183292388916,0.0
57,global,1,0.22013568878173828,0.0
58,global,1,0.2305619716644287,0.0
59,global,1,0.4277782440185547,0.0
60,global,1,0.5598292350769043,0.0
61,global,1,0.40807056427001953,0.0
62,global,1,0.4555168151855469,0.0
63,global,1,0.42063355445861816,0.0
64,global,1,0.44902515411376953,0.0
65,global,1,0.6076488494873047,0.0
66,global,1,0.4275949001312256,0.0
67,global,1,0.4401121139526367,0.0
68,global,1,0.4308321475982666,0.0
69,global,1,0.44891977310180664,0.0
70,global,1,0.4354422092437744,0.0
71,global,1,0.46593236923217773,0.0
72,global,1,0.44609808921813965,0.0
73,global,1,0.48946142196655273,0.0
