flow,node,dec_count,dec_time_avg,dec_time_std
29,pop21,1,0.0004127025604248047,0.0
30,pop17,2,0.0018357038497924805,0.0014559030532836914
30,pop50,2,0.0003898143768310547,9.059906005859375e-06
30,pop53,4,0.00043904781341552734,9.594126260584764e-05
30,pop16,1,0.000392913818359375,0.0
30,pop23,1,0.0003933906555175781,0.0
31,pop25,2,0.0020165443420410156,0.0016515254974365234
31,pop27,4,0.0004011988639831543,7.32502769480079e-05
31,pop14,1,0.0003924369812011719,0.0
31,pop50,1,0.00039696693420410156,0.0
31,pop55,1,0.00039577484130859375,0.0
32,pop28,4,0.0012152791023254395,0.0013388616602666632
32,pop36,1,0.0003733634948730469,0.0
32,pop51,1,0.00039076805114746094,0.0
32,pop22,1,0.00038909912109375,0.0
32,pop21,1,0.0003917217254638672,0.0
32,pop23,1,0.0003695487976074219,0.0
33,pop42,2,0.001934051513671875,0.0015532970428466797
33,pop43,1,0.0003821849822998047,0.0
33,pop51,1,0.0003485679626464844,0.0
33,pop53,4,0.0004481077194213867,0.00013062167174430562
33,pop50,1,0.0004036426544189453,0.0
33,pop17,1,0.00037217140197753906,0.0
33,pop31,1,0.0003597736358642578,0.0
34,pop23,3,0.0025931994120279946,0.001575353190500811
34,pop16,1,0.0003535747528076172,0.0
34,pop50,1,0.00037789344787597656,0.0
34,pop53,3,0.00047508875528971356,0.00011008784082674942
34,pop51,1,0.0004067420959472656,0.0
34,pop22,1,0.0003745555877685547,0.0
34,pop21,1,0.0003921985626220703,0.0
35,pop14,3,0.0013645490010579426,0.0013904529062217011
35,pop27,3,0.0003922780354817708,5.861294469114992e-05
35,pop50,1,0.0003979206085205078,0.0
35,pop33,1,0.00038909912109375,0.0
36,pop21,2,0.0019321441650390625,0.0015492439270019531
36,pop22,1,0.00037169456481933594,0.0
36,pop51,2,0.00037109851837158203,1.5616416931152344e-05
36,pop53,3,0.0004526774088541667,9.563811617316028e-05
36,pop43,1,0.00041937828063964844,0.0
36,pop42,1,0.00037026405334472656,0.0
37,pop36,2,0.00188446044921875,0.0014960765838623047
37,pop51,1,0.00036525726318359375,0.0
37,pop53,3,0.00041786829630533856,6.165977504789603e-05
37,pop50,1,0.0003750324249267578,0.0
37,pop35,1,0.0003573894500732422,0.0
38,pop28,5,0.000978708267211914,0.001212074313062218
38,pop36,1,0.00038909912109375,0.0
39,pop42,5,0.001044893264770508,0.0012386127804642434
39,pop43,1,0.0003819465637207031,0.0
39,pop51,1,0.00037670135498046875,0.0
39,pop50,1,0.00037479400634765625,0.0
39,pop44,1,0.0003979206085205078,0.0
39,pop45,1,0.0003628730773925781,0.0
40,pop2,2,0.0020008087158203125,0.0015921592712402344
40,pop56,4,0.0004151463508605957,6.898508306270192e-05
40,pop52,1,0.0003914833068847656,0.0
40,pop34,1,0.00041747093200683594,0.0
40,pop35,1,0.0003757476806640625,0.0
41,pop5,2,0.0019899606704711914,0.0015965700149536133
41,pop4,1,0.000370025634765625,0.0
41,pop51,1,0.00036334991455078125,0.0
41,pop53,2,0.0020509958267211914,0.001639723777770996
41,pop1,3,0.00042756398518880207,5.7373350357657594e-05
41,pop50,1,0.00038361549377441406,0.0
41,pop35,1,0.00038170814514160156,0.0
42,pop17,2,0.0018330812454223633,0.0014442205429077148
42,pop50,1,0.0004074573516845703,0.0
42,pop53,3,0.0004513263702392578,0.00010473353060592723
42,pop51,1,0.0003864765167236328,0.0
42,pop22,1,0.00041937828063964844,0.0
42,pop21,1,0.0003421306610107422,0.0
43,pop36,2,0.0018696784973144531,0.0014858245849609375
43,pop51,1,0.0003631114959716797,0.0
43,pop53,4,0.0004169344902038574,6.002927562193025e-05
43,pop50,1,0.0004012584686279297,0.0
43,pop55,1,0.00038170814514160156,0.0
44,pop21,2,0.0019077062606811523,0.0015314817428588867
44,pop22,1,0.00036406517028808594,0.0
44,pop51,1,0.00036263465881347656,0.0
44,pop53,4,0.0004226565361022949,6.31008844556402e-05
44,pop50,1,0.0003790855407714844,0.0
44,pop33,1,0.00037980079650878906,0.0
45,pop28,3,0.002731800079345703,0.0016610985773345582
45,pop36,1,0.0003657341003417969,0.0
45,pop51,2,0.0004153251647949219,2.86102294921875e-06
45,pop19,2,0.00040137767791748047,4.887580871582031e-06
45,pop18,2,0.0003788471221923828,1.239776611328125e-05
45,pop38,2,0.0005042552947998047,0.0001087188720703125
45,pop50,1,0.0003819465637207031,0.0
45,pop44,1,0.0003960132598876953,0.0
45,pop45,1,0.00039505958557128906,0.0
46,pop2,2,0.001955866813659668,0.0015522241592407227
46,pop56,4,0.00040477514266967773,6.915790570201952e-05
46,pop52,1,0.00035953521728515625,0.0
46,pop51,1,0.0004088878631591797,0.0
46,pop19,1,0.000354766845703125,0.0
47,pop36,2,0.001886129379272461,0.0014717578887939453
47,pop51,1,0.00033664703369140625,0.0
47,pop53,3,0.0004203319549560547,6.817354041633297e-05
47,pop50,1,0.0003883838653564453,0.0
47,pop44,1,0.00040221214294433594,0.0
48,pop36,2,0.001966118812561035,0.001574873924255371
48,pop51,2,0.00036394596099853516,9.417533874511719e-06
48,pop19,2,0.00038695335388183594,1.9550323486328125e-05
48,pop18,2,0.0003705024719238281,2.002716064453125e-05
48,pop38,4,0.0004509091377258301,0.00010006245910136354
48,pop50,1,0.0004153251647949219,0.0
48,pop44,1,0.0003745555877685547,0.0
48,pop45,1,0.00040030479431152344,0.0
49,pop39,2,0.0021657943725585938,0.0017774105072021484
49,pop38,3,0.00042255719502766925,6.926906606504982e-05
49,pop18,1,0.00038242340087890625,0.0
49,pop19,1,0.0004057884216308594,0.0
49,pop51,1,0.0004093647003173828,0.0
49,pop50,1,0.0003840923309326172,0.0
49,pop26,1,0.0004169940948486328,0.0
50,pop50,2,0.001799464225769043,0.0013939142227172852
50,pop53,1,0.0003380775451660156,0.0
50,pop1,3,0.00039696693420410156,9.430853763624882e-06
50,pop0,1,0.0003814697265625,0.0
51,pop36,2,0.0019360780715942383,0.0015274286270141602
51,pop51,1,0.0003573894500732422,0.0
51,pop19,2,0.0004169940948486328,3.814697265625e-06
51,pop18,2,0.00039780139923095703,8.940696716308594e-06
51,pop38,4,0.0003879666328430176,1.4609218810529881e-05
52,pop50,3,0.0012554327646891277,0.0012226536859783219
52,pop26,3,0.00042359034220377606,8.757058117845382e-05
52,pop51,1,0.00040841102600097656,0.0
52,pop36,1,0.0003914833068847656,0.0
53,pop4,5,0.0010015010833740235,0.0011569943594641203
53,pop51,1,0.00037169456481933594,0.0
53,pop50,1,0.00042629241943359375,0.0
53,pop33,1,0.0004024505615234375,0.0
54,pop29,5,0.001041078567504883,0.0011476035497915555
54,pop51,1,0.00041294097900390625,0.0
54,pop52,1,0.0003833770751953125,0.0
54,pop56,1,0.00040531158447265625,0.0
54,pop57,1,0.0003724098205566406,0.0
54,pop48,1,0.00039839744567871094,0.0
54,pop30,1,0.0004246234893798828,0.0
55,pop56,5,0.0010310173034667968,0.001176629545232897
55,pop52,1,0.00039386749267578125,0.0
55,pop51,1,0.0003876686096191406,0.0
55,pop22,1,0.0004017353057861328,0.0
55,pop21,1,0.00037288665771484375,0.0
56,pop24,2,0.002141118049621582,0.0017136335372924805
56,pop23,3,0.0004494984944661458,0.00010539185950987005
56,pop16,1,0.00037026405334472656,0.0
56,pop50,1,0.00037479400634765625,0.0
56,pop53,1,0.0003936290740966797,0.0
56,pop3,1,0.00046253204345703125,0.0
56,pop0,1,0.0003802776336669922,0.0
57,pop36,2,0.0018905401229858398,0.001490473747253418
57,pop51,2,0.00037932395935058594,1.0728836059570312e-05
57,pop19,2,0.00038623809814453125,1.5020370483398438e-05
57,pop18,2,0.00041103363037109375,2.2649765014648438e-05
57,pop38,4,0.00045603513717651367,0.00010340818393961421
57,pop52,1,0.0003883838653564453,0.0
57,pop56,1,0.0003757476806640625,0.0
57,pop2,1,0.0004253387451171875,0.0
57,pop49,1,0.0003757476806640625,0.0
58,pop50,2,0.0016957521438598633,0.0013211965560913086
58,pop55,3,0.0004680156707763672,0.00012338032852337913
58,pop52,1,0.0003795623779296875,0.0
58,pop56,1,0.00040459632873535156,0.0
58,pop57,1,0.00038504600524902344,0.0
58,pop48,1,0.0003943443298339844,0.0
58,pop30,1,0.0003647804260253906,0.0
59,pop28,4,0.0012568235397338867,0.001364297822064786
59,pop36,1,0.0003757476806640625,0.0
59,pop51,1,0.0003838539123535156,0.0
59,pop50,1,0.00038814544677734375,0.0
59,pop14,1,0.0003631114959716797,0.0
59,pop27,1,0.00039267539978027344,0.0
60,pop2,2,0.0019559860229492188,0.0015857219696044922
60,pop56,4,0.0004425048828125,0.0001127772803808719
60,pop57,1,0.0003914833068847656,0.0
60,pop48,1,0.0003688335418701172,0.0
60,pop30,1,0.0004093647003173828,0.0
60,pop31,1,0.0003662109375,0.0
61,pop4,4,0.001922309398651123,0.0015700683338357483
61,pop5,2,0.0023958683013916016,0.002003908157348633
61,pop51,2,0.0005092620849609375,0.00010895729064941406
61,pop53,1,0.0003998279571533203,0.0
61,pop3,1,0.0003955364227294922,0.0
61,pop0,1,0.0003743171691894531,0.0
62,pop56,5,0.000993204116821289,0.0011097446805603442
62,pop52,1,0.0004169940948486328,0.0
62,pop55,1,0.00037217140197753906,0.0
62,pop50,1,0.00040435791015625,0.0
62,pop44,1,0.0003867149353027344,0.0
62,pop45,1,0.0003829002380371094,0.0
63,pop36,2,0.001850724220275879,0.0014632940292358398
63,pop51,3,0.0004665851593017578,9.744370820612106e-05
63,pop22,1,0.00037598609924316406,0.0
63,pop21,1,0.0003998279571533203,0.0
63,pop23,1,0.0003662109375,0.0
64,pop25,4,0.0022466182708740234,0.0018623184871333434
64,pop27,3,0.0004917780558268229,0.00014318689334101066
64,pop17,1,0.00039124488830566406,0.0
64,pop31,1,0.00039768218994140625,0.0
64,pop30,1,0.0003712177276611328,0.0
65,pop23,2,0.002016425132751465,0.0016225576400756836
65,pop16,1,0.0003769397735595703,0.0
65,pop50,1,0.0004012584686279297,0.0
65,pop53,2,0.0004177093505859375,3.0994415283203125e-06
65,pop1,4,0.0004336237907409668,8.229748230472716e-05
65,pop51,1,0.00040721893310546875,0.0
65,pop4,1,0.000396728515625,0.0
66,pop28,5,0.001105928421020508,0.0013061553831655577
66,pop36,1,0.00040340423583984375,0.0
66,pop51,1,0.00037932395935058594,0.0
66,pop53,1,0.0004115104675292969,0.0
66,pop3,1,0.0003993511199951172,0.0
66,pop0,1,0.0003886222839355469,0.0
67,pop36,2,0.0018700361251831055,0.0014644861221313477
67,pop51,3,0.0015341440836588542,0.0016125953718174814
67,pop19,3,0.001676003138224284,0.0018203424207883544
67,pop18,2,0.00038611888885498047,2.014636993408203e-05
67,pop38,2,0.0004975795745849609,0.00010132789611816406
67,pop22,1,0.0003688335418701172,0.0
67,pop21,1,0.0003902912139892578,0.0
67,pop23,1,0.0003914833068847656,0.0
68,pop14,3,0.0013801256815592449,0.0013833500069600538
68,pop27,4,0.0004208087921142578,4.833050992424716e-05
68,pop24,1,0.0004143714904785156,0.0
68,pop23,1,0.0004143714904785156,0.0
68,pop21,1,0.00037550926208496094,0.0
68,pop22,1,0.0004150867462158203,0.0
69,pop42,3,0.0027670860290527344,0.001735749228300341
69,pop43,1,0.0003986358642578125,0.0
69,pop51,1,0.00038313865661621094,0.0
69,pop52,1,0.0004191398620605469,0.0
69,pop56,3,0.0003890196482340495,1.2275405796330038e-05
70,pop36,2,0.001907944679260254,0.0015009641647338867
70,pop51,4,0.00045734643936157227,9.08935264767017e-05
70,pop53,1,0.0003871917724609375,0.0
70,pop3,1,0.00039958953857421875,0.0
70,pop0,1,0.00036025047302246094,0.0
71,pop5,2,0.0019904375076293945,0.001587510108947754
71,pop4,1,0.0003848075866699219,0.0
71,pop51,2,0.0020537376403808594,0.0016531944274902344
71,pop19,3,0.0016827583312988281,0.00183681388018893
71,pop18,2,0.0003870725631713867,1.0132789611816406e-05
71,pop38,2,0.00042629241943359375,3.838539123535156e-05
71,pop22,1,0.0003829002380371094,0.0
72,pop17,2,0.0019299983978271484,0.0015282630920410156
72,pop50,2,0.0004086494445800781,5.4836273193359375e-06
72,pop53,2,0.0003979206085205078,1.621246337890625e-05
72,pop1,3,0.0004588762919108073,9.014625778262774e-05
72,pop44,1,0.000431060791015625,0.0
72,pop45,1,0.00039386749267578125,0.0
73,pop42,5,0.001093578338623047,0.001270833983660008
73,pop43,1,0.0003821849822998047,0.0
73,pop51,1,0.00039124488830566406,0.0
73,pop50,1,0.0004222393035888672,0.0
73,pop17,1,0.0003643035888671875,0.0
73,pop31,1,0.0003666877746582031,0.0
74,pop21,2,0.0019774436950683594,0.0015704631805419922
74,pop23,4,0.00043576955795288086,7.460832694871036e-05
74,pop16,1,0.0003707408905029297,0.0
74,pop50,1,0.0003981590270996094,0.0
74,pop51,1,0.0003948211669921875,0.0
74,pop4,1,0.00039196014404296875,0.0
75,pop14,3,0.001383384068806966,0.0013886222389984642
75,pop27,4,0.00045669078826904297,0.00011875501144534264
75,pop50,1,0.0004024505615234375,0.0
75,pop51,1,0.0004506111145019531,0.0
75,pop52,1,0.00045561790466308594,0.0
75,pop56,1,0.00039839744567871094,0.0
75,pop2,1,0.0003371238708496094,0.0
75,pop49,1,0.0003993511199951172,0.0
76,pop36,3,0.0014808972676595051,0.0015363719424025403
76,pop28,4,0.0004107952117919922,4.226671229179618e-05
76,pop51,1,0.00039696693420410156,0.0
76,pop19,1,0.0003993511199951172,0.0
77,pop42,2,0.002095818519592285,0.001677870750427246
77,pop43,1,0.0003790855407714844,0.0
77,pop40,1,0.0003936290740966797,0.0
77,pop41,2,0.0023801326751708984,0.0019910335540771484
77,pop53,3,0.000438690185546875,6.161817361289452e-05
77,pop50,1,0.00039839744567871094,0.0
77,pop55,1,0.00037169456481933594,0.0
78,pop14,3,0.0014481544494628906,0.0014657393438621056
78,pop27,3,0.0004208087921142578,5.099520194740696e-05
78,pop50,1,0.000396728515625,0.0
78,pop33,1,0.0003750324249267578,0.0
79,pop39,2,0.002344965934753418,0.0019310712814331055
79,pop38,3,0.0004622936248779297,0.00010803089330725165
79,pop18,1,0.0003666877746582031,0.0
79,pop19,1,0.0004036426544189453,0.0
79,pop51,1,0.00043845176696777344,0.0
79,pop50,1,0.00037789344787597656,0.0
79,pop44,1,0.0004019737243652344,0.0
79,pop45,1,0.0003933906555175781,0.0
80,pop25,5,0.001186227798461914,0.0014902539349721758
80,pop27,1,0.0003657341003417969,0.0
80,pop14,1,0.000423431396484375,0.0
80,pop50,1,0.00039315223693847656,0.0
80,pop51,1,0.0003921985626220703,0.0
80,pop4,1,0.00039458274841308594,0.0
81,pop28,5,0.0011960506439208985,0.001451417215174247
81,pop36,1,0.0003731250762939453,0.0
81,pop51,1,0.0004048347473144531,0.0
81,pop50,1,0.00038051605224609375,0.0
81,pop17,1,0.0003819465637207031,0.0
81,pop31,1,0.0003714561462402344,0.0
82,pop42,3,0.0015865166982014973,0.0016712099843348932
82,pop43,2,0.00039696693420410156,6.4373016357421875e-06
82,pop40,2,0.00036895275115966797,6.556510925292969e-06
82,pop41,4,0.00045543909072875977,8.285180697952346e-05
83,pop14,3,0.0015308062235514324,0.001586843021693485
83,pop27,4,0.0005516409873962402,0.00015817831847055042
83,pop50,1,0.0003826618194580078,0.0
83,pop51,1,0.00042438507080078125,0.0
83,pop52,1,0.0003905296325683594,0.0
83,pop56,1,0.00041365623474121094,0.0
84,pop29,5,0.0011030673980712891,0.0012598371934464268
84,pop51,1,0.00041747093200683594,0.0
84,pop52,1,0.00037479400634765625,0.0
84,pop56,1,0.00040411949157714844,0.0
84,pop2,1,0.00037217140197753906,0.0
84,pop49,1,0.00040340423583984375,0.0
85,pop24,2,0.0023282766342163086,0.0019108057022094727
85,pop14,2,0.0003876686096191406,2.2411346435546875e-05
85,pop27,4,0.00044089555740356445,5.073566829986441e-05
85,pop50,1,0.0003864765167236328,0.0
85,pop35,1,0.0003943443298339844,0.0
86,pop50,3,0.0013646284739176433,0.001358057177871924
86,pop26,2,0.002405881881713867,0.0020143985748291016
86,pop53,2,0.00047457218170166016,3.063678741455078e-05
86,pop3,1,0.0004031658172607422,0.0
86,pop0,1,0.00034737586975097656,0.0
87,pop25,5,0.0011934280395507813,0.0015271202908793751
87,pop17,1,0.00037026405334472656,0.0
87,pop31,1,0.0003590583801269531,0.0
88,pop28,5,0.0011623382568359375,0.0014753645312458744
88,pop36,1,0.0003724098205566406,0.0
88,pop51,1,0.0004119873046875,0.0
88,pop4,1,0.0003883838653564453,0.0
89,pop2,2,0.002234220504760742,0.0017843246459960938
89,pop56,3,0.00048287709554036457,9.915009260376129e-05
89,pop57,1,0.0003745555877685547,0.0
89,pop48,1,0.0003941059112548828,0.0
89,pop30,1,0.0003597736358642578,0.0
90,pop4,5,0.001123523712158203,0.0013560066577362813
90,pop51,1,0.0003871917724609375,0.0
90,pop50,1,0.00039267539978027344,0.0
90,pop44,1,0.0003948211669921875,0.0
90,pop45,1,0.0003592967987060547,0.0
91,pop56,5,0.0010841846466064452,0.001294998306522902
91,pop52,1,0.0004038810729980469,0.0
91,pop51,1,0.0004076957702636719,0.0
91,pop36,1,0.0003962516784667969,0.0
92,pop50,3,0.0014294783274332683,0.00144630616492939
92,pop26,4,0.0004368424415588379,5.3698823172506355e-05
92,pop51,1,0.00036263465881347656,0.0
92,pop19,1,0.0003936290740966797,0.0
93,pop24,2,0.0023828744888305664,0.0019479990005493164
93,pop23,4,0.0003949403762817383,1.1026053785854354e-05
94,pop25,2,0.0023872852325439453,0.001956939697265625
94,pop27,4,0.00039452314376831055,2.173494629815729e-05
95,pop23,3,0.003095547358194987,0.0019021846517423685
95,pop16,1,0.00044727325439453125,0.0
95,pop50,2,0.00040090084075927734,1.3947486877441406e-05
95,pop26,2,0.00043511390686035156,7.128715515136719e-05
95,pop51,1,0.00039124488830566406,0.0
95,pop4,1,0.00037980079650878906,0.0
96,pop14,3,0.001576821009318034,0.0016255952709566988
96,pop27,4,0.00042694807052612305,5.192419894826102e-05
96,pop24,1,0.00040793418884277344,0.0
96,pop23,1,0.00040221214294433594,0.0
96,pop21,1,0.0003821849822998047,0.0
96,pop22,1,0.0003993511199951172,0.0
97,pop4,3,0.0026929378509521484,0.0016034055312360049
97,pop51,2,0.0021969079971313477,0.0018268823623657227
97,pop53,3,0.0004773139953613281,9.427698902655761e-05
97,pop22,1,0.00040602684020996094,0.0
97,pop21,1,0.00036716461181640625,0.0
98,pop50,2,0.0019576549530029297,0.0015277862548828125
98,pop55,4,0.00045424699783325195,9.528430281010694e-05
98,pop52,1,0.00037479400634765625,0.0
98,pop56,1,0.00039768218994140625,0.0
98,pop2,1,0.0003693103790283203,0.0
98,pop49,1,0.0003914833068847656,0.0
99,pop24,2,0.0024329423904418945,0.0019282102584838867
99,pop23,2,0.0025709867477416992,0.0021904706954956055
99,pop16,1,0.00046706199645996094,0.0
99,pop50,2,0.0004372596740722656,3.981590270996094e-05
99,pop26,2,0.0004950761795043945,8.857250213623047e-05
99,pop51,1,0.0004050731658935547,0.0
99,pop43,1,0.0004038810729980469,0.0
99,pop42,1,0.0003802776336669922,0.0
100,pop25,2,0.0024662017822265625,0.0019979476928710938
100,pop27,4,0.00044733285903930664,0.00010386165364933987
100,pop14,1,0.0004405975341796875,0.0
100,pop50,1,0.0004189014434814453,0.0
100,pop51,1,0.00040030479431152344,0.0
100,pop43,1,0.0004031658172607422,0.0
100,pop42,1,0.0003895759582519531,0.0
101,pop5,4,0.0014175772666931152,0.0015861812502621054
101,pop4,1,0.0003790855407714844,0.0
101,pop51,1,0.00041103363037109375,0.0
101,pop22,1,0.0003657341003417969,0.0
101,pop21,1,0.0003883838653564453,0.0
101,pop23,1,0.00037288665771484375,0.0
102,pop17,2,0.0020979642868041992,0.0016654729843139648
102,pop50,2,0.00040435791015625,2.6226043701171875e-06
102,pop44,4,0.0004420280456542969,8.76844089333138e-05
102,pop51,1,0.0003609657287597656,0.0
