flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3864767551422119,0.0
2,global,1,0.3669617176055908,0.0
3,global,1,0.39036989212036133,0.0
4,global,2,0.4114234447479248,0.01580023765563965
5,global,1,0.3610069751739502,0.0
6,global,2,0.3642752170562744,0.0037245750427246094
7,global,1,0.38106584548950195,0.0
8,global,1,0.43315792083740234,0.0
9,global,1,0.3498988151550293,0.0
10,global,2,0.3605201244354248,0.001111745834350586
11,global,1,0.394808292388916,0.0
12,global,2,0.3947204351425171,0.03352367877960205
13,global,3,0.37865249315897626,0.018313162199365983
14,global,2,0.42891812324523926,0.026248693466186523
15,global,1,0.4240601062774658,0.0
16,global,1,0.39122557640075684,0.0
17,global,1,0.411726713180542,0.0
18,global,2,0.44743525981903076,0.03072988986968994
19,global,1,0.38639330863952637,0.0
20,global,2,0.4043915271759033,0.005278587341308594
21,global,1,0.39821743965148926,0.0
22,global,2,0.505398154258728,0.09217941761016846
23,global,1,0.39498400688171387,0.0
24,global,2,0.4016842842102051,0.00700068473815918
25,global,1,0.4086756706237793,0.0
26,global,1,0.4168424606323242,0.0
27,global,1,0.48370862007141113,0.0
28,global,2,0.4464406967163086,0.03015923500061035
29,global,1,0.3640928268432617,0.0
30,global,2,0.3843874931335449,0.014135599136352539
31,global,2,0.4197719097137451,0.017172813415527344
32,global,2,0.3650563955307007,0.00386202335357666
33,global,1,0.3633430004119873,0.0
34,global,1,0.41368937492370605,0.0
35,global,1,0.39919233322143555,0.0
36,global,1,0.43381524085998535,0.0
37,global,1,0.536813497543335,0.0
38,global,1,0.41257190704345703,0.0
39,global,2,0.42606937885284424,0.021149754524230957
40,global,2,0.45683014392852783,0.04472005367279053
41,global,1,0.36440396308898926,0.0
42,global,1,0.44042301177978516,0.0
43,global,1,0.3656320571899414,0.0
44,global,1,0.40607357025146484,0.0
45,global,3,0.45717334747314453,0.02580280284747908
46,global,2,0.4052917957305908,0.04821515083312988
47,global,1,0.42862987518310547,0.0
48,global,2,0.4013786315917969,0.03624773025512695
49,global,2,0.5075913667678833,0.0698922872543335
50,global,1,0.3597278594970703,0.0
51,global,1,0.3616459369659424,0.0
52,global,2,0.4669373035430908,0.024079322814941406
53,global,1,0.4017815589904785,0.0
54,global,1,0.3593149185180664,0.0
55,global,2,0.4328111410140991,0.014934659004211426
56,global,1,0.4139399528503418,0.0
57,global,2,0.3912343978881836,0.025134563446044922
58,global,1,0.376725435256958,0.0
59,global,2,0.46456050872802734,0.04288434982299805
60,global,1,0.4169137477874756,0.0
61,global,1,0.36845850944519043,0.0
62,global,2,0.3776125907897949,0.0035352706909179688
63,global,2,0.42990541458129883,0.013325691223144531
64,global,1,0.41388893127441406,0.0
65,global,1,0.3845489025115967,0.0
66,global,1,0.41768431663513184,0.0
67,global,1,0.44487547874450684,0.0
68,global,1,0.4240610599517822,0.0
69,global,1,0.4535379409790039,0.0
70,global,2,0.38944053649902344,0.018360614776611328
71,global,2,0.4397314786911011,0.02394258975982666
72,global,1,0.3828551769256592,0.0
73,global,1,0.43280553817749023,0.0
74,global,1,0.4156007766723633,0.0
75,global,1,0.453582763671875,0.0
76,global,2,0.3928154706954956,0.020143866539001465
77,global,2,0.42541277408599854,0.003375411033630371
78,global,2,0.4832669496536255,0.02653944492340088
79,global,2,0.4375683069229126,0.020688652992248535
80,global,1,0.3798050880432129,0.0
81,global,1,0.48075294494628906,0.0
82,global,1,0.4426305294036865,0.0
83,global,3,0.43856040636698407,0.0832002445974152
84,global,3,0.49598995844523114,0.07643354076738527
85,global,1,0.3780837059020996,0.0
86,global,1,0.41144227981567383,0.0
87,global,1,0.45894670486450195,0.0
88,global,1,0.42200636863708496,0.0
89,global,3,0.3807385762532552,0.005155079207874219
90,global,1,0.5118768215179443,0.0
91,global,3,0.41751956939697266,0.10671724638940785
92,global,1,0.41632556915283203,0.0
93,global,1,0.4273371696472168,0.0
94,global,1,0.4484076499938965,0.0
95,global,1,0.4129936695098877,0.0
96,global,3,0.48267332712809247,0.09692003828163746
97,global,2,0.4758949279785156,0.009948015213012695
98,global,1,0.42245006561279297,0.0
99,global,3,0.35474348068237305,0.050899741551042696
100,global,2,0.48804569244384766,0.0009927749633789062
