flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.45761919021606445,0.0
2,global,1,0.32930421829223633,0.0
3,global,1,0.24393177032470703,0.0
4,global,1,0.3232548236846924,0.0
5,global,1,0.37618136405944824,0.0
6,global,1,0.4229283332824707,0.0
7,global,1,0.4695582389831543,0.0
8,global,1,0.46260690689086914,0.0
9,global,1,0.4664597511291504,0.0
10,global,1,0.4682765007019043,0.0
11,global,1,0.25136375427246094,0.0
12,global,1,0.4560739994049072,0.0
13,global,1,0.4797379970550537,0.0
14,global,1,0.45770692825317383,0.0
15,global,1,0.4297215938568115,0.0
16,global,1,0.4185831546783447,0.0
17,global,1,0.5355055332183838,0.0
18,global,1,0.37390613555908203,0.0
19,global,1,0.22739052772521973,0.0
20,global,1,0.23343992233276367,0.0
21,global,1,0.2463538646697998,0.0
22,global,1,0.3603940010070801,0.0
23,global,1,0.41502809524536133,0.0
24,global,1,0.4344291687011719,0.0
25,global,1,0.4599001407623291,0.0
26,global,1,0.4208254814147949,0.0
27,global,1,0.46660661697387695,0.0
28,global,1,0.4970686435699463,0.0
29,global,1,0.4576551914215088,0.0
30,global,1,0.45162391662597656,0.0
31,global,1,0.4642925262451172,0.0
32,global,1,0.4313852787017822,0.0
33,global,1,0.5000689029693604,0.0
34,global,1,0.41960692405700684,0.0
35,global,1,0.46734094619750977,0.0
36,global,1,0.46527528762817383,0.0
37,global,1,0.4164004325866699,0.0
38,global,1,0.480457067489624,0.0
39,global,1,0.5453228950500488,0.0
40,global,1,0.5342612266540527,0.0
41,global,1,0.504802942276001,0.0
42,global,1,0.521101713180542,0.0
43,global,1,0.42227745056152344,0.0
44,global,1,0.5361955165863037,0.0
45,global,1,0.4804553985595703,0.0
46,global,1,0.4870147705078125,0.0
47,global,1,0.5117361545562744,0.0
48,global,1,0.42991161346435547,0.0
49,global,1,0.5018429756164551,0.0
50,global,1,0.42587709426879883,0.0
51,global,1,0.42777514457702637,0.0
52,global,1,0.5800278186798096,0.0
53,global,1,0.5726730823516846,0.0
54,global,1,0.45815515518188477,0.0
55,global,1,0.4420177936553955,0.0
56,global,1,0.6805164813995361,0.0
57,global,1,0.4294435977935791,0.0
58,global,1,0.49985313415527344,0.0
59,global,1,0.5304782390594482,0.0
60,global,1,0.5210897922515869,0.0
61,global,1,0.48834705352783203,0.0
62,global,1,0.5033845901489258,0.0
63,global,1,0.495227575302124,0.0
64,global,1,0.48610353469848633,0.0
65,global,1,0.5848278999328613,0.0
66,global,1,0.5391860008239746,0.0
67,global,1,0.6070816516876221,0.0
68,global,1,0.44043469429016113,0.0
69,global,1,0.5520081520080566,0.0
70,global,1,0.5114884376525879,0.0
71,global,1,0.49702978134155273,0.0
72,global,1,0.47438740730285645,0.0
73,global,1,0.5057713985443115,0.0
74,global,1,0.4999675750732422,0.0
75,global,1,0.5015296936035156,0.0
76,global,1,0.5319840908050537,0.0
77,global,1,0.4966304302215576,0.0
78,global,1,0.5362958908081055,0.0
79,global,1,0.5380899906158447,0.0
80,global,1,0.5772418975830078,0.0
81,global,1,0.5751368999481201,0.0
82,global,1,0.4459714889526367,0.0
83,global,1,0.4990835189819336,0.0
84,global,1,0.5124759674072266,0.0
85,global,1,0.6662919521331787,0.0
86,global,1,0.5130457878112793,0.0
87,global,1,0.530543327331543,0.0
88,global,1,0.5459520816802979,0.0
89,global,1,0.44428086280822754,0.0
90,global,1,0.44008398056030273,0.0
91,global,1,0.5742096900939941,0.0
92,global,1,0.44883084297180176,0.0
93,global,1,0.44057607650756836,0.0
94,global,1,0.4391813278198242,0.0
95,global,1,0.5185372829437256,0.0
96,global,1,0.5200815200805664,0.0
97,global,1,0.5488708019256592,0.0
98,global,1,0.551809549331665,0.0
99,global,1,0.6685402393341064,0.0
100,global,1,0.5808272361755371,0.0
101,global,1,0.5138680934906006,0.0
102,global,1,0.5151503086090088,0.0
103,global,1,0.44246864318847656,0.0
104,global,1,0.5404820442199707,0.0
105,global,1,0.4518740177154541,0.0
106,global,1,0.45116305351257324,0.0
107,global,1,0.4509761333465576,0.0
108,global,1,0.5146899223327637,0.0
109,global,1,0.43831467628479004,0.0
110,global,1,0.48624205589294434,0.0
