flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.38274645805358887,0.0
2,global,1,0.4194366931915283,0.0
3,global,1,0.4706435203552246,0.0
4,global,1,0.4749624729156494,0.0
5,global,1,0.43059444427490234,0.0
6,global,1,0.5343399047851562,0.0
7,global,1,0.46253228187561035,0.0
8,global,1,0.4958310127258301,0.0
9,global,1,0.4263925552368164,0.0
10,global,1,0.4535384178161621,0.0
11,global,1,0.42043375968933105,0.0
12,global,1,0.48458361625671387,0.0
13,global,1,0.45320749282836914,0.0
14,global,1,0.4525318145751953,0.0
15,global,1,0.4917793273925781,0.0
16,global,1,0.46538305282592773,0.0
17,global,1,0.43375301361083984,0.0
18,global,1,0.42813634872436523,0.0
19,global,1,0.4740023612976074,0.0
20,global,1,0.47298598289489746,0.0
21,global,1,0.49226808547973633,0.0
22,global,1,0.4220242500305176,0.0
23,global,1,0.47972846031188965,0.0
24,global,1,0.4418315887451172,0.0
25,global,1,0.48101282119750977,0.0
26,global,1,0.4999079704284668,0.0
27,global,1,0.5091817378997803,0.0
28,global,1,0.4727315902709961,0.0
29,global,1,0.4151933193206787,0.0
30,global,1,0.4608275890350342,0.0
31,global,1,0.4651212692260742,0.0
32,global,1,0.48149871826171875,0.0
33,global,1,0.596773624420166,0.0
34,global,1,0.5428593158721924,0.0
35,global,1,0.4903538227081299,0.0
36,global,1,0.436673641204834,0.0
37,global,1,0.3491690158843994,0.0
38,global,1,0.2849240303039551,0.0
39,global,1,0.4018256664276123,0.0
40,global,1,0.31406450271606445,0.0
41,global,1,0.2980039119720459,0.0
42,global,1,0.364917516708374,0.0
43,global,1,0.36436939239501953,0.0
44,global,1,0.3293740749359131,0.0
45,global,1,0.35779833793640137,0.0
46,global,1,0.33777618408203125,0.0
47,global,1,0.5470621585845947,0.0
48,global,1,0.479658842086792,0.0
49,global,1,0.416736364364624,0.0
50,global,1,0.43927884101867676,0.0
51,global,1,0.4077341556549072,0.0
52,global,1,0.5128889083862305,0.0
53,global,1,0.5106675624847412,0.0
54,global,1,0.4186742305755615,0.0
55,global,1,0.5053315162658691,0.0
56,global,1,0.5086944103240967,0.0
57,global,1,0.5149736404418945,0.0
58,global,1,0.4188251495361328,0.0
59,global,1,0.5861198902130127,0.0
60,global,1,0.41511034965515137,0.0
61,global,1,0.5081660747528076,0.0
62,global,1,0.4691743850708008,0.0
63,global,1,0.42945265769958496,0.0
64,global,1,0.4196794033050537,0.0
65,global,1,0.6237490177154541,0.0
66,global,1,0.44925522804260254,0.0
67,global,1,0.4138016700744629,0.0
68,global,1,0.5726931095123291,0.0
69,global,1,0.48723363876342773,0.0
70,global,1,0.5048327445983887,0.0
71,global,1,0.5431621074676514,0.0
72,global,1,0.5525808334350586,0.0
73,global,1,0.433255672454834,0.0
