flow,node,dec_count,dec_time_avg,dec_time_std
115,global,1,0.3843257427215576,0.0
116,global,2,0.3967471122741699,0.015490293502807617
117,global,1,0.35360264778137207,0.0
118,global,1,0.3212461471557617,0.0
119,global,1,0.43944358825683594,0.0
120,global,1,0.38413333892822266,0.0
121,global,1,0.3251810073852539,0.0
122,global,1,0.3914675712585449,0.0
123,global,2,0.3830677270889282,0.007889628410339355
124,global,3,0.34192244211832684,0.0665173466960025
125,global,1,0.3588125705718994,0.0
126,global,2,0.3912973403930664,0.004179954528808594
127,global,1,0.32588887214660645,0.0
128,global,1,0.33145856857299805,0.0
129,global,1,0.37443995475769043,0.0
130,global,2,0.40932774543762207,0.018735885620117188
131,global,1,0.3884263038635254,0.0
132,global,1,0.37469053268432617,0.0
133,global,1,0.4317152500152588,0.0
134,global,1,0.4011526107788086,0.0
135,global,1,0.3872675895690918,0.0
136,global,1,0.41315197944641113,0.0
137,global,1,0.3961210250854492,0.0
138,global,1,0.3872871398925781,0.0
139,global,1,0.32842206954956055,0.0
140,global,2,0.4101219177246094,0.010032415390014648
141,global,1,0.3938326835632324,0.0
142,global,2,0.3801532983779907,0.03903210163116455
143,global,1,0.32869887351989746,0.0
144,global,1,0.38623476028442383,0.0
145,global,1,0.3319435119628906,0.0
146,global,1,0.33274078369140625,0.0
147,global,1,0.34068918228149414,0.0
148,global,2,0.3285868167877197,0.07390260696411133
149,global,1,0.25779080390930176,0.0
150,global,1,0.16112446784973145,0.0
151,global,1,0.1965634822845459,0.0
152,global,2,0.16553020477294922,0.0010075569152832031
153,global,1,0.1920764446258545,0.0
154,global,2,0.21520590782165527,0.016415834426879883
155,global,1,0.28403568267822266,0.0
156,global,1,0.1923964023590088,0.0
157,global,1,0.3312220573425293,0.0
158,global,1,0.34047603607177734,0.0
159,global,2,0.3491499423980713,0.0024766921997070312
160,global,1,0.33506131172180176,0.0
161,global,1,0.2211611270904541,0.0
162,global,2,0.28998255729675293,0.0981903076171875
163,global,1,0.2010650634765625,0.0
164,global,1,0.1668386459350586,0.0
165,global,2,0.30379796028137207,0.10404419898986816
166,global,1,0.2438516616821289,0.0
167,global,1,0.43727731704711914,0.0
168,global,1,0.34828877449035645,0.0
169,global,1,0.3791935443878174,0.0
170,global,2,0.28221726417541504,0.05422639846801758
171,global,2,0.3857738971710205,0.007639408111572266
172,global,1,0.19197607040405273,0.0
173,global,1,0.3545389175415039,0.0
174,global,2,0.4054661989212036,0.005281567573547363
175,global,2,0.3947242498397827,0.005138516426086426
176,global,1,0.41002893447875977,0.0
177,global,1,0.532128095626831,0.0
178,global,1,0.391340970993042,0.0
179,global,1,0.3389902114868164,0.0
180,global,1,0.3385441303253174,0.0
181,global,1,0.41980457305908203,0.0
182,global,1,0.3967113494873047,0.0
183,global,1,0.33831143379211426,0.0
184,global,1,0.38671112060546875,0.0
185,global,2,0.36419570446014404,0.009926199913024902
186,global,1,0.42145609855651855,0.0
187,global,1,0.34153151512145996,0.0
188,global,1,0.3917269706726074,0.0
189,global,1,0.35666966438293457,0.0
190,global,1,0.39550304412841797,0.0
191,global,1,0.42328429222106934,0.0
192,global,2,0.3965282440185547,0.008783102035522461
193,global,1,0.38158369064331055,0.0
194,global,1,0.34830570220947266,0.0
195,global,1,0.3919548988342285,0.0
196,global,1,0.423412561416626,0.0
197,global,1,0.3859684467315674,0.0
198,global,1,0.39197492599487305,0.0
199,global,1,0.3449563980102539,0.0
200,global,1,0.39637064933776855,0.0
201,global,1,0.43233656883239746,0.0
202,global,1,0.4105381965637207,0.0
203,global,1,0.3968074321746826,0.0
204,global,1,0.38543033599853516,0.0
205,global,1,0.41560888290405273,0.0
206,global,1,0.38847804069519043,0.0
207,global,1,0.4019351005554199,0.0
208,global,1,0.3753807544708252,0.0
209,global,2,0.3605785369873047,0.01802992820739746
210,global,2,0.39456725120544434,0.00054168701171875
211,global,2,0.4123152494430542,0.000975489616394043
212,global,1,0.39272284507751465,0.0
213,global,1,0.38663458824157715,0.0
214,global,1,0.3433539867401123,0.0
215,global,1,0.4047982692718506,0.0
216,global,1,0.39206838607788086,0.0
217,global,1,0.42024779319763184,0.0
218,global,1,0.39821505546569824,0.0
219,global,1,0.4243350028991699,0.0
220,global,1,0.43644070625305176,0.0
221,global,1,0.39623022079467773,0.0
222,global,1,0.40448856353759766,0.0
223,global,1,0.3821144104003906,0.0
224,global,1,0.33392930030822754,0.0
225,global,1,0.428056001663208,0.0
226,global,1,0.4151268005371094,0.0
227,global,1,0.4031822681427002,0.0
228,global,1,0.3981964588165283,0.0
229,global,1,0.3479485511779785,0.0
230,global,1,0.4233684539794922,0.0
231,global,1,0.4641299247741699,0.0
232,global,1,0.3885514736175537,0.0
233,global,1,0.4048326015472412,0.0
234,global,1,0.39258790016174316,0.0
235,global,1,0.4022088050842285,0.0
236,global,1,0.37152957916259766,0.0
237,global,1,0.48189663887023926,0.0
238,global,2,0.3489421606063843,0.004765629768371582
239,global,1,0.34828972816467285,0.0
240,global,1,0.3953135013580322,0.0
241,global,1,0.3980991840362549,0.0
242,global,1,0.3880884647369385,0.0
243,global,1,0.4404478073120117,0.0
244,global,1,0.40026235580444336,0.0
245,global,1,0.39107251167297363,0.0
246,global,2,0.3923320770263672,0.00011587142944335938
247,global,1,0.3909788131713867,0.0
248,global,1,0.43618083000183105,0.0
249,global,1,0.3918936252593994,0.0
250,global,1,0.3436892032623291,0.0
251,global,1,0.3924520015716553,0.0
252,global,1,0.48538994789123535,0.0
253,global,1,0.3396875858306885,0.0
254,global,2,0.4247704744338989,0.04858958721160889
255,global,1,0.3442683219909668,0.0
256,global,1,0.3495345115661621,0.0
257,global,1,0.35607028007507324,0.0
258,global,1,0.4018075466156006,0.0
259,global,1,0.3908700942993164,0.0
260,global,2,0.4065932035446167,0.01046907901763916
261,global,1,0.4409749507904053,0.0
262,global,1,0.5036532878875732,0.0
263,global,1,0.34274744987487793,0.0
264,global,1,0.33822059631347656,0.0
265,global,1,0.34148120880126953,0.0
266,global,1,0.36522889137268066,0.0
267,global,1,0.3871462345123291,0.0
268,global,1,0.39257311820983887,0.0
269,global,2,0.4525728225708008,0.009031534194946289
270,global,1,0.3439908027648926,0.0
271,global,1,0.39681363105773926,0.0
272,global,1,0.35126781463623047,0.0
273,global,1,0.3367879390716553,0.0
274,global,1,0.39328432083129883,0.0
275,global,2,0.4067803621292114,0.019092440605163574
276,global,2,0.3702801465988159,0.0008119344711303711
277,global,1,0.40880799293518066,0.0
278,global,2,0.3567788600921631,0.020879030227661133
279,global,1,0.4200747013092041,0.0
280,global,1,0.3978908061981201,0.0
281,global,1,0.3520939350128174,0.0
282,global,1,0.4102318286895752,0.0
283,global,1,0.3473389148712158,0.0
284,global,1,0.4031710624694824,0.0
285,global,2,0.43816447257995605,0.04256176948547363
286,global,2,0.41080451011657715,0.012104272842407227
287,global,1,0.35206055641174316,0.0
288,global,1,0.38420534133911133,0.0
289,global,1,0.38739824295043945,0.0
290,global,2,0.43234729766845703,0.02871227264404297
291,global,1,0.3681211471557617,0.0
292,global,2,0.4023582935333252,0.008390188217163086
293,global,1,0.33976030349731445,0.0
294,global,1,0.34516429901123047,0.0
295,global,1,0.3894381523132324,0.0
296,global,1,0.3879845142364502,0.0
297,global,2,0.358060359954834,0.01567983627319336
298,global,1,0.4096639156341553,0.0
299,global,2,0.4252889156341553,0.012677431106567383
300,global,1,0.3545520305633545,0.0
301,global,1,0.37540674209594727,0.0
302,global,1,0.3436398506164551,0.0
303,global,1,0.4123549461364746,0.0
304,global,1,0.34004783630371094,0.0
305,global,1,0.3473384380340576,0.0
306,global,1,0.40035295486450195,0.0
307,global,1,0.40636372566223145,0.0
308,global,1,0.38369035720825195,0.0
309,global,1,0.34101438522338867,0.0
310,global,1,0.3855142593383789,0.0
311,global,1,0.4185805320739746,0.0
312,global,1,0.4264392852783203,0.0
313,global,1,0.3991878032684326,0.0
314,global,1,0.5278186798095703,0.0
315,global,1,0.4163811206817627,0.0
316,global,1,0.39780330657958984,0.0
317,global,1,0.33958935737609863,0.0
318,global,1,0.39985132217407227,0.0
319,global,1,0.3548924922943115,0.0
320,global,2,0.37717926502227783,0.022240519523620605
321,global,1,0.4469923973083496,0.0
322,global,1,0.3889482021331787,0.0
323,global,2,0.3615267276763916,0.019492626190185547
324,global,1,0.3922233581542969,0.0
325,global,1,0.39560866355895996,0.0
326,global,2,0.42825639247894287,0.016435980796813965
327,global,1,0.3545231819152832,0.0
328,global,2,0.44475388526916504,0.014754295349121094
329,global,2,0.4020434617996216,0.01573479175567627
330,global,2,0.4553900957107544,0.06260216236114502
331,global,1,0.3451077938079834,0.0
332,global,1,0.3938295841217041,0.0
333,global,2,0.36785197257995605,0.018584012985229492
334,global,1,0.3441894054412842,0.0
335,global,1,0.44981908798217773,0.0
336,global,1,0.39995861053466797,0.0
337,global,3,0.4610048135121663,0.04462356326362077
338,global,1,0.34393978118896484,0.0
339,global,1,0.40008115768432617,0.0
340,global,1,0.37123537063598633,0.0
341,global,1,0.39780378341674805,0.0
342,global,2,0.42147207260131836,0.008585214614868164
343,global,2,0.3485376834869385,0.0017547607421875
344,global,1,0.4269862174987793,0.0
345,global,2,0.3604952096939087,0.01854550838470459
346,global,2,0.39485323429107666,0.014092087745666504
347,global,1,0.4980740547180176,0.0
348,global,1,0.42375659942626953,0.0
349,global,1,0.5609104633331299,0.0
350,global,1,0.4040336608886719,0.0
351,global,1,0.44144225120544434,0.0
352,global,1,0.3444199562072754,0.0
353,global,1,0.3879673480987549,0.0
354,global,1,0.39989352226257324,0.0
355,global,2,0.3687688112258911,0.005778670310974121
356,global,2,0.439605712890625,0.028542518615722656
357,global,1,0.40505433082580566,0.0
358,global,2,0.41261351108551025,0.01853311061859131
359,global,1,0.3979952335357666,0.0
360,global,2,0.3808330297470093,0.03105008602142334
361,global,1,0.3910949230194092,0.0
362,global,1,0.34242916107177734,0.0
363,global,3,0.43209290504455566,0.020376036323893378
364,global,1,0.3801307678222656,0.0
365,global,1,0.3444657325744629,0.0
366,global,1,0.40921926498413086,0.0
367,global,2,0.4089360237121582,0.00041222572326660156
368,global,1,0.4307692050933838,0.0
369,global,1,0.4592263698577881,0.0
370,global,1,0.4209604263305664,0.0
371,global,2,0.3459831476211548,0.0024007558822631836
372,global,1,0.3902420997619629,0.0
373,global,2,0.3440406322479248,0.0004038810729980469
374,global,1,0.4087042808532715,0.0
375,global,1,0.43794965744018555,0.0
376,global,1,0.35091209411621094,0.0
377,global,1,0.3428151607513428,0.0
378,global,1,0.40341734886169434,0.0
379,global,1,0.4259958267211914,0.0
380,global,1,0.37067317962646484,0.0
381,global,2,0.2565966844558716,0.07954299449920654
382,global,2,0.3258662223815918,0.1007390022277832
383,global,2,0.26166021823883057,0.08597934246063232
384,global,1,0.24997854232788086,0.0
385,global,1,0.3992021083831787,0.0
386,global,1,0.4954686164855957,0.0
387,global,2,0.4169517755508423,0.010056138038635254
388,global,1,0.42006373405456543,0.0
389,global,1,0.3371446132659912,0.0
390,global,1,0.400942325592041,0.0
391,global,1,0.4373941421508789,0.0
392,global,1,0.40074944496154785,0.0
393,global,1,0.3943440914154053,0.0
394,global,1,0.3416736125946045,0.0
395,global,1,0.3433964252471924,0.0
396,global,1,0.4826631546020508,0.0
397,global,2,0.3624197244644165,0.01312243938446045
398,global,1,0.40462589263916016,0.0
399,global,1,0.3382377624511719,0.0
400,global,2,0.47550106048583984,0.0697183609008789
401,global,1,0.3959953784942627,0.0
402,global,1,0.3688199520111084,0.0
403,global,1,0.451768159866333,0.0
404,global,2,0.4084944725036621,0.017002344131469727
405,global,1,0.38528919219970703,0.0
406,global,1,0.39861083030700684,0.0
407,global,1,0.426802396774292,0.0
408,global,1,0.42247486114501953,0.0
409,global,1,0.43149352073669434,0.0
410,global,1,0.40373682975769043,0.0
411,global,1,0.34389185905456543,0.0
412,global,1,0.3920743465423584,0.0
413,global,1,0.3791954517364502,0.0
414,global,1,0.4159507751464844,0.0
415,global,1,0.4012265205383301,0.0
416,global,1,0.36288905143737793,0.0
417,global,1,0.4324164390563965,0.0
418,global,1,0.3988940715789795,0.0
419,global,1,0.4318537712097168,0.0
420,global,1,0.4009249210357666,0.0
421,global,1,0.3490865230560303,0.0
422,global,1,0.4138503074645996,0.0
423,global,1,0.342515230178833,0.0
424,global,1,0.39292049407958984,0.0
425,global,3,0.41854627927144367,0.018184304463433457
426,global,1,0.4446544647216797,0.0
427,global,1,0.39644908905029297,0.0
428,global,1,0.34375476837158203,0.0
429,global,1,0.4453260898590088,0.0
430,global,1,0.5112271308898926,0.0
431,global,1,0.3453245162963867,0.0
432,global,1,0.4086587429046631,0.0
433,global,1,0.34775567054748535,0.0
434,global,1,0.35262107849121094,0.0
435,global,1,0.42778849601745605,0.0
436,global,2,0.45372164249420166,0.01801002025604248
437,global,1,0.3410909175872803,0.0
438,global,2,0.40734291076660156,0.01948833465576172
439,global,2,0.41660046577453613,0.006203889846801758
440,global,1,0.35709643363952637,0.0
441,global,2,0.3475099802017212,0.008510708808898926
442,global,1,0.37102484703063965,0.0
443,global,2,0.4274272918701172,0.006162166595458984
444,global,1,0.3499588966369629,0.0
445,global,1,0.4321308135986328,0.0
446,global,2,0.42820680141448975,0.010922551155090332
447,global,1,0.4026782512664795,0.0
448,global,1,0.34848594665527344,0.0
449,global,1,0.40871334075927734,0.0
450,global,2,0.41603147983551025,0.013162970542907715
451,global,2,0.4200998544692993,0.016648173332214355
452,global,1,0.4006316661834717,0.0
453,global,2,0.4707857370376587,0.06603109836578369
454,global,1,0.3479645252227783,0.0
455,global,1,0.40343689918518066,0.0
456,global,2,0.4257713556289673,0.014426827430725098
457,global,1,0.4085044860839844,0.0
458,global,1,0.34421277046203613,0.0
459,global,1,0.436093807220459,0.0
460,global,1,0.4359896183013916,0.0
461,global,1,0.4032022953033447,0.0
462,global,2,0.4258859157562256,0.02890801429748535
463,global,1,0.41188526153564453,0.0
464,global,1,0.3470022678375244,0.0
465,global,2,0.3220844268798828,0.11457657814025879
466,global,1,0.40173912048339844,0.0
467,global,3,0.3767688274383545,0.060504042848667706
468,global,2,0.42261803150177,0.007171511650085449
469,global,1,0.5214300155639648,0.0
470,global,1,0.3807551860809326,0.0
471,global,2,0.4350014925003052,0.022145867347717285
472,global,1,0.35376548767089844,0.0
473,global,1,0.2565474510192871,0.0
474,global,2,0.2381519079208374,0.025826573371887207
475,global,1,0.30631303787231445,0.0
476,global,1,0.20534753799438477,0.0
477,global,1,0.20555424690246582,0.0
478,global,1,0.17089605331420898,0.0
479,global,1,0.27443599700927734,0.0
480,global,1,0.442807674407959,0.0
481,global,1,0.3442516326904297,0.0
482,global,1,0.34336233139038086,0.0
483,global,1,0.3970828056335449,0.0
484,global,1,0.44597530364990234,0.0
485,global,2,0.4133569002151489,0.00945127010345459
486,global,2,0.4248546361923218,0.012658476829528809
487,global,1,0.40290021896362305,0.0
488,global,1,0.515671968460083,0.0
489,global,3,0.42579325040181476,0.011782308241559321
490,global,2,0.4207117557525635,0.02581930160522461
491,global,1,0.3473989963531494,0.0
492,global,2,0.3477344512939453,0.004912853240966797
493,global,1,0.40603160858154297,0.0
494,global,1,0.40631914138793945,0.0
495,global,2,0.4815460443496704,0.06517517566680908
496,global,1,0.41733360290527344,0.0
497,global,1,0.3511509895324707,0.0
498,global,1,0.5205013751983643,0.0
499,global,1,0.4125988483428955,0.0
500,global,2,0.41385114192962646,0.0005518198013305664
501,global,1,0.3430190086364746,0.0
502,global,1,0.3458588123321533,0.0
503,global,1,0.4085507392883301,0.0
504,global,2,0.37685179710388184,0.006728649139404297
505,global,1,0.40622758865356445,0.0
506,global,1,0.3436615467071533,0.0
507,global,2,0.36415112018585205,0.006255507469177246
508,global,2,0.3765298128128052,0.0168684720993042
509,global,1,0.4278240203857422,0.0
510,global,1,0.5542867183685303,0.0
511,global,1,0.4481825828552246,0.0
512,global,1,0.4517982006072998,0.0
513,global,2,0.4270937442779541,0.01118779182434082
514,global,1,0.3450338840484619,0.0
515,global,2,0.4379638433456421,0.011643290519714355
516,global,1,0.34613633155822754,0.0
517,global,1,0.37674498558044434,0.0
518,global,1,0.3555002212524414,0.0
519,global,1,0.4140470027923584,0.0
520,global,1,0.3500707149505615,0.0
521,global,2,0.44238221645355225,0.016274094581604004
522,global,1,0.39823460578918457,0.0
523,global,1,0.414294958114624,0.0
524,global,2,0.44074201583862305,0.032634735107421875
525,global,1,0.4021022319793701,0.0
526,global,1,0.3695087432861328,0.0
527,global,1,0.4000861644744873,0.0
528,global,1,0.4066586494445801,0.0
529,global,1,0.34562039375305176,0.0
530,global,1,0.5140979290008545,0.0
531,global,1,0.4115002155303955,0.0
532,global,1,0.3778548240661621,0.0
533,global,1,0.34229516983032227,0.0
534,global,1,0.3427920341491699,0.0
535,global,1,0.4476492404937744,0.0
536,global,1,0.402188777923584,0.0
537,global,2,0.44095873832702637,0.017981290817260742
538,global,2,0.3453221321105957,0.11055612564086914
539,global,1,0.47623276710510254,0.0
540,global,2,0.3522270917892456,0.0006264448165893555
541,global,2,0.5127716064453125,0.029720067977905273
542,global,1,0.34993863105773926,0.0
543,global,3,0.4224897225697835,0.0167094403368439
544,global,1,0.4096534252166748,0.0
545,global,1,0.3417387008666992,0.0
546,global,1,0.3475003242492676,0.0
547,global,1,0.5269412994384766,0.0
548,global,1,0.4400043487548828,0.0
549,global,1,0.3554806709289551,0.0
550,global,1,0.3501739501953125,0.0
551,global,1,0.34108996391296387,0.0
552,global,1,0.40041041374206543,0.0
553,global,2,0.376275897026062,0.02090013027191162
554,global,1,0.40592336654663086,0.0
555,global,1,0.4374866485595703,0.0
556,global,2,0.42504405975341797,0.011350631713867188
557,global,1,0.3604111671447754,0.0
558,global,1,0.40564656257629395,0.0
559,global,1,0.41104865074157715,0.0
560,global,1,0.4169132709503174,0.0
561,global,1,0.3830597400665283,0.0
562,global,1,0.2269153594970703,0.0
563,global,1,0.17462873458862305,0.0
564,global,1,0.20024967193603516,0.0
565,global,1,0.20468688011169434,0.0
566,global,2,0.25044822692871094,0.050134897232055664
567,global,1,0.2038862705230713,0.0
568,global,2,0.2042229175567627,0.005589008331298828
569,global,2,0.21747338771820068,0.005703091621398926
570,global,2,0.3194772005081177,0.1060558557510376
571,global,1,0.20414495468139648,0.0
572,global,3,0.3364156087239583,0.08976961015496746
573,global,1,0.18153929710388184,0.0
574,global,2,0.32500600814819336,0.08602428436279297
575,global,2,0.311190128326416,0.023621082305908203
576,global,1,0.29242515563964844,0.0
577,global,1,0.22487854957580566,0.0
578,global,1,0.21285367012023926,0.0
579,global,2,0.33374667167663574,0.07845759391784668
580,global,1,0.22252583503723145,0.0
581,global,1,0.1777210235595703,0.0
582,global,1,0.2017078399658203,0.0
583,global,1,0.23243165016174316,0.0
584,global,1,0.25217533111572266,0.0
585,global,1,0.23898530006408691,0.0
586,global,1,0.318281888961792,0.0
587,global,2,0.37889397144317627,0.1799846887588501
588,global,2,0.20948898792266846,0.002244114875793457
589,global,1,0.2023308277130127,0.0
590,global,1,0.17278051376342773,0.0
591,global,1,0.17267680168151855,0.0
592,global,1,0.38324952125549316,0.0
593,global,1,0.4133327007293701,0.0
594,global,2,0.2735166549682617,0.07462692260742188
595,global,1,0.43288636207580566,0.0
596,global,1,0.34305620193481445,0.0
597,global,1,0.3819239139556885,0.0
598,global,1,0.2097644805908203,0.0
599,global,1,0.17471885681152344,0.0
600,global,1,0.17094802856445312,0.0
601,global,1,0.2036130428314209,0.0
602,global,1,0.1963045597076416,0.0
603,global,1,0.20602869987487793,0.0
604,global,1,0.1757502555847168,0.0
605,global,2,0.3263053894042969,0.12090229988098145
606,global,1,0.1934826374053955,0.0
607,global,2,0.3362959623336792,0.08933508396148682
608,global,1,0.20997047424316406,0.0
609,global,1,0.20357251167297363,0.0
610,global,1,0.22370219230651855,0.0
611,global,2,0.35339033603668213,0.10471045970916748
612,global,1,0.3553807735443115,0.0
613,global,1,0.4264552593231201,0.0
614,global,1,0.35103607177734375,0.0
615,global,1,0.4144892692565918,0.0
616,global,1,0.3792123794555664,0.0
617,global,1,0.3471837043762207,0.0
618,global,1,0.4168233871459961,0.0
619,global,2,0.3620964288711548,0.14538657665252686
620,global,2,0.44059836864471436,0.021724581718444824
621,global,1,0.4967625141143799,0.0
622,global,2,0.3459129333496094,0.0012164115905761719
623,global,1,0.34856700897216797,0.0
624,global,1,0.27933645248413086,0.0
625,global,1,0.17157983779907227,0.0
626,global,1,0.22609853744506836,0.0
627,global,1,0.20292282104492188,0.0
628,global,1,0.28972554206848145,0.0
629,global,1,0.41158461570739746,0.0
630,global,1,0.47135019302368164,0.0
631,global,1,0.35526156425476074,0.0
632,global,2,0.3422483205795288,0.10412919521331787
633,global,1,0.4197862148284912,0.0
634,global,1,0.4609246253967285,0.0
635,global,1,0.4424591064453125,0.0
636,global,1,0.354656457901001,0.0
637,global,1,0.4139587879180908,0.0
638,global,1,0.34792280197143555,0.0
639,global,2,0.43814098834991455,0.0230332612991333
640,global,1,0.4176199436187744,0.0
641,global,2,0.39472496509552,0.18248045444488525
642,global,1,0.3515186309814453,0.0
643,global,1,0.3471074104309082,0.0
644,global,1,0.4225339889526367,0.0
645,global,1,0.3521308898925781,0.0
646,global,1,0.41285181045532227,0.0
647,global,1,0.4261634349822998,0.0
648,global,1,0.412708044052124,0.0
649,global,2,0.25367534160614014,0.020520329475402832
650,global,1,0.20814061164855957,0.0
651,global,2,0.33108508586883545,0.09594690799713135
652,global,1,0.21156716346740723,0.0
653,global,1,0.23415017127990723,0.0
654,global,1,0.17623639106750488,0.0
655,global,2,0.3331848382949829,0.11868369579315186
656,global,1,0.17685794830322266,0.0
657,global,1,0.17527461051940918,0.0
658,global,1,0.20859837532043457,0.0
659,global,1,0.24718666076660156,0.0
660,global,1,0.21470117568969727,0.0
661,global,2,0.3564159870147705,0.00894618034362793
662,global,1,0.4675862789154053,0.0
663,global,1,0.4718618392944336,0.0
664,global,1,0.424623966217041,0.0
665,global,1,0.353085994720459,0.0
666,global,1,0.4295535087585449,0.0
667,global,1,0.4141218662261963,0.0
668,global,1,0.34770917892456055,0.0
669,global,1,0.4426579475402832,0.0
670,global,2,0.4187723398208618,0.008217930793762207
671,global,1,0.33832597732543945,0.0
672,global,1,0.35336875915527344,0.0
673,global,1,0.3468146324157715,0.0
674,global,1,0.4168856143951416,0.0
675,global,1,0.38599133491516113,0.0
676,global,1,0.43793797492980957,0.0
677,global,1,0.4191555976867676,0.0
678,global,1,0.43320727348327637,0.0
679,global,1,0.5390124320983887,0.0
680,global,1,0.210343599319458,0.0
681,global,1,0.42578911781311035,0.0
682,global,2,0.43997669219970703,0.005804777145385742
683,global,1,0.4237549304962158,0.0
684,global,1,0.347182035446167,0.0
685,global,2,0.4293442964553833,0.0025633573532104492
686,global,1,0.45446085929870605,0.0
687,global,2,0.4391218423843384,0.019413113594055176
688,global,1,0.3594484329223633,0.0
689,global,1,0.35199689865112305,0.0
690,global,1,0.3560481071472168,0.0
691,global,2,0.3716411590576172,0.01856207847595215
692,global,1,0.3459782600402832,0.0
693,global,1,0.35741186141967773,0.0
694,global,1,0.4281454086303711,0.0
695,global,1,0.40656232833862305,0.0
