flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.6642844676971436,0.0
2,global,1,0.43695616722106934,0.0
3,global,1,0.3346138000488281,0.0
4,global,1,0.2935783863067627,0.0
5,global,1,0.25643324851989746,0.0
6,global,1,0.3445775508880615,0.0
7,global,1,0.3061039447784424,0.0
8,global,1,0.3122248649597168,0.0
9,global,1,0.30139827728271484,0.0
10,global,1,0.2852325439453125,0.0
11,global,1,0.29394078254699707,0.0
12,global,1,0.45595240592956543,0.0
13,global,2,0.46187472343444824,0.11292099952697754
14,global,1,0.6163613796234131,0.0
15,global,1,0.5865235328674316,0.0
16,global,1,0.3919546604156494,0.0
17,global,1,0.3284480571746826,0.0
18,global,1,0.2855534553527832,0.0
19,global,1,0.33051443099975586,0.0
20,global,1,0.5758812427520752,0.0
21,global,1,0.32079339027404785,0.0
22,global,1,0.29562854766845703,0.0
23,global,1,0.4473750591278076,0.0
24,global,1,0.5860998630523682,0.0
25,global,1,0.30340099334716797,0.0
26,global,1,0.2717113494873047,0.0
27,global,1,0.3230271339416504,0.0
28,global,1,0.52500319480896,0.0
29,global,2,0.47369706630706787,0.17615139484405518
30,global,4,0.3812633156776428,0.0540496396554654
31,global,1,0.29149365425109863,0.0
32,global,1,0.2778589725494385,0.0
33,global,2,0.33680403232574463,0.07783949375152588
34,global,1,0.32444000244140625,0.0
35,global,1,0.2600541114807129,0.0
36,global,1,0.302565336227417,0.0
37,global,1,0.4020650386810303,0.0
38,global,3,0.4080159664154053,0.09058719099081551
39,global,2,0.5022079944610596,0.06516647338867188
40,global,1,0.6259019374847412,0.0
41,global,1,0.40332531929016113,0.0
42,global,1,0.3971221446990967,0.0
43,global,1,0.29950523376464844,0.0
44,global,1,0.3156437873840332,0.0
45,global,1,0.33499884605407715,0.0
46,global,1,0.29219961166381836,0.0
47,global,2,0.39951181411743164,0.025889158248901367
48,global,1,0.3730137348175049,0.0
49,global,1,0.3483312129974365,0.0
50,global,1,0.46402502059936523,0.0
51,global,1,0.33471131324768066,0.0
52,global,1,0.3895847797393799,0.0
53,global,1,0.5418453216552734,0.0
54,global,1,0.3433699607849121,0.0
55,global,1,0.3571012020111084,0.0
56,global,1,0.2819547653198242,0.0
57,global,2,0.4792898893356323,0.0065604448318481445
58,global,1,0.25911855697631836,0.0
59,global,1,0.3992447853088379,0.0
60,global,1,0.5575759410858154,0.0
61,global,2,0.3598693609237671,0.015365004539489746
62,global,1,0.29893946647644043,0.0
63,global,2,0.4460717439651489,0.05198848247528076
64,global,1,0.3207712173461914,0.0
65,global,1,0.32204294204711914,0.0
66,global,2,0.3136059045791626,0.004845976829528809
67,global,2,0.4282904863357544,0.12137329578399658
68,global,1,0.33083629608154297,0.0
69,global,1,0.3085439205169678,0.0
70,global,1,0.29996800422668457,0.0
71,global,2,0.35204195976257324,0.08996272087097168
72,global,2,0.45696401596069336,0.05211281776428223
73,global,1,0.6133317947387695,0.0
74,global,1,0.4849867820739746,0.0
75,global,1,0.6039211750030518,0.0
76,global,1,0.30481910705566406,0.0
77,global,1,0.35745787620544434,0.0
78,global,1,0.5814836025238037,0.0
79,global,1,0.5237853527069092,0.0
80,global,1,0.5219647884368896,0.0
81,global,1,0.30568957328796387,0.0
82,global,2,0.5166839361190796,0.18665850162506104
83,global,1,0.2994396686553955,0.0
84,global,1,0.3448033332824707,0.0
85,global,1,0.2616543769836426,0.0
86,global,2,0.3570718765258789,0.04282879829406738
87,global,1,0.3142712116241455,0.0
88,global,1,0.6459236145019531,0.0
89,global,1,0.531365156173706,0.0
90,global,1,0.5386788845062256,0.0
91,global,1,0.2898406982421875,0.0
92,global,1,0.2716507911682129,0.0
93,global,2,0.37170398235321045,0.06031954288482666
94,global,1,0.25991082191467285,0.0
95,global,1,0.2658255100250244,0.0
96,global,1,0.33292102813720703,0.0
97,global,1,0.2968459129333496,0.0
98,global,1,0.448667049407959,0.0
99,global,1,0.46059536933898926,0.0
100,global,1,0.2813384532928467,0.0
101,global,1,0.25635862350463867,0.0
102,global,2,0.40587544441223145,0.0985715389251709
103,global,2,0.43791723251342773,0.04413795471191406
104,global,1,0.5213661193847656,0.0
105,global,1,0.4225623607635498,0.0
106,global,1,0.2897467613220215,0.0
107,global,1,0.25153565406799316,0.0
108,global,1,0.62410569190979,0.0
109,global,1,0.36955714225769043,0.0
110,global,2,0.2696586847305298,0.006785988807678223
111,global,1,0.5672082901000977,0.0
112,global,1,0.6198606491088867,0.0
113,global,1,0.6049556732177734,0.0
114,global,3,0.34016982714335126,0.10333048881886862
115,global,1,0.29865598678588867,0.0
116,global,1,0.4148271083831787,0.0
117,global,1,0.3001868724822998,0.0
118,global,1,0.29167866706848145,0.0
119,global,1,0.2755448818206787,0.0
120,global,1,0.30330848693847656,0.0
121,global,1,0.4237480163574219,0.0
122,global,1,0.40949106216430664,0.0
123,global,1,0.6273672580718994,0.0
124,global,1,0.29375410079956055,0.0
125,global,1,0.3196837902069092,0.0
126,global,2,0.47876226902008057,0.1566256284713745
127,global,2,0.3516589403152466,0.05094563961029053
128,global,1,0.5003397464752197,0.0
129,global,2,0.49945223331451416,0.14780938625335693
130,global,1,0.3081061840057373,0.0
131,global,1,0.3018608093261719,0.0
132,global,1,0.3121614456176758,0.0
133,global,2,0.34826016426086426,0.003284454345703125
134,global,2,0.315476655960083,0.0006113052368164062
135,global,1,0.2874879837036133,0.0
136,global,1,0.5540671348571777,0.0
137,global,1,0.38875436782836914,0.0
138,global,2,0.3177924156188965,0.04387831687927246
139,global,1,0.4583613872528076,0.0
140,global,1,0.290480375289917,0.0
141,global,1,0.3018460273742676,0.0
142,global,2,0.39631187915802,0.06366384029388428
143,global,3,0.3500841458638509,0.060699844865698446
144,global,1,0.46733808517456055,0.0
145,global,2,0.4427381753921509,0.02482163906097412
146,global,1,0.43206024169921875,0.0
147,global,1,0.3488626480102539,0.0
148,global,1,0.38101673126220703,0.0
149,global,1,0.43534421920776367,0.0
150,global,1,0.6369812488555908,0.0
151,global,2,0.4379957914352417,0.17263782024383545
152,global,1,0.4811973571777344,0.0
153,global,1,0.640944242477417,0.0
154,global,2,0.2905395030975342,0.012425661087036133
155,global,1,0.2943143844604492,0.0
156,global,1,0.31224894523620605,0.0
157,global,1,0.2670166492462158,0.0
158,global,1,0.334491491317749,0.0
