flow,node,dec_count,dec_time_avg,dec_time_std
1,global,2,0.41175341606140137,0.1099708080291748
2,global,1,0.495375394821167,0.0
3,global,1,0.5086498260498047,0.0
4,global,3,0.4894421895345052,0.0568190849820172
5,global,4,0.5224242806434631,0.02400102234453997
6,global,1,0.42667508125305176,0.0
7,global,1,0.4676320552825928,0.0
8,global,2,0.393007755279541,0.11662697792053223
9,global,1,0.4935269355773926,0.0
10,global,1,0.49243974685668945,0.0
11,global,3,0.4548484484354655,0.12572089437795814
12,global,1,0.4915962219238281,0.0
13,global,1,0.4326002597808838,0.0
14,global,1,0.47333645820617676,0.0
15,global,1,0.4646182060241699,0.0
16,global,2,0.3571312427520752,0.06309199333190918
17,global,1,0.5156123638153076,0.0
18,global,1,0.49165844917297363,0.0
19,global,1,0.47190117835998535,0.0
20,global,4,0.4323582053184509,0.0612118667283334
21,global,1,0.530510425567627,0.0
22,global,2,0.5428439378738403,0.05371439456939697
23,global,2,0.5345799922943115,0.16199040412902832
24,global,1,0.49643921852111816,0.0
25,global,2,0.5211117267608643,0.04669380187988281
26,global,1,0.4800872802734375,0.0
27,global,3,0.38661972681681317,0.10620323929185359
28,global,1,0.4462544918060303,0.0
29,global,1,0.5034892559051514,0.0
30,global,1,0.47924017906188965,0.0
31,global,2,0.44956183433532715,0.005437374114990234
32,global,2,0.3725404739379883,0.08795976638793945
33,global,1,0.4498403072357178,0.0
34,global,2,0.49282360076904297,0.01182866096496582
35,global,2,0.45780515670776367,0.015204906463623047
36,global,1,0.498598575592041,0.0
37,global,2,0.5440182685852051,0.05020761489868164
38,global,1,0.44252967834472656,0.0
39,global,1,0.5486185550689697,0.0
40,global,2,0.48663580417633057,0.024413228034973145
41,global,5,0.44118313789367675,0.12368329485883936
42,global,1,0.44207048416137695,0.0
43,global,1,0.4976003170013428,0.0
44,global,1,0.49362921714782715,0.0
45,global,1,0.5303881168365479,0.0
46,global,2,0.48217129707336426,0.004472970962524414
47,global,1,0.4893672466278076,0.0
48,global,1,0.4909045696258545,0.0
49,global,2,0.54477858543396,0.006331205368041992
50,global,1,0.4925360679626465,0.0
51,global,6,0.5397185881932577,0.03768118750091612
52,global,1,0.4381556510925293,0.0
53,global,2,0.5968780517578125,0.061933279037475586
54,global,1,0.5134687423706055,0.0
55,global,1,0.5369699001312256,0.0
56,global,1,0.42435669898986816,0.0
57,global,1,0.4761011600494385,0.0
58,global,3,0.45169369379679364,0.008196638871242005
59,global,1,0.4985380172729492,0.0
60,global,2,0.4645196199417114,0.037165045738220215
61,global,1,0.4243037700653076,0.0
62,global,1,0.26034069061279297,0.0
63,global,1,0.4351201057434082,0.0
64,global,2,0.35043609142303467,0.10669004917144775
65,global,1,0.2905278205871582,0.0
66,global,1,0.4394209384918213,0.0
67,global,1,0.4856569766998291,0.0
68,global,2,0.459386944770813,0.014000535011291504
69,global,1,0.48380184173583984,0.0
70,global,1,0.5131969451904297,0.0
71,global,3,0.2808818022410075,0.04718891151172499
72,global,1,0.6049087047576904,0.0
73,global,1,0.43305301666259766,0.0
74,global,2,0.5560517311096191,0.02710890769958496
75,global,6,0.5512892405192057,0.049279933765377155
76,global,4,0.42783093452453613,0.16743288738955803
77,global,1,0.48735928535461426,0.0
78,global,1,0.5067257881164551,0.0
79,global,2,0.3841906785964966,0.11652624607086182
80,global,5,0.5478979587554932,0.08815153009591022
81,global,1,0.46915745735168457,0.0
82,global,2,0.5878057479858398,0.0050585269927978516
83,global,2,0.35956549644470215,0.10851216316223145
84,global,1,0.8430709838867188,0.0
85,global,1,0.44042515754699707,0.0
86,global,1,0.5036132335662842,0.0
87,global,1,0.60841965675354,0.0
88,global,2,0.5460553169250488,0.09259748458862305
89,global,1,0.4901692867279053,0.0
90,global,2,0.271359920501709,0.027770519256591797
91,global,1,0.2761850357055664,0.0
92,global,1,0.36190152168273926,0.0
93,global,2,0.4616532325744629,0.04698467254638672
94,global,1,0.4687025547027588,0.0
95,global,2,0.5167137384414673,0.0045882463455200195
96,global,5,0.5930005550384522,0.0710913110280677
97,global,1,0.5252554416656494,0.0
98,global,1,0.5252926349639893,0.0
99,global,3,0.4221213658650716,0.054638212516718125
100,global,1,0.5048825740814209,0.0
101,global,1,0.5160439014434814,0.0
102,global,1,0.6603102684020996,0.0
103,global,1,0.43567872047424316,0.0
104,global,3,0.45667052268981934,0.00939161690634901
105,global,2,0.5076148509979248,0.01390695571899414
106,global,1,0.5821011066436768,0.0
107,global,1,0.3793356418609619,0.0
108,global,1,0.2720029354095459,0.0
109,global,2,0.3123732805252075,0.002072453498840332
110,global,1,0.3425443172454834,0.0
111,global,2,0.36747825145721436,0.07689297199249268
112,global,1,0.6670114994049072,0.0
113,global,1,0.45908308029174805,0.0
114,global,1,0.5139837265014648,0.0
115,global,2,0.3960319757461548,0.131963849067688
116,global,1,0.5028350353240967,0.0
117,global,1,0.5007114410400391,0.0
118,global,3,0.6093731721242269,0.08851376381638147
119,global,1,0.5032870769500732,0.0
120,global,1,0.4298121929168701,0.0
121,global,1,0.6438605785369873,0.0
122,global,1,0.4367942810058594,0.0
123,global,1,0.5296335220336914,0.0
124,global,1,0.5585792064666748,0.0
125,global,1,0.5061137676239014,0.0
126,global,3,0.5514283974965414,0.040422432336994496
127,global,2,0.3560565710067749,0.0780860185623169
128,global,2,0.5134375095367432,0.02236151695251465
129,global,2,0.5272122621536255,0.028178811073303223
130,global,7,0.4306127684456961,0.08287021381203918
131,global,1,0.5011270046234131,0.0
132,global,3,0.4571942488352458,0.11925145639703123
133,global,1,0.5756309032440186,0.0
134,global,1,0.5245785713195801,0.0
135,global,5,0.4675489902496338,0.013104204574382872
136,global,1,0.44568777084350586,0.0
137,global,2,0.4585402011871338,0.0033872127532958984
138,global,1,0.5619854927062988,0.0
139,global,1,0.7049438953399658,0.0
140,global,1,0.45740509033203125,0.0
141,global,3,0.5596543947855631,0.035451587212637824
142,global,1,0.5545675754547119,0.0
143,global,2,0.5462260246276855,0.05758523941040039
144,global,2,0.5892132520675659,0.02564990520477295
145,global,1,0.4508814811706543,0.0
