flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.5972249507904053,0.0
2,global,1,0.5246901512145996,0.0
3,global,2,0.5181961059570312,0.0017108917236328125
4,global,1,0.5591998100280762,0.0
5,global,1,0.5894193649291992,0.0
6,global,1,0.5616624355316162,0.0
7,global,1,0.5720183849334717,0.0
8,global,1,0.5806183815002441,0.0
9,global,1,0.5603923797607422,0.0
10,global,1,0.5778782367706299,0.0
11,global,1,0.5627727508544922,0.0
12,global,1,0.5520589351654053,0.0
13,global,1,0.5488574504852295,0.0
14,global,2,0.6409637928009033,0.01242375373840332
15,global,2,0.5193345546722412,0.03375530242919922
16,global,1,0.5731992721557617,0.0
17,global,2,0.5296081304550171,0.03590571880340576
18,global,1,0.5016107559204102,0.0
19,global,1,0.5741710662841797,0.0
20,global,1,0.5852413177490234,0.0
21,global,2,0.48775947093963623,0.10654866695404053
22,global,1,0.5114896297454834,0.0
23,global,1,0.48745083808898926,0.0
24,global,2,0.5066754817962646,0.07725405693054199
25,global,1,0.5025694370269775,0.0
26,global,1,0.5701730251312256,0.0
27,global,2,0.5285334587097168,0.20220494270324707
28,global,3,0.6107105414072672,0.04795513766235551
29,global,2,0.5499277114868164,0.05810666084289551
30,global,1,0.6061348915100098,0.0
31,global,2,0.6560165882110596,0.04733467102050781
32,global,1,0.6609785556793213,0.0
33,global,1,0.5928134918212891,0.0
34,global,1,0.5862617492675781,0.0
35,global,1,0.4027712345123291,0.0
36,global,1,0.33015012741088867,0.0
37,global,1,0.2514662742614746,0.0
38,global,2,0.6027301549911499,0.155509352684021
39,global,1,0.30043888092041016,0.0
40,global,1,0.3723142147064209,0.0
41,global,1,0.6607861518859863,0.0
42,global,1,0.3174619674682617,0.0
43,global,1,0.2574789524078369,0.0
44,global,1,0.3188924789428711,0.0
45,global,1,0.2704508304595947,0.0
46,global,1,0.28833603858947754,0.0
47,global,1,0.3003268241882324,0.0
48,global,1,0.2567160129547119,0.0
49,global,1,0.3225247859954834,0.0
50,global,1,0.30663371086120605,0.0
51,global,1,0.28438258171081543,0.0
52,global,1,0.33362674713134766,0.0
53,global,1,0.6092453002929688,0.0
54,global,1,0.5998291969299316,0.0
55,global,1,0.5965685844421387,0.0
56,global,1,0.4890115261077881,0.0
57,global,1,0.5932042598724365,0.0
58,global,2,0.5043851137161255,0.022298693656921387
59,global,1,0.5948159694671631,0.0
60,global,1,0.5331337451934814,0.0
61,global,1,0.6115789413452148,0.0
62,global,1,0.6429295539855957,0.0
63,global,1,0.5993754863739014,0.0
64,global,1,0.6040689945220947,0.0
65,global,1,0.5021443367004395,0.0
66,global,1,0.6671788692474365,0.0
67,global,1,0.6211776733398438,0.0
68,global,1,0.6626632213592529,0.0
69,global,1,0.6165482997894287,0.0
70,global,3,0.812934954961141,0.1944740012089424
71,global,3,0.49213306109110516,0.18787562718166312
72,global,1,0.616166353225708,0.0
73,global,1,0.6338870525360107,0.0
74,global,1,0.6140336990356445,0.0
75,global,1,0.8027489185333252,0.0
76,global,1,0.5000238418579102,0.0
77,global,6,0.5430219968159994,0.05802997817332046
78,global,1,0.6038451194763184,0.0
79,global,3,0.6921865145365397,0.03917806924866377
80,global,3,0.5880897839864095,0.18476389780664682
81,global,1,0.5833432674407959,0.0
82,global,1,0.618025541305542,0.0
83,global,1,0.5996649265289307,0.0
84,global,2,0.5354983806610107,0.02853846549987793
85,global,1,0.6599228382110596,0.0
86,global,1,0.6334788799285889,0.0
87,global,1,0.5982239246368408,0.0
88,global,2,0.5268594026565552,0.02029240131378174
89,global,1,0.6233720779418945,0.0
90,global,1,0.9444429874420166,0.0
91,global,1,0.6307387351989746,0.0
