flow,node,dec_count,dec_time_avg,dec_time_std
130,global,1,0.5663518905639648,0.0
131,global,1,0.6756970882415771,0.0
132,global,1,0.6739158630371094,0.0
133,global,1,0.6459853649139404,0.0
134,global,1,0.5718441009521484,0.0
135,global,1,0.7337679862976074,0.0
136,global,1,0.7047269344329834,0.0
137,global,1,0.6627516746520996,0.0
138,global,1,0.6429781913757324,0.0
139,global,1,0.5912637710571289,0.0
140,global,1,0.6530072689056396,0.0
141,global,1,0.5440704822540283,0.0
142,global,1,0.6697986125946045,0.0
143,global,1,0.6639389991760254,0.0
144,global,1,0.5503678321838379,0.0
145,global,1,0.5329737663269043,0.0
146,global,1,0.33492159843444824,0.0
147,global,1,0.43395376205444336,0.0
148,global,1,0.4112517833709717,0.0
149,global,1,0.5392012596130371,0.0
150,global,1,0.6458590030670166,0.0
151,global,1,0.5752382278442383,0.0
152,global,1,0.647564172744751,0.0
153,global,1,0.7491562366485596,0.0
154,global,1,0.6755878925323486,0.0
155,global,1,0.6501889228820801,0.0
156,global,1,0.6693434715270996,0.0
157,global,1,0.6189327239990234,0.0
158,global,1,0.36440086364746094,0.0
159,global,1,0.32773613929748535,0.0
160,global,1,0.3228461742401123,0.0
161,global,1,0.30574703216552734,0.0
162,global,1,0.3581199645996094,0.0
163,global,1,0.3682737350463867,0.0
164,global,1,0.2777683734893799,0.0
165,global,1,0.29700732231140137,0.0
166,global,1,0.34128785133361816,0.0
167,global,1,0.3563659191131592,0.0
168,global,1,0.4222424030303955,0.0
169,global,1,0.33536243438720703,0.0
170,global,1,0.27765774726867676,0.0
171,global,1,0.2804126739501953,0.0
172,global,1,0.34378719329833984,0.0
173,global,1,0.3887181282043457,0.0
174,global,1,0.36600255966186523,0.0
175,global,1,0.3366353511810303,0.0
176,global,1,0.35474133491516113,0.0
177,global,1,0.34384703636169434,0.0
178,global,1,0.33838415145874023,0.0
179,global,1,0.2842397689819336,0.0
180,global,1,0.3459594249725342,0.0
181,global,1,0.3326718807220459,0.0
182,global,1,0.44927525520324707,0.0
183,global,1,0.43967652320861816,0.0
184,global,1,0.639657735824585,0.0
185,global,1,0.6328284740447998,0.0
186,global,1,0.6564090251922607,0.0
187,global,1,0.5653057098388672,0.0
188,global,1,0.6367409229278564,0.0
189,global,1,0.6581642627716064,0.0
190,global,1,0.5400333404541016,0.0
191,global,1,0.31871843338012695,0.0
192,global,1,0.5914227962493896,0.0
193,global,1,0.632775068283081,0.0
194,global,1,0.6828827857971191,0.0
195,global,1,0.6479907035827637,0.0
196,global,1,0.5319128036499023,0.0
197,global,1,0.3194856643676758,0.0
198,global,1,0.56107497215271,0.0
199,global,1,0.7674508094787598,0.0
200,global,1,0.6210362911224365,0.0
201,global,1,0.3098886013031006,0.0
202,global,1,0.5592031478881836,0.0
203,global,1,0.6535296440124512,0.0
204,global,1,0.5959048271179199,0.0
205,global,1,0.7579231262207031,0.0
206,global,1,0.5558857917785645,0.0
207,global,1,0.6311602592468262,0.0
208,global,1,0.6656708717346191,0.0
209,global,1,0.6485404968261719,0.0
210,global,1,0.6428184509277344,0.0
211,global,1,0.5819520950317383,0.0
212,global,1,0.6231310367584229,0.0
213,global,1,0.6190581321716309,0.0
214,global,1,0.5529160499572754,0.0
215,global,1,0.6578238010406494,0.0
216,global,1,0.5415732860565186,0.0
217,global,1,0.6108272075653076,0.0
218,global,1,0.3169527053833008,0.0
219,global,1,0.5789811611175537,0.0
220,global,1,0.6488544940948486,0.0
221,global,1,0.6683199405670166,0.0
222,global,1,0.5629262924194336,0.0
223,global,1,0.842186450958252,0.0
224,global,1,0.5928630828857422,0.0
225,global,1,0.6757092475891113,0.0
226,global,1,0.6285409927368164,0.0
227,global,1,0.5538856983184814,0.0
228,global,1,0.7364621162414551,0.0
229,global,1,0.6368136405944824,0.0
230,global,1,0.5810425281524658,0.0
231,global,1,0.5553469657897949,0.0
232,global,1,0.6295568943023682,0.0
233,global,1,0.647770881652832,0.0
234,global,1,0.5699794292449951,0.0
235,global,1,0.5691132545471191,0.0
236,global,1,0.597900390625,0.0
237,global,1,0.6785674095153809,0.0
238,global,1,0.5381600856781006,0.0
239,global,1,0.6523683071136475,0.0
240,global,1,0.4346749782562256,0.0
241,global,1,0.6375489234924316,0.0
242,global,1,0.5733990669250488,0.0
243,global,1,0.5940134525299072,0.0
244,global,1,0.650393009185791,0.0
245,global,1,0.5405383110046387,0.0
246,global,1,0.6992125511169434,0.0
247,global,1,0.6445913314819336,0.0
248,global,1,0.6128015518188477,0.0
249,global,1,0.6624512672424316,0.0
250,global,1,0.6570899486541748,0.0
251,global,1,0.5429143905639648,0.0
252,global,1,0.6499009132385254,0.0
253,global,1,0.6420085430145264,0.0
254,global,1,0.6593999862670898,0.0
255,global,1,0.588555097579956,0.0
256,global,1,0.6354305744171143,0.0
257,global,1,0.648848295211792,0.0
258,global,1,0.6797025203704834,0.0
259,global,1,0.5730805397033691,0.0
260,global,1,0.690995454788208,0.0
261,global,1,0.6460111141204834,0.0
262,global,1,0.6701860427856445,0.0
263,global,1,0.6505146026611328,0.0
264,global,1,0.6580381393432617,0.0
265,global,1,0.6591129302978516,0.0
266,global,1,0.551750898361206,0.0
267,global,1,0.6675660610198975,0.0
268,global,1,0.8647847175598145,0.0
269,global,1,0.6391663551330566,0.0
270,global,1,0.7319579124450684,0.0
271,global,1,0.6471390724182129,0.0
272,global,1,0.7077174186706543,0.0
273,global,1,1.0002679824829102,0.0
274,global,1,0.8637135028839111,0.0
275,global,1,0.6615371704101562,0.0
276,global,1,0.65279221534729,0.0
277,global,1,0.6525452136993408,0.0
278,global,1,0.9382936954498291,0.0
279,global,1,0.6412737369537354,0.0
280,global,1,0.5535564422607422,0.0
281,global,1,0.6833999156951904,0.0
282,global,1,0.6503307819366455,0.0
283,global,1,0.6652216911315918,0.0
284,global,1,0.5435380935668945,0.0
285,global,1,0.6612904071807861,0.0
286,global,1,0.5547542572021484,0.0
287,global,1,0.6670587062835693,0.0
288,global,1,0.6557552814483643,0.0
289,global,1,0.5612506866455078,0.0
290,global,1,0.6643431186676025,0.0
291,global,1,0.6327016353607178,0.0
292,global,1,0.6592416763305664,0.0
293,global,1,0.7005951404571533,0.0
294,global,1,0.6321263313293457,0.0
295,global,1,0.6916041374206543,0.0
296,global,1,0.834831953048706,0.0
297,global,1,0.6228234767913818,0.0
298,global,1,0.6268031597137451,0.0
299,global,1,0.6873569488525391,0.0
300,global,1,0.5651013851165771,0.0
301,global,1,0.6339943408966064,0.0
302,global,1,0.5657720565795898,0.0
303,global,1,0.6457529067993164,0.0
304,global,1,0.5421807765960693,0.0
305,global,1,0.630230188369751,0.0
306,global,1,0.7095329761505127,0.0
307,global,1,0.6473758220672607,0.0
308,global,1,0.6431245803833008,0.0
309,global,1,0.7943129539489746,0.0
310,global,1,0.568814754486084,0.0
311,global,1,0.5568139553070068,0.0
312,global,1,0.5863137245178223,0.0
313,global,1,0.6746535301208496,0.0
314,global,1,0.6576166152954102,0.0
315,global,1,0.5801753997802734,0.0
316,global,1,0.6394031047821045,0.0
317,global,1,0.6432716846466064,0.0
318,global,1,0.5439364910125732,0.0
319,global,1,0.7557930946350098,0.0
320,global,1,0.6485781669616699,0.0
321,global,1,0.5363028049468994,0.0
322,global,1,0.6424427032470703,0.0
323,global,1,0.5476324558258057,0.0
324,global,1,0.5417025089263916,0.0
325,global,1,0.6678588390350342,0.0
326,global,1,0.635129451751709,0.0
327,global,1,0.6621263027191162,0.0
328,global,1,0.6517796516418457,0.0
329,global,1,0.7305822372436523,0.0
330,global,1,0.6386816501617432,0.0
331,global,1,0.6588199138641357,0.0
332,global,1,0.5829577445983887,0.0
333,global,1,0.6735541820526123,0.0
334,global,1,0.558758020401001,0.0
335,global,1,0.6327271461486816,0.0
336,global,1,0.6534254550933838,0.0
337,global,1,0.5691142082214355,0.0
338,global,1,0.7287802696228027,0.0
339,global,1,0.665886402130127,0.0
340,global,1,0.700007438659668,0.0
341,global,1,0.6870989799499512,0.0
342,global,1,0.667987585067749,0.0
343,global,1,0.6581196784973145,0.0
344,global,1,0.7071075439453125,0.0
345,global,1,0.5559329986572266,0.0
346,global,1,0.5546162128448486,0.0
347,global,1,0.5618517398834229,0.0
348,global,1,0.5625927448272705,0.0
349,global,1,0.5845077037811279,0.0
350,global,1,0.5739929676055908,0.0
351,global,1,0.6144077777862549,0.0
352,global,1,0.637737512588501,0.0
353,global,1,0.6528475284576416,0.0
354,global,1,0.8132660388946533,0.0
355,global,1,0.541438102722168,0.0
356,global,1,0.6651794910430908,0.0
357,global,1,0.7049236297607422,0.0
358,global,1,0.6513609886169434,0.0
359,global,1,0.6776993274688721,0.0
360,global,1,0.5481796264648438,0.0
361,global,1,0.6632895469665527,0.0
362,global,1,0.5605456829071045,0.0
363,global,1,0.6866092681884766,0.0
364,global,1,0.6881797313690186,0.0
365,global,1,0.6852078437805176,0.0
366,global,1,0.5121068954467773,0.0
367,global,1,0.3354473114013672,0.0
368,global,1,0.3599400520324707,0.0
369,global,1,0.5865600109100342,0.0
370,global,1,0.5171642303466797,0.0
371,global,1,0.6116840839385986,0.0
372,global,1,0.5952191352844238,0.0
373,global,1,0.6744580268859863,0.0
374,global,1,0.6297180652618408,0.0
375,global,1,0.6677968502044678,0.0
376,global,1,0.8320059776306152,0.0
377,global,1,0.6682641506195068,0.0
378,global,1,0.6398575305938721,0.0
379,global,1,0.6659731864929199,0.0
380,global,1,0.5484344959259033,0.0
381,global,1,0.8351449966430664,0.0
382,global,1,0.9500250816345215,0.0
383,global,1,0.6463022232055664,0.0
384,global,1,0.672776460647583,0.0
385,global,1,0.5147764682769775,0.0
386,global,1,0.39379048347473145,0.0
387,global,1,0.4732208251953125,0.0
388,global,1,0.5293517112731934,0.0
389,global,1,0.5271024703979492,0.0
390,global,1,0.678755521774292,0.0
391,global,1,0.7194485664367676,0.0
392,global,1,0.6300349235534668,0.0
393,global,1,0.35697340965270996,0.0
394,global,1,0.8366410732269287,0.0
395,global,1,0.4328773021697998,0.0
396,global,1,0.5657672882080078,0.0
397,global,1,0.5589160919189453,0.0
398,global,1,0.655358076095581,0.0
399,global,1,0.5869688987731934,0.0
400,global,1,0.6597404479980469,0.0
401,global,1,0.7078070640563965,0.0
402,global,1,0.6512279510498047,0.0
403,global,1,0.5612540245056152,0.0
404,global,1,0.634958028793335,0.0
405,global,1,0.5291461944580078,0.0
406,global,1,0.5546338558197021,0.0
407,global,1,0.6545295715332031,0.0
408,global,1,0.6810712814331055,0.0
409,global,1,0.6291098594665527,0.0
410,global,1,0.6629650592803955,0.0
411,global,1,0.568317174911499,0.0
412,global,1,0.654390811920166,0.0
413,global,1,0.6688930988311768,0.0
414,global,1,0.5858213901519775,0.0
415,global,1,0.6230082511901855,0.0
416,global,1,1.0211050510406494,0.0
417,global,1,0.5478498935699463,0.0
418,global,1,0.6370689868927002,0.0
419,global,1,0.5515463352203369,0.0
420,global,1,0.5341143608093262,0.0
421,global,1,0.5187451839447021,0.0
422,global,1,0.6359868049621582,0.0
423,global,1,0.668267011642456,0.0
424,global,1,0.5766878128051758,0.0
425,global,1,0.8662011623382568,0.0
426,global,1,0.650864839553833,0.0
427,global,1,0.580662727355957,0.0
428,global,1,0.6368420124053955,0.0
429,global,1,0.6189053058624268,0.0
430,global,1,0.5611109733581543,0.0
431,global,1,0.6505093574523926,0.0
432,global,1,0.6560261249542236,0.0
433,global,1,0.6888027191162109,0.0
434,global,1,0.6408572196960449,0.0
435,global,1,0.5909183025360107,0.0
436,global,1,0.6750271320343018,0.0
437,global,1,0.650740385055542,0.0
438,global,1,0.6698532104492188,0.0
439,global,1,0.6804826259613037,0.0
440,global,1,0.6891720294952393,0.0
441,global,1,0.5534472465515137,0.0
442,global,1,0.6555702686309814,0.0
443,global,1,0.5705018043518066,0.0
444,global,1,0.5775420665740967,0.0
445,global,1,0.5673589706420898,0.0
446,global,1,0.5919556617736816,0.0
447,global,1,0.5680086612701416,0.0
448,global,1,0.665529727935791,0.0
449,global,1,0.6949920654296875,0.0
450,global,1,0.6527674198150635,0.0
451,global,1,0.6421489715576172,0.0
452,global,1,0.5805282592773438,0.0
453,global,1,0.6476373672485352,0.0
454,global,1,0.6327166557312012,0.0
455,global,1,0.5629642009735107,0.0
456,global,1,0.6442301273345947,0.0
457,global,1,0.6602063179016113,0.0
458,global,1,0.786489725112915,0.0
459,global,1,0.5752410888671875,0.0
460,global,1,0.5888285636901855,0.0
461,global,1,0.5992834568023682,0.0
462,global,1,0.648334264755249,0.0
463,global,1,0.5762319564819336,0.0
464,global,1,0.6580533981323242,0.0
465,global,1,0.6497740745544434,0.0
466,global,1,0.6581368446350098,0.0
467,global,1,0.6743247509002686,0.0
468,global,1,0.6506397724151611,0.0
469,global,1,0.6481735706329346,0.0
470,global,1,0.6440603733062744,0.0
471,global,1,0.6793887615203857,0.0
472,global,1,0.5387849807739258,0.0
473,global,1,0.6605119705200195,0.0
474,global,1,0.6357760429382324,0.0
475,global,1,0.6621804237365723,0.0
476,global,1,0.661639928817749,0.0
477,global,1,0.6839652061462402,0.0
478,global,1,0.57131028175354,0.0
479,global,1,0.5574629306793213,0.0
480,global,1,0.6650044918060303,0.0
481,global,1,0.563434362411499,0.0
482,global,1,0.5502948760986328,0.0
483,global,1,0.5550780296325684,0.0
484,global,1,0.6859946250915527,0.0
485,global,1,0.6027345657348633,0.0
486,global,1,0.6500875949859619,0.0
487,global,1,0.6961536407470703,0.0
488,global,1,0.5451464653015137,0.0
489,global,1,0.6737244129180908,0.0
490,global,1,0.6607632637023926,0.0
491,global,1,0.6351919174194336,0.0
492,global,1,0.6604084968566895,0.0
493,global,1,0.5628950595855713,0.0
494,global,1,0.640744686126709,0.0
495,global,1,0.5043761730194092,0.0
496,global,1,0.615772008895874,0.0
497,global,1,0.6674158573150635,0.0
498,global,1,0.6528606414794922,0.0
499,global,1,0.6584904193878174,0.0
500,global,1,0.6680095195770264,0.0
501,global,1,0.6515512466430664,0.0
502,global,1,0.6672067642211914,0.0
503,global,1,0.4348790645599365,0.0
504,global,1,0.6388988494873047,0.0
505,global,1,0.639746904373169,0.0
506,global,1,0.7132208347320557,0.0
507,global,1,0.6466856002807617,0.0
508,global,1,0.675372838973999,0.0
509,global,1,0.6056692600250244,0.0
510,global,1,0.678875207901001,0.0
511,global,1,0.6625115871429443,0.0
512,global,1,0.5355534553527832,0.0
513,global,1,0.5566437244415283,0.0
514,global,1,0.6603691577911377,0.0
515,global,1,0.6792080402374268,0.0
516,global,1,0.684777021408081,0.0
517,global,1,0.6809616088867188,0.0
518,global,1,0.5685391426086426,0.0
519,global,1,0.6524407863616943,0.0
520,global,1,0.5506782531738281,0.0
521,global,1,0.651186466217041,0.0
522,global,1,0.6825909614562988,0.0
523,global,1,0.6296186447143555,0.0
524,global,1,0.6484165191650391,0.0
525,global,1,0.6596479415893555,0.0
526,global,1,0.6722254753112793,0.0
527,global,1,0.6389355659484863,0.0
528,global,1,0.5735352039337158,0.0
529,global,1,0.6941649913787842,0.0
530,global,1,0.5492169857025146,0.0
531,global,1,0.665325403213501,0.0
532,global,1,0.7156314849853516,0.0
533,global,1,0.5716054439544678,0.0
534,global,1,0.583482027053833,0.0
535,global,1,0.5583057403564453,0.0
536,global,1,0.6270124912261963,0.0
537,global,1,0.6513597965240479,0.0
538,global,1,0.6571907997131348,0.0
539,global,1,0.6511952877044678,0.0
540,global,1,0.6888704299926758,0.0
541,global,1,0.5415902137756348,0.0
542,global,1,0.5684807300567627,0.0
543,global,1,0.6410384178161621,0.0
544,global,1,0.6411125659942627,0.0
545,global,1,0.6512525081634521,0.0
546,global,1,0.5719313621520996,0.0
547,global,1,0.7116742134094238,0.0
548,global,1,0.5580880641937256,0.0
549,global,1,0.5581967830657959,0.0
550,global,1,0.663895845413208,0.0
551,global,1,0.666344165802002,0.0
552,global,1,0.6554975509643555,0.0
553,global,1,0.5942075252532959,0.0
554,global,1,0.6448383331298828,0.0
555,global,1,0.5633482933044434,0.0
556,global,1,0.6485908031463623,0.0
557,global,1,0.5620682239532471,0.0
558,global,1,0.5752992630004883,0.0
559,global,1,0.6934785842895508,0.0
560,global,1,0.6959919929504395,0.0
561,global,1,0.5586638450622559,0.0
562,global,1,0.6601104736328125,0.0
563,global,1,0.7043025493621826,0.0
564,global,1,0.6675851345062256,0.0
565,global,1,0.5933573246002197,0.0
566,global,1,0.35054850578308105,0.0
567,global,1,0.4591977596282959,0.0
568,global,1,0.6628613471984863,0.0
569,global,1,0.6318166255950928,0.0
570,global,1,0.66800856590271,0.0
571,global,1,0.6483893394470215,0.0
572,global,1,0.606032133102417,0.0
573,global,1,0.6515204906463623,0.0
574,global,1,0.5508906841278076,0.0
575,global,1,0.5551726818084717,0.0
576,global,1,0.6166467666625977,0.0
577,global,1,0.6444809436798096,0.0
578,global,1,0.6690752506256104,0.0
579,global,1,0.6851766109466553,0.0
580,global,1,0.6433780193328857,0.0
581,global,1,0.7549376487731934,0.0
582,global,1,0.6312088966369629,0.0
583,global,1,0.9292948246002197,0.0
584,global,1,0.6457178592681885,0.0
585,global,1,0.5719850063323975,0.0
586,global,1,0.6712846755981445,0.0
587,global,1,0.6339612007141113,0.0
588,global,1,0.6524150371551514,0.0
589,global,1,0.6935944557189941,0.0
590,global,1,0.6824936866760254,0.0
591,global,1,0.7355902194976807,0.0
592,global,1,0.6540441513061523,0.0
593,global,1,0.5372099876403809,0.0
594,global,1,0.6388821601867676,0.0
595,global,1,0.666377067565918,0.0
596,global,1,0.6377899646759033,0.0
597,global,1,0.5567600727081299,0.0
598,global,1,0.5926415920257568,0.0
599,global,1,0.6487724781036377,0.0
600,global,1,0.6726169586181641,0.0
601,global,1,0.6685924530029297,0.0
602,global,1,0.5053431987762451,0.0
603,global,1,0.5343642234802246,0.0
604,global,1,0.7177824974060059,0.0
605,global,1,0.7790465354919434,0.0
606,global,1,0.6468431949615479,0.0
607,global,1,0.5582828521728516,0.0
608,global,1,0.6650245189666748,0.0
609,global,1,0.6594138145446777,0.0
610,global,1,0.6274549961090088,0.0
611,global,1,0.6641488075256348,0.0
612,global,1,0.647167444229126,0.0
613,global,1,0.6536703109741211,0.0
614,global,1,0.5725133419036865,0.0
615,global,1,0.6513490676879883,0.0
616,global,1,0.5470995903015137,0.0
617,global,1,0.7580397129058838,0.0
618,global,1,0.561528205871582,0.0
619,global,1,0.4487929344177246,0.0
620,global,1,0.5489399433135986,0.0
621,global,1,0.5722012519836426,0.0
622,global,1,0.5564754009246826,0.0
623,global,1,0.6045911312103271,0.0
624,global,1,0.6503643989562988,0.0
625,global,1,0.6530542373657227,0.0
626,global,1,0.6871638298034668,0.0
627,global,1,0.5568122863769531,0.0
628,global,1,0.6501047611236572,0.0
629,global,1,0.6400148868560791,0.0
630,global,1,0.6756949424743652,0.0
631,global,1,0.6408843994140625,0.0
632,global,1,0.5668108463287354,0.0
633,global,1,0.5707144737243652,0.0
634,global,1,0.6757757663726807,0.0
635,global,1,0.5701940059661865,0.0
636,global,1,0.7568488121032715,0.0
637,global,1,0.6374750137329102,0.0
638,global,1,0.5494439601898193,0.0
639,global,1,0.6591796875,0.0
640,global,1,0.48761987686157227,0.0
641,global,1,0.48517537117004395,0.0
642,global,1,0.6463651657104492,0.0
643,global,1,0.38745665550231934,0.0
644,global,1,0.672452449798584,0.0
645,global,1,0.5227694511413574,0.0
646,global,1,0.6457524299621582,0.0
647,global,1,0.6269938945770264,0.0
648,global,1,0.6873376369476318,0.0
649,global,1,0.6524755954742432,0.0
650,global,1,0.6578009128570557,0.0
651,global,1,0.6788744926452637,0.0
652,global,1,0.6930310726165771,0.0
653,global,1,0.5481588840484619,0.0
654,global,1,0.634596586227417,0.0
655,global,1,0.6088640689849854,0.0
656,global,1,0.639582633972168,0.0
657,global,1,0.7259647846221924,0.0
658,global,1,0.7248814105987549,0.0
659,global,1,0.5871634483337402,0.0
660,global,1,0.8176164627075195,0.0
661,global,1,0.6769692897796631,0.0
662,global,1,0.6425981521606445,0.0
663,global,1,0.6407396793365479,0.0
664,global,1,0.6546473503112793,0.0
665,global,1,0.5553650856018066,0.0
666,global,1,0.653235673904419,0.0
667,global,1,0.6603806018829346,0.0
668,global,1,0.6503288745880127,0.0
669,global,1,0.5668785572052002,0.0
670,global,1,0.6535971164703369,0.0
671,global,1,0.5676262378692627,0.0
672,global,1,0.5579535961151123,0.0
673,global,1,0.6511843204498291,0.0
674,global,1,0.6812136173248291,0.0
675,global,1,0.638432502746582,0.0
676,global,1,0.6477310657501221,0.0
677,global,1,0.6727163791656494,0.0
678,global,1,0.6461818218231201,0.0
679,global,1,0.5641350746154785,0.0
680,global,1,0.6258397102355957,0.0
681,global,1,0.694920539855957,0.0
682,global,1,0.7122056484222412,0.0
683,global,1,0.5570535659790039,0.0
684,global,1,0.5944173336029053,0.0
685,global,1,0.6405923366546631,0.0
686,global,1,0.6852142810821533,0.0
687,global,1,0.6372599601745605,0.0
688,global,1,0.5541796684265137,0.0
689,global,1,0.6647205352783203,0.0
690,global,1,0.6491067409515381,0.0
691,global,1,0.6405947208404541,0.0
692,global,1,0.631216287612915,0.0
693,global,1,0.6639292240142822,0.0
694,global,1,0.6446423530578613,0.0
695,global,1,0.666114091873169,0.0
696,global,1,0.5538628101348877,0.0
697,global,1,0.6577961444854736,0.0
698,global,1,0.7038888931274414,0.0
699,global,1,0.6499226093292236,0.0
700,global,1,0.6420223712921143,0.0
701,global,1,0.6388309001922607,0.0
702,global,1,0.5743265151977539,0.0
703,global,1,0.6274263858795166,0.0
704,global,1,0.6724872589111328,0.0
705,global,1,0.6827380657196045,0.0
706,global,1,0.6504273414611816,0.0
707,global,1,0.6688692569732666,0.0
708,global,1,0.48889732360839844,0.0
709,global,1,0.6465375423431396,0.0
710,global,1,0.6426680088043213,0.0
711,global,1,0.5993349552154541,0.0
712,global,1,0.39746713638305664,0.0
713,global,1,0.5551738739013672,0.0
714,global,1,0.5825974941253662,0.0
715,global,1,0.5652446746826172,0.0
716,global,1,0.647913932800293,0.0
717,global,1,0.6312503814697266,0.0
718,global,1,0.5846450328826904,0.0
719,global,1,0.38497185707092285,0.0
720,global,1,0.3411262035369873,0.0
721,global,1,0.6618738174438477,0.0
722,global,1,0.5595524311065674,0.0
723,global,1,0.651970386505127,0.0
724,global,1,0.6733784675598145,0.0
725,global,1,0.6544904708862305,0.0
726,global,1,0.6447563171386719,0.0
727,global,1,0.6323235034942627,0.0
728,global,1,0.6553678512573242,0.0
729,global,1,0.5391414165496826,0.0
730,global,1,0.6767520904541016,0.0
731,global,1,0.6238293647766113,0.0
732,global,1,0.5817258358001709,0.0
733,global,1,0.6391894817352295,0.0
734,global,1,0.6287393569946289,0.0
735,global,1,0.5648880004882812,0.0
736,global,1,0.6170847415924072,0.0
737,global,1,0.6743993759155273,0.0
738,global,1,0.6448633670806885,0.0
