flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3102231025695801,0.0
2,global,1,0.3552687168121338,0.0
3,global,1,0.28070497512817383,0.0
4,global,1,0.36404967308044434,0.0
5,global,1,0.31825733184814453,0.0
6,global,1,0.32031989097595215,0.0
7,global,1,0.27782416343688965,0.0
8,global,1,0.3000166416168213,0.0
9,global,1,0.343397855758667,0.0
10,global,1,0.31134891510009766,0.0
11,global,1,0.3293764591217041,0.0
12,global,1,0.318265438079834,0.0
13,global,1,0.33516979217529297,0.0
14,global,1,0.2841377258300781,0.0
15,global,1,0.3579561710357666,0.0
16,global,1,0.3155035972595215,0.0
17,global,1,0.32124924659729004,0.0
18,global,1,0.3243288993835449,0.0
19,global,1,0.334644079208374,0.0
20,global,1,0.31606507301330566,0.0
21,global,1,0.3208611011505127,0.0
22,global,1,0.34672045707702637,0.0
23,global,1,0.3495161533355713,0.0
24,global,1,0.289778470993042,0.0
25,global,1,0.2864995002746582,0.0
26,global,1,0.30829763412475586,0.0
27,global,1,0.31152963638305664,0.0
28,global,1,0.337085485458374,0.0
29,global,1,0.281003475189209,0.0
30,global,1,0.4425241947174072,0.0
31,global,1,0.328824520111084,0.0
32,global,1,0.2942507266998291,0.0
33,global,1,0.3884091377258301,0.0
34,global,1,0.4675765037536621,0.0
35,global,1,0.3198354244232178,0.0
36,global,1,0.3381328582763672,0.0
37,global,1,0.3221893310546875,0.0
38,global,1,0.31595849990844727,0.0
39,global,1,0.33469104766845703,0.0
40,global,1,0.32440757751464844,0.0
41,global,1,0.39272236824035645,0.0
42,global,1,0.2865586280822754,0.0
43,global,1,0.3268392086029053,0.0
44,global,1,0.33669519424438477,0.0
45,global,1,0.29252076148986816,0.0
46,global,1,0.32210588455200195,0.0
47,global,1,0.3744237422943115,0.0
48,global,1,0.3140726089477539,0.0
49,global,1,0.3442399501800537,0.0
50,global,1,0.289445161819458,0.0
51,global,1,0.33409857749938965,0.0
52,global,1,0.30059361457824707,0.0
53,global,1,0.35069870948791504,0.0
54,global,1,0.3662846088409424,0.0
55,global,1,0.28820085525512695,0.0
56,global,1,0.3242473602294922,0.0
57,global,1,0.3354759216308594,0.0
58,global,1,0.45395565032958984,0.0
59,global,1,0.3462350368499756,0.0
60,global,1,0.36212849617004395,0.0
61,global,1,0.3053605556488037,0.0
62,global,1,0.3099238872528076,0.0
63,global,1,0.33629345893859863,0.0
64,global,1,0.3080885410308838,0.0
65,global,1,0.306577205657959,0.0
66,global,1,0.38839149475097656,0.0
67,global,1,0.3050837516784668,0.0
68,global,1,0.3014225959777832,0.0
69,global,1,0.33542871475219727,0.0
70,global,1,0.3884556293487549,0.0
71,global,1,0.34395909309387207,0.0
72,global,1,0.3459892272949219,0.0
73,global,1,0.3539261817932129,0.0
74,global,1,0.3374650478363037,0.0
75,global,1,0.3349592685699463,0.0
76,global,1,0.3238697052001953,0.0
77,global,1,0.36124277114868164,0.0
78,global,1,0.29560256004333496,0.0
79,global,1,0.368211030960083,0.0
80,global,1,0.34021639823913574,0.0
81,global,1,0.37736082077026367,0.0
82,global,1,0.36118316650390625,0.0
83,global,1,0.35591769218444824,0.0
84,global,1,0.34882640838623047,0.0
85,global,1,0.3829925060272217,0.0
86,global,1,0.3466322422027588,0.0
87,global,1,0.3711068630218506,0.0
88,global,1,0.3140296936035156,0.0
89,global,1,0.3176391124725342,0.0
90,global,1,0.39373087882995605,0.0
91,global,1,0.350386381149292,0.0
92,global,1,0.3642294406890869,0.0
93,global,1,0.3148465156555176,0.0
94,global,1,0.3814883232116699,0.0
95,global,1,0.3376936912536621,0.0
96,global,1,0.30009984970092773,0.0
97,global,1,0.37465739250183105,0.0
98,global,1,0.35082268714904785,0.0
99,global,1,0.33477282524108887,0.0
100,global,1,0.3183116912841797,0.0
101,global,1,0.36193180084228516,0.0
102,global,1,0.35071277618408203,0.0
103,global,1,0.31031131744384766,0.0
104,global,1,0.36869335174560547,0.0
105,global,1,0.32944250106811523,0.0
106,global,1,0.33392786979675293,0.0
107,global,1,0.4988839626312256,0.0
108,global,1,0.45551085472106934,0.0
109,global,1,0.3495035171508789,0.0
110,global,1,0.324291467666626,0.0
111,global,1,0.37587785720825195,0.0
112,global,1,0.33970212936401367,0.0
113,global,1,0.4007885456085205,0.0
114,global,1,0.3500514030456543,0.0
115,global,1,0.34759044647216797,0.0
116,global,1,0.3900413513183594,0.0
117,global,1,0.35683488845825195,0.0
118,global,1,0.4052238464355469,0.0
119,global,1,0.34212327003479004,0.0
120,global,1,0.2952895164489746,0.0
121,global,1,0.3063693046569824,0.0
122,global,1,0.31394314765930176,0.0
123,global,1,0.3566262722015381,0.0
124,global,1,0.3638498783111572,0.0
125,global,1,0.3047780990600586,0.0
126,global,1,0.3321876525878906,0.0
127,global,1,0.3061563968658447,0.0
128,global,1,0.32242369651794434,0.0
129,global,1,0.3405599594116211,0.0
130,global,1,0.36431288719177246,0.0
131,global,1,0.3346281051635742,0.0
132,global,1,0.3050229549407959,0.0
133,global,1,0.34955477714538574,0.0
134,global,1,0.31565284729003906,0.0
135,global,1,0.33976197242736816,0.0
