flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.21854114532470703,0.0
2,global,1,0.17910408973693848,0.0
3,global,1,0.1989426612854004,0.0
4,global,1,0.19430160522460938,0.0
5,global,1,0.1782371997833252,0.0
6,global,1,0.23408150672912598,0.0
7,global,1,0.19382262229919434,0.0
8,global,1,0.21486973762512207,0.0
9,global,2,0.2642512321472168,0.09243226051330566
10,global,1,0.18906521797180176,0.0
11,global,1,0.17428112030029297,0.0
12,global,1,0.19297170639038086,0.0
13,global,1,0.1890425682067871,0.0
14,global,1,0.19751358032226562,0.0
15,global,1,0.19574618339538574,0.0
16,global,2,0.30149662494659424,0.11458313465118408
17,global,1,0.1755847930908203,0.0
18,global,2,0.27132880687713623,0.07678210735321045
19,global,3,0.29523126284281415,0.08742964193893095
20,global,1,0.1727735996246338,0.0
21,global,1,0.3752930164337158,0.0
22,global,1,0.38587117195129395,0.0
23,global,1,0.34978270530700684,0.0
24,global,1,0.38925647735595703,0.0
25,global,1,0.2095644474029541,0.0
26,global,1,0.23038744926452637,0.0
27,global,1,0.19837665557861328,0.0
28,global,1,0.35321640968322754,0.0
29,global,2,0.43089568614959717,0.017966628074645996
30,global,1,0.4027538299560547,0.0
31,global,2,0.4434773921966553,0.03493165969848633
32,global,1,0.43501782417297363,0.0
33,global,1,0.38901734352111816,0.0
34,global,1,0.37418651580810547,0.0
35,global,1,0.36075305938720703,0.0
36,global,1,0.3733072280883789,0.0
37,global,1,0.40125584602355957,0.0
38,global,1,0.40758585929870605,0.0
39,global,1,0.4009387493133545,0.0
40,global,1,0.3891022205352783,0.0
41,global,1,0.35892701148986816,0.0
42,global,1,0.40100955963134766,0.0
43,global,2,0.44331932067871094,0.01593494415283203
44,global,1,0.41423654556274414,0.0
45,global,1,0.4137454032897949,0.0
46,global,2,0.4113748073577881,0.0043926239013671875
47,global,1,0.349750280380249,0.0
48,global,2,0.40113401412963867,0.007408618927001953
49,global,1,0.5571792125701904,0.0
50,global,1,0.362018346786499,0.0
51,global,1,0.5003154277801514,0.0
52,global,1,0.35071873664855957,0.0
53,global,1,0.3611185550689697,0.0
54,global,1,0.40784382820129395,0.0
55,global,1,0.4386277198791504,0.0
56,global,1,0.406278133392334,0.0
57,global,1,0.36506223678588867,0.0
58,global,1,0.39643096923828125,0.0
59,global,3,0.46850426991780597,0.04936183902804678
60,global,1,0.41067075729370117,0.0
61,global,1,0.4708435535430908,0.0
62,global,1,0.20401287078857422,0.0
63,global,2,0.312170147895813,0.11110365390777588
64,global,1,0.1790928840637207,0.0
65,global,1,0.18943047523498535,0.0
66,global,2,0.3664984703063965,0.1000969409942627
67,global,1,0.44108128547668457,0.0
68,global,1,0.41631507873535156,0.0
69,global,1,0.41835904121398926,0.0
70,global,1,0.4213852882385254,0.0
71,global,1,0.39987730979919434,0.0
