flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4568655490875244,0.0
2,global,1,0.39719367027282715,0.0
3,global,1,0.38556623458862305,0.0
4,global,1,0.42612624168395996,0.0
5,global,1,0.4374220371246338,0.0
6,global,1,0.42591333389282227,0.0
7,global,1,0.3874964714050293,0.0
8,global,1,0.4569830894470215,0.0
9,global,1,0.4373443126678467,0.0
10,global,1,0.415874719619751,0.0
11,global,1,0.42749857902526855,0.0
12,global,1,0.42209553718566895,0.0
13,global,1,0.41893696784973145,0.0
14,global,1,0.43030762672424316,0.0
15,global,1,0.45110321044921875,0.0
16,global,1,0.4196126461029053,0.0
17,global,1,0.46564269065856934,0.0
18,global,1,0.4288153648376465,0.0
19,global,1,0.4243335723876953,0.0
20,global,1,0.3835306167602539,0.0
21,global,1,0.47113895416259766,0.0
22,global,1,0.43491029739379883,0.0
23,global,1,0.42240095138549805,0.0
24,global,1,0.22145605087280273,0.0
25,global,1,0.4250302314758301,0.0
26,global,1,0.4931604862213135,0.0
27,global,1,0.4161970615386963,0.0
28,global,1,0.4374427795410156,0.0
29,global,1,0.4261641502380371,0.0
30,global,1,0.3889434337615967,0.0
31,global,1,0.3793511390686035,0.0
32,global,1,0.4373793601989746,0.0
33,global,1,0.4455878734588623,0.0
34,global,1,0.36908531188964844,0.0
35,global,1,0.455549955368042,0.0
36,global,1,0.3958919048309326,0.0
37,global,1,0.3903515338897705,0.0
38,global,1,0.38219785690307617,0.0
39,global,1,0.38405585289001465,0.0
40,global,1,0.41924142837524414,0.0
41,global,1,0.37483811378479004,0.0
42,global,1,0.4098634719848633,0.0
43,global,1,0.38612937927246094,0.0
44,global,1,0.44640254974365234,0.0
45,global,1,0.43047213554382324,0.0
46,global,1,0.4935026168823242,0.0
47,global,1,0.4801137447357178,0.0
48,global,1,0.4838089942932129,0.0
49,global,1,0.5211598873138428,0.0
50,global,1,0.38364267349243164,0.0
51,global,1,0.38974523544311523,0.0
52,global,1,0.4606485366821289,0.0
53,global,1,0.48055434226989746,0.0
54,global,1,0.38710641860961914,0.0
55,global,1,0.3822779655456543,0.0
56,global,1,0.6248598098754883,0.0
57,global,1,0.4673309326171875,0.0
58,global,1,0.4391670227050781,0.0
59,global,1,0.3925971984863281,0.0
60,global,1,0.48038220405578613,0.0
61,global,1,0.46865415573120117,0.0
62,global,1,0.39333248138427734,0.0
63,global,1,0.43488073348999023,0.0
64,global,1,0.3915524482727051,0.0
65,global,1,0.3906846046447754,0.0
66,global,1,0.47507739067077637,0.0
67,global,1,0.45887136459350586,0.0
68,global,1,0.4722437858581543,0.0
69,global,1,0.39395713806152344,0.0
70,global,1,0.4610328674316406,0.0
71,global,1,0.46334242820739746,0.0
72,global,1,0.5142521858215332,0.0
73,global,1,0.4021873474121094,0.0
74,global,1,0.39914941787719727,0.0
75,global,1,0.4666311740875244,0.0
76,global,1,0.46221351623535156,0.0
77,global,1,0.4730663299560547,0.0
78,global,1,0.46398210525512695,0.0
79,global,1,0.45694875717163086,0.0
80,global,1,0.49573326110839844,0.0
81,global,1,0.4670732021331787,0.0
82,global,1,0.4652729034423828,0.0
83,global,1,0.44086122512817383,0.0
84,global,1,0.46147990226745605,0.0
85,global,1,0.4385840892791748,0.0
86,global,1,0.5029926300048828,0.0
87,global,1,0.5136184692382812,0.0
88,global,1,0.49122023582458496,0.0
89,global,1,0.4893765449523926,0.0
90,global,1,0.40727782249450684,0.0
91,global,1,0.46632885932922363,0.0
92,global,1,0.461345911026001,0.0
93,global,1,0.4790163040161133,0.0
94,global,1,0.5032289028167725,0.0
95,global,1,0.5284020900726318,0.0
96,global,1,0.4800684452056885,0.0
97,global,1,0.5185658931732178,0.0
98,global,1,0.4954414367675781,0.0
99,global,1,0.40413832664489746,0.0
100,global,1,0.48355793952941895,0.0
101,global,1,0.4913330078125,0.0
102,global,1,0.40022850036621094,0.0
103,global,1,0.5621490478515625,0.0
104,global,1,0.5024528503417969,0.0
105,global,1,0.5751008987426758,0.0
106,global,1,0.5967991352081299,0.0
107,global,1,0.4238607883453369,0.0
108,global,1,0.41060900688171387,0.0
109,global,1,0.6283411979675293,0.0
110,global,1,0.4489614963531494,0.0
111,global,1,0.4976770877838135,0.0
112,global,1,0.516674280166626,0.0
113,global,1,0.4918520450592041,0.0
114,global,1,0.4844396114349365,0.0
115,global,1,0.4843902587890625,0.0
116,global,1,0.5159072875976562,0.0
117,global,1,0.39786767959594727,0.0
118,global,1,0.4941368103027344,0.0
119,global,1,0.5437345504760742,0.0
120,global,1,0.5384635925292969,0.0
121,global,1,0.47005248069763184,0.0
122,global,1,0.49591851234436035,0.0
123,global,1,0.45270633697509766,0.0
124,global,1,0.42780447006225586,0.0
125,global,1,0.19945645332336426,0.0
126,global,1,0.2364342212677002,0.0
127,global,1,0.3885350227355957,0.0
128,global,1,0.3294687271118164,0.0
129,global,1,0.21743249893188477,0.0
130,global,1,0.2539215087890625,0.0
131,global,1,0.2019343376159668,0.0
132,global,1,0.2570216655731201,0.0
133,global,1,0.5696518421173096,0.0
134,global,1,0.4887704849243164,0.0
135,global,1,0.5389800071716309,0.0
136,global,1,0.3551805019378662,0.0
137,global,1,0.2379446029663086,0.0
138,global,1,0.23998069763183594,0.0
139,global,1,0.27678990364074707,0.0
140,global,1,0.4038357734680176,0.0
141,global,1,0.43474769592285156,0.0
142,global,1,0.5463888645172119,0.0
143,global,1,0.3986489772796631,0.0
144,global,1,0.5031642913818359,0.0
145,global,1,0.3985402584075928,0.0
146,global,1,0.4275016784667969,0.0
147,global,1,0.5806398391723633,0.0
