flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.33478260040283203,0.0
2,global,1,0.3650660514831543,0.0
3,global,1,0.342026948928833,0.0
4,global,1,0.3477182388305664,0.0
5,global,1,0.34528160095214844,0.0
6,global,1,0.31269216537475586,0.0
7,global,1,0.34333133697509766,0.0
8,global,1,0.3353390693664551,0.0
9,global,1,0.4488811492919922,0.0
10,global,1,0.31107521057128906,0.0
11,global,1,0.34059762954711914,0.0
12,global,1,0.3419678211212158,0.0
13,global,1,0.3349177837371826,0.0
14,global,1,0.3464503288269043,0.0
15,global,1,0.3456904888153076,0.0
16,global,1,0.31749939918518066,0.0
17,global,1,0.3473498821258545,0.0
18,global,1,0.38196325302124023,0.0
19,global,1,0.34287524223327637,0.0
20,global,1,0.3535914421081543,0.0
21,global,1,0.33718276023864746,0.0
22,global,1,0.37295007705688477,0.0
23,global,1,0.34079480171203613,0.0
24,global,1,0.3496682643890381,0.0
25,global,1,0.3415501117706299,0.0
26,global,1,0.3210577964782715,0.0
27,global,1,0.3066222667694092,0.0
28,global,1,0.37630629539489746,0.0
29,global,1,0.3204631805419922,0.0
30,global,1,0.30863213539123535,0.0
31,global,1,0.36898088455200195,0.0
32,global,1,0.3484053611755371,0.0
33,global,1,0.3198390007019043,0.0
34,global,1,0.3093140125274658,0.0
35,global,1,0.39823317527770996,0.0
36,global,1,0.3087959289550781,0.0
37,global,1,0.302325963973999,0.0
38,global,1,0.34458017349243164,0.0
39,global,1,0.3457224369049072,0.0
40,global,1,0.33020877838134766,0.0
41,global,1,0.3739628791809082,0.0
42,global,1,0.3123953342437744,0.0
43,global,1,0.38990068435668945,0.0
44,global,1,0.35233569145202637,0.0
45,global,1,0.5028376579284668,0.0
46,global,1,0.34308290481567383,0.0
47,global,1,0.307100772857666,0.0
48,global,1,0.3643665313720703,0.0
49,global,1,0.38933682441711426,0.0
50,global,1,0.5051350593566895,0.0
51,global,1,0.354128360748291,0.0
52,global,1,0.34882307052612305,0.0
53,global,1,0.3425724506378174,0.0
54,global,1,0.38278841972351074,0.0
55,global,1,0.35718774795532227,0.0
56,global,1,0.30942225456237793,0.0
57,global,1,0.374798059463501,0.0
58,global,1,0.3496384620666504,0.0
59,global,1,0.35212206840515137,0.0
60,global,1,0.40217113494873047,0.0
61,global,1,0.29755187034606934,0.0
62,global,1,0.3407433032989502,0.0
63,global,1,0.345780611038208,0.0
64,global,1,0.3775057792663574,0.0
65,global,1,0.36673879623413086,0.0
66,global,1,0.4298279285430908,0.0
67,global,1,0.38370776176452637,0.0
68,global,1,0.3460392951965332,0.0
69,global,1,0.372081995010376,0.0
70,global,1,0.3024132251739502,0.0
71,global,1,0.3468902111053467,0.0
72,global,1,0.3733994960784912,0.0
73,global,1,0.41678452491760254,0.0
74,global,1,0.31136345863342285,0.0
75,global,1,0.31812262535095215,0.0
76,global,1,0.39675092697143555,0.0
77,global,1,0.37039780616760254,0.0
78,global,1,0.3210008144378662,0.0
79,global,1,0.34238481521606445,0.0
80,global,1,0.38334131240844727,0.0
81,global,1,0.2952418327331543,0.0
82,global,1,0.354947566986084,0.0
83,global,1,0.315692663192749,0.0
84,global,1,0.3753626346588135,0.0
85,global,1,0.33251523971557617,0.0
86,global,1,0.39432501792907715,0.0
87,global,1,0.36739134788513184,0.0
88,global,1,0.36617565155029297,0.0
89,global,1,0.36057615280151367,0.0
90,global,1,0.31699252128601074,0.0
91,global,1,0.3565530776977539,0.0
92,global,1,0.3692471981048584,0.0
93,global,1,0.3406941890716553,0.0
94,global,1,0.36118650436401367,0.0
95,global,1,0.36036109924316406,0.0
96,global,1,0.3551774024963379,0.0
97,global,1,0.35079264640808105,0.0
98,global,1,0.3107919692993164,0.0
99,global,1,0.37760043144226074,0.0
100,global,1,0.31226348876953125,0.0
101,global,1,0.348891019821167,0.0
102,global,1,0.31523704528808594,0.0
103,global,1,0.31465935707092285,0.0
104,global,1,0.3135678768157959,0.0
105,global,1,0.35277891159057617,0.0
106,global,1,0.3627331256866455,0.0
107,global,1,0.3151538372039795,0.0
108,global,1,0.3549165725708008,0.0
109,global,1,0.30738139152526855,0.0
110,global,1,0.35774779319763184,0.0
111,global,1,0.3134157657623291,0.0
112,global,1,0.38344788551330566,0.0
113,global,1,0.36271095275878906,0.0
114,global,1,0.3563563823699951,0.0
115,global,1,0.3682734966278076,0.0
116,global,1,0.31955528259277344,0.0
117,global,1,0.36313486099243164,0.0
118,global,1,0.3150620460510254,0.0
119,global,1,0.3761882781982422,0.0
120,global,1,0.3247334957122803,0.0
121,global,1,0.3583214282989502,0.0
122,global,1,0.36179018020629883,0.0
123,global,1,0.31221723556518555,0.0
124,global,1,0.3548896312713623,0.0
125,global,1,0.37149572372436523,0.0
126,global,1,0.35413193702697754,0.0
127,global,1,0.3528902530670166,0.0
128,global,1,0.32760047912597656,0.0
129,global,1,0.5100610256195068,0.0
130,global,1,0.3109323978424072,0.0
131,global,1,0.3534247875213623,0.0
132,global,1,0.410768985748291,0.0
133,global,1,0.36644554138183594,0.0
134,global,1,0.3166651725769043,0.0
135,global,1,0.36830782890319824,0.0
136,global,1,0.3266611099243164,0.0
137,global,1,0.3628578186035156,0.0
138,global,1,0.3944976329803467,0.0
139,global,1,0.31363844871520996,0.0
140,global,1,0.37792086601257324,0.0
141,global,1,0.3051748275756836,0.0
142,global,1,0.3717081546783447,0.0
143,global,1,0.3167610168457031,0.0
144,global,1,0.3662991523742676,0.0
145,global,1,0.40828657150268555,0.0
146,global,1,0.3237118721008301,0.0
147,global,1,0.3620765209197998,0.0
148,global,1,0.3855462074279785,0.0
149,global,1,0.3571469783782959,0.0
150,global,1,0.38941264152526855,0.0
151,global,1,0.40262842178344727,0.0
152,global,1,0.41903114318847656,0.0
153,global,1,0.38301563262939453,0.0
154,global,1,0.38054323196411133,0.0
155,global,1,0.3529942035675049,0.0
156,global,1,0.35692358016967773,0.0
157,global,1,0.34374475479125977,0.0
158,global,1,0.3839397430419922,0.0
159,global,1,0.37193894386291504,0.0
160,global,1,0.356121301651001,0.0
161,global,1,0.36308932304382324,0.0
162,global,1,0.36827826499938965,0.0
163,global,1,0.3307628631591797,0.0
164,global,1,0.37898731231689453,0.0
165,global,1,0.3532235622406006,0.0
166,global,1,0.3559591770172119,0.0
167,global,1,0.31304335594177246,0.0
168,global,1,0.35378122329711914,0.0
169,global,1,0.3679814338684082,0.0
170,global,1,0.34395599365234375,0.0
171,global,1,0.31782007217407227,0.0
172,global,1,0.3191647529602051,0.0
173,global,1,0.37049317359924316,0.0
174,global,1,0.3239884376525879,0.0
175,global,1,0.35878968238830566,0.0
176,global,1,0.31028294563293457,0.0
177,global,1,0.3802621364593506,0.0
178,global,1,0.3210618495941162,0.0
179,global,1,0.31183600425720215,0.0
180,global,1,0.3077840805053711,0.0
181,global,1,0.35615038871765137,0.0
182,global,1,0.3600597381591797,0.0
183,global,1,0.3940849304199219,0.0
184,global,1,0.3091733455657959,0.0
185,global,1,0.3367958068847656,0.0
186,global,1,0.3571794033050537,0.0
187,global,1,0.3213679790496826,0.0
188,global,1,0.3656799793243408,0.0
189,global,1,0.3717668056488037,0.0
190,global,1,0.37119460105895996,0.0
191,global,1,0.40419459342956543,0.0
192,global,1,0.41916966438293457,0.0
193,global,1,0.36420226097106934,0.0
194,global,1,0.32253289222717285,0.0
195,global,1,0.3038942813873291,0.0
196,global,1,0.3554861545562744,0.0
197,global,1,0.3875133991241455,0.0
198,global,1,0.3564894199371338,0.0
199,global,1,0.3136882781982422,0.0
200,global,1,0.30732178688049316,0.0
201,global,1,0.3105814456939697,0.0
202,global,1,0.32437968254089355,0.0
203,global,1,0.3977353572845459,0.0
204,global,1,0.3695249557495117,0.0
205,global,1,0.3640782833099365,0.0
206,global,1,0.3112771511077881,0.0
207,global,1,0.30306434631347656,0.0
208,global,1,0.36664724349975586,0.0
209,global,1,0.3968474864959717,0.0
210,global,1,0.3688075542449951,0.0
211,global,1,0.35074806213378906,0.0
212,global,1,0.3713536262512207,0.0
213,global,1,0.3586843013763428,0.0
214,global,1,0.30974912643432617,0.0
215,global,1,0.36014628410339355,0.0
216,global,1,0.35974693298339844,0.0
217,global,1,0.31468963623046875,0.0
218,global,1,0.35808610916137695,0.0
219,global,1,0.321774959564209,0.0
220,global,1,0.37725210189819336,0.0
221,global,1,0.36438512802124023,0.0
222,global,1,0.3985469341278076,0.0
223,global,1,0.3717942237854004,0.0
224,global,1,0.36700916290283203,0.0
225,global,1,0.3531606197357178,0.0
226,global,1,0.3597400188446045,0.0
227,global,1,0.36692214012145996,0.0
228,global,1,0.42774057388305664,0.0
229,global,1,0.3627355098724365,0.0
230,global,1,0.36511874198913574,0.0
231,global,1,0.35515737533569336,0.0
232,global,1,0.38108372688293457,0.0
233,global,1,0.37125349044799805,0.0
234,global,1,0.31981730461120605,0.0
235,global,1,0.40593767166137695,0.0
236,global,1,0.3681764602661133,0.0
237,global,1,0.33226680755615234,0.0
238,global,1,0.3274388313293457,0.0
239,global,1,0.37344932556152344,0.0
240,global,1,0.3804953098297119,0.0
241,global,1,0.40404629707336426,0.0
242,global,1,0.39965343475341797,0.0
243,global,1,0.37085914611816406,0.0
244,global,1,0.37461233139038086,0.0
245,global,1,0.4039924144744873,0.0
246,global,1,0.35205507278442383,0.0
247,global,1,0.39675283432006836,0.0
248,global,1,0.3583943843841553,0.0
249,global,1,0.3524773120880127,0.0
250,global,1,0.3140525817871094,0.0
251,global,1,0.36425256729125977,0.0
252,global,1,0.3131861686706543,0.0
253,global,1,0.30799388885498047,0.0
254,global,1,0.3537580966949463,0.0
255,global,1,0.3757972717285156,0.0
256,global,1,0.3884742259979248,0.0
257,global,1,0.32589268684387207,0.0
258,global,1,0.39329028129577637,0.0
259,global,1,0.368941068649292,0.0
260,global,1,0.2185499668121338,0.0
261,global,1,0.2093064785003662,0.0
262,global,1,0.20974993705749512,0.0
263,global,1,0.16356253623962402,0.0
264,global,1,0.19660067558288574,0.0
265,global,1,0.19924306869506836,0.0
266,global,1,0.1986396312713623,0.0
267,global,1,0.19390416145324707,0.0
268,global,1,0.20566821098327637,0.0
269,global,1,0.199601411819458,0.0
270,global,1,0.19742059707641602,0.0
271,global,1,0.17256450653076172,0.0
272,global,1,0.1949474811553955,0.0
273,global,1,0.24630045890808105,0.0
274,global,1,0.19209909439086914,0.0
275,global,1,0.19602513313293457,0.0
276,global,1,0.2425551414489746,0.0
277,global,1,0.19958782196044922,0.0
278,global,1,0.16702890396118164,0.0
279,global,1,0.2240009307861328,0.0
280,global,1,0.16801881790161133,0.0
281,global,1,0.18006062507629395,0.0
282,global,1,0.20099687576293945,0.0
283,global,1,0.19447922706604004,0.0
284,global,1,0.1924426555633545,0.0
285,global,1,0.19806385040283203,0.0
286,global,1,0.2245020866394043,0.0
287,global,1,0.19548988342285156,0.0
288,global,1,0.20072269439697266,0.0
289,global,1,0.2024857997894287,0.0
290,global,1,0.2104029655456543,0.0
291,global,1,0.2703554630279541,0.0
292,global,1,0.22333025932312012,0.0
