flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.6404976844787598,0.0
2,global,2,0.5567163228988647,0.01758444309234619
3,global,1,0.6173367500305176,0.0
4,global,3,0.6357109546661377,0.01861468782225154
5,global,2,0.6059756278991699,0.0052111148834228516
6,global,1,0.6039078235626221,0.0
7,global,1,0.6291296482086182,0.0
8,global,1,0.6493973731994629,0.0
9,global,4,0.6986303925514221,0.0995349445343856
10,global,1,0.6663355827331543,0.0
11,global,1,0.6309666633605957,0.0
12,global,1,0.5398128032684326,0.0
13,global,1,0.5941689014434814,0.0
14,global,4,0.8440297245979309,0.1697350153585231
15,global,1,0.5471513271331787,0.0
16,global,1,0.5320041179656982,0.0
17,global,4,0.7180056571960449,0.0441808237630415
18,global,2,0.7680633068084717,0.10420870780944824
19,global,1,0.6464288234710693,0.0
20,global,4,0.6594820618629456,0.13800374795243275
21,global,1,0.7546274662017822,0.0
22,global,1,0.6270864009857178,0.0
23,global,1,0.6150932312011719,0.0
24,global,2,0.5456050634384155,0.013174653053283691
25,global,1,0.6358377933502197,0.0
26,global,1,0.5315659046173096,0.0
27,global,1,0.8925065994262695,0.0
28,global,1,0.6463475227355957,0.0
29,global,2,0.5445259809494019,0.11613905429840088
30,global,1,0.5461564064025879,0.0
31,global,2,0.6021785736083984,0.025505781173706055
32,global,1,0.6323537826538086,0.0
33,global,1,0.6543340682983398,0.0
34,global,1,0.5786600112915039,0.0
35,global,1,0.7839682102203369,0.0
36,global,1,0.5820870399475098,0.0
37,global,2,0.6937812566757202,0.06090056896209717
38,global,2,0.5291706323623657,0.006873726844787598
39,global,2,0.8213269710540771,0.16453313827514648
40,global,1,0.7867138385772705,0.0
41,global,1,0.552382230758667,0.0
42,global,2,0.7762041091918945,0.13751554489135742
43,global,1,0.6160011291503906,0.0
44,global,1,0.6318402290344238,0.0
45,global,1,0.5422921180725098,0.0
46,global,1,0.5944492816925049,0.0
47,global,2,0.6960276365280151,0.035402894020080566
48,global,1,0.6118152141571045,0.0
49,global,1,0.5003118515014648,0.0
50,global,1,0.6636707782745361,0.0
51,global,1,0.5424249172210693,0.0
52,global,2,0.6962376832962036,0.06112968921661377
53,global,1,0.6782023906707764,0.0
54,global,1,0.5292658805847168,0.0
55,global,1,0.5725986957550049,0.0
56,global,1,0.6277279853820801,0.0
57,global,1,0.6462984085083008,0.0
58,global,2,0.5616204738616943,0.014835596084594727
59,global,1,0.6471185684204102,0.0
60,global,3,0.6994238694508871,0.06166004025151284
61,global,1,0.6253244876861572,0.0
62,global,1,0.6668891906738281,0.0
63,global,5,0.7528897285461426,0.03223373143569787
64,global,1,0.497896671295166,0.0
65,global,1,0.4215974807739258,0.0
66,global,2,0.6469581127166748,0.0828857421875
67,global,2,0.6906170845031738,0.047460079193115234
68,global,3,0.7112753391265869,0.058124346908576006
69,global,1,0.5622062683105469,0.0
70,global,1,0.6024267673492432,0.0
71,global,2,0.7828524112701416,0.14462709426879883
72,global,3,0.783210277557373,0.09539646872632912
73,global,1,0.5795505046844482,0.0
74,global,2,0.5439831018447876,0.023734688758850098
75,global,3,0.5619214375813802,0.005501649839717975
76,global,1,0.6604080200195312,0.0
77,global,1,0.7256388664245605,0.0
78,global,1,0.6518261432647705,0.0
79,global,1,0.5057704448699951,0.0
80,global,1,0.6475214958190918,0.0
81,global,4,0.7380609512329102,0.1808092390494691
82,global,1,0.6803910732269287,0.0
83,global,2,0.5978699922561646,0.029362082481384277
84,global,1,0.6703202724456787,0.0
85,global,1,0.5662989616394043,0.0
86,global,1,0.5353074073791504,0.0
87,global,1,0.9723942279815674,0.0
88,global,1,0.5572953224182129,0.0
89,global,8,0.7822017967700958,0.09006859317946903
90,global,2,0.7083125114440918,0.01925802230834961
91,global,1,0.8501317501068115,0.0
92,global,1,0.5455222129821777,0.0
93,global,4,0.7157110571861267,0.056283541684859696
94,global,1,0.5501060485839844,0.0
95,global,2,0.5505659580230713,0.019968748092651367
96,global,1,0.6574428081512451,0.0
97,global,1,0.6742503643035889,0.0
98,global,4,0.718126118183136,0.052250893419035875
99,global,1,0.670515775680542,0.0
100,global,2,0.6646060943603516,0.004469633102416992
101,global,2,0.6881346702575684,0.020442485809326172
102,global,1,0.7166042327880859,0.0
103,global,1,0.7662651538848877,0.0
104,global,3,0.5661985874176025,0.11988899695321074
105,global,3,0.5889318784077963,0.14550943281702758
106,global,4,0.696237325668335,0.20235270705310554
107,global,1,0.30230116844177246,0.0
108,global,2,0.6870442628860474,0.14365041255950928
109,global,2,0.7782303094863892,0.01718270778656006
110,global,1,0.5623595714569092,0.0
111,global,1,0.69997239112854,0.0
112,global,1,0.6938533782958984,0.0
113,global,1,0.6885204315185547,0.0
114,global,1,0.5540752410888672,0.0
115,global,1,0.5590662956237793,0.0
116,global,1,0.6580719947814941,0.0
117,global,1,0.6598896980285645,0.0
118,global,1,0.6701078414916992,0.0
119,global,1,0.6559340953826904,0.0
120,global,1,0.6566197872161865,0.0
121,global,1,0.5354347229003906,0.0
122,global,2,0.6607381105422974,0.03995931148529053
123,global,1,0.7454767227172852,0.0
124,global,1,0.7336013317108154,0.0
125,global,1,1.069321632385254,0.0
126,global,2,0.7027325630187988,0.046152591705322266
127,global,3,0.8498346010843912,0.20478541930757826
128,global,1,0.5826032161712646,0.0
129,global,3,0.7332417170206705,0.05141073021391867
130,global,1,0.737523078918457,0.0
131,global,3,0.737403392791748,0.036672031175453194
132,global,1,0.8827848434448242,0.0
133,global,2,0.7557077407836914,0.01710653305053711
134,global,1,0.5963089466094971,0.0
135,global,1,0.5732438564300537,0.0
136,global,1,0.7530012130737305,0.0
137,global,4,0.6863389611244202,0.16436794496190357
138,global,1,0.6786046028137207,0.0
139,global,1,0.5897526741027832,0.0
140,global,3,0.750342051188151,0.07105462079364554
141,global,4,0.8037513494491577,0.06505343077461621
142,global,1,0.7163903713226318,0.0
143,global,1,0.8067293167114258,0.0
144,global,1,0.7114434242248535,0.0
145,global,2,0.7936933040618896,0.07762956619262695
146,global,1,0.9026443958282471,0.0
147,global,1,0.5563147068023682,0.0
148,global,2,0.8730864524841309,0.017195463180541992
149,global,1,0.7073862552642822,0.0
150,global,2,0.6179546117782593,0.06571328639984131
151,global,1,0.7319028377532959,0.0
152,global,2,0.8144352436065674,0.15605449676513672
153,global,1,0.7065353393554688,0.0
154,global,1,0.5836656093597412,0.0
155,global,1,0.6867132186889648,0.0
156,global,2,0.9479771852493286,0.14641129970550537
157,global,4,0.6698241233825684,0.1285560547049575
158,global,1,0.7017686367034912,0.0
159,global,1,0.5755128860473633,0.0
160,global,3,0.762841542561849,0.02618273848279817
161,global,3,0.7983530362447103,0.107613932062383
162,global,2,0.6170748472213745,0.001587986946105957
163,global,1,0.5687072277069092,0.0
164,global,2,0.7557694911956787,0.05648016929626465
165,global,2,0.574358344078064,0.0009344816207885742
166,global,1,0.6061751842498779,0.0
167,global,3,0.5568627516428629,0.1435404715495493
168,global,1,0.7308175563812256,0.0
169,global,4,0.7182249426841736,0.14411879821716322
170,global,1,0.6324253082275391,0.0
171,global,4,0.822145402431488,0.05996502491585383
172,global,1,0.7892434597015381,0.0
173,global,1,0.7214064598083496,0.0
174,global,1,0.660872220993042,0.0
175,global,1,0.5905666351318359,0.0
176,global,1,0.7599103450775146,0.0
177,global,2,0.6865741014480591,0.05843532085418701
178,global,2,0.8483234643936157,0.036431193351745605
179,global,3,0.7423772017161051,0.03249814374130259
180,global,1,0.6032214164733887,0.0
181,global,3,0.7791028022766113,0.09478957299363644
182,global,1,0.7495489120483398,0.0
183,global,2,0.6904762983322144,0.0007315874099731445
184,global,2,0.7628666162490845,0.025253653526306152
185,global,1,0.7256298065185547,0.0
186,global,3,0.7302294572194418,0.028363269707235232
187,global,1,0.8374872207641602,0.0
188,global,3,0.6027418772379557,0.019242624083677478
189,global,1,0.5823502540588379,0.0
190,global,1,0.5613152980804443,0.0
191,global,1,0.7119624614715576,0.0
192,global,1,0.6079723834991455,0.0
193,global,2,0.857744574546814,0.132987380027771
194,global,1,0.6286118030548096,0.0
195,global,3,0.7833510239919027,0.04518159291344807
196,global,1,0.5659389495849609,0.0
197,global,1,0.721766471862793,0.0
198,global,1,0.568270206451416,0.0
199,global,7,0.57684326171875,0.09417619458442575
200,global,4,0.6763840317726135,0.13967259336810053
201,global,1,0.56695556640625,0.0
202,global,3,0.862259308497111,0.11718714117385157
203,global,2,0.7207075357437134,0.03834259510040283
204,global,2,0.7441914081573486,0.042336463928222656
205,global,1,0.7318994998931885,0.0
206,global,2,0.8862833976745605,0.23687410354614258
207,global,2,0.7072114944458008,0.15843963623046875
208,global,2,0.8048471212387085,0.0016113519668579102
209,global,2,0.7862937450408936,0.058582305908203125
210,global,1,0.6859798431396484,0.0
211,global,1,0.741504430770874,0.0
212,global,1,0.7344045639038086,0.0
213,global,2,0.909155011177063,0.1233283281326294
214,global,3,0.6847193241119385,0.19028267758830564
215,global,1,0.6628901958465576,0.0
216,global,1,0.5243425369262695,0.0
217,global,2,0.6781038045883179,0.08924663066864014
218,global,2,0.6792954206466675,0.08659493923187256
219,global,1,0.5293059349060059,0.0
220,global,1,0.5909318923950195,0.0
221,global,1,0.6966221332550049,0.0
222,global,5,0.872957181930542,0.11043659615899414
223,global,2,0.7048373222351074,0.06046462059020996
224,global,1,0.7808635234832764,0.0
225,global,1,0.7142946720123291,0.0
226,global,3,0.7342211405436198,0.02804386161173767
227,global,7,0.5838592733655658,0.020747138819888957
228,global,2,0.4379441738128662,0.13345718383789062
229,global,1,0.610558271408081,0.0
230,global,1,0.9322509765625,0.0
231,global,4,0.9025757908821106,0.16424870690278778
232,global,1,0.703794002532959,0.0
233,global,1,0.7400720119476318,0.0
234,global,1,0.72780442237854,0.0
235,global,1,0.7482287883758545,0.0
236,global,2,0.7412655353546143,0.06089949607849121
237,global,1,0.6173121929168701,0.0
238,global,2,0.645766019821167,0.06337308883666992
239,global,2,0.7717132568359375,0.07774162292480469
240,global,1,0.739107608795166,0.0
241,global,1,0.7634525299072266,0.0
242,global,1,0.5379695892333984,0.0
243,global,3,0.6047356923421224,0.031343527712808614
244,global,2,0.8451274633407593,0.08238041400909424
245,global,1,0.5668759346008301,0.0
246,global,2,0.6751055717468262,0.2911818027496338
247,global,1,0.6094274520874023,0.0
248,global,1,0.6956608295440674,0.0
249,global,5,0.6019305229187012,0.0319429512512863
250,global,1,0.7395880222320557,0.0
251,global,1,0.7618870735168457,0.0
252,global,3,0.6237021287282308,0.045614611298618574
253,global,1,0.5590159893035889,0.0
254,global,1,0.7792046070098877,0.0
