flow,node,dec_count,dec_time_avg,dec_time_std
1,global,2,0.5488684177398682,0.01084280014038086
2,global,1,0.33644723892211914,0.0
3,global,2,0.41102921962738037,0.1198807954788208
4,global,1,0.4052727222442627,0.0
5,global,1,0.2783236503601074,0.0
6,global,1,0.32511425018310547,0.0
7,global,1,0.29752373695373535,0.0
8,global,1,0.32811856269836426,0.0
9,global,1,0.33652734756469727,0.0
10,global,1,0.2979726791381836,0.0
11,global,1,0.2936241626739502,0.0
12,global,1,0.26556968688964844,0.0
13,global,1,0.3893609046936035,0.0
14,global,1,0.5559878349304199,0.0
15,global,2,0.40787696838378906,0.08418679237365723
16,global,1,0.2958228588104248,0.0
17,global,3,0.30161356925964355,0.004423890423798497
18,global,1,0.29968786239624023,0.0
19,global,1,0.37868213653564453,0.0
20,global,1,0.2919785976409912,0.0
21,global,1,0.35677146911621094,0.0
22,global,2,0.30876052379608154,0.01638352870941162
23,global,1,0.3343524932861328,0.0
24,global,1,0.40636444091796875,0.0
25,global,1,0.29196882247924805,0.0
26,global,2,0.3339672088623047,0.029850244522094727
27,global,2,0.35147571563720703,0.07230520248413086
28,global,1,0.5837459564208984,0.0
29,global,1,0.40381383895874023,0.0
30,global,1,0.5117714405059814,0.0
31,global,1,0.37769293785095215,0.0
32,global,1,0.4171133041381836,0.0
33,global,1,0.43250060081481934,0.0
34,global,2,0.4524589776992798,0.13843214511871338
35,global,2,0.30551326274871826,0.03535282611846924
36,global,2,0.46554267406463623,0.08283126354217529
37,global,1,0.5699243545532227,0.0
38,global,1,0.4993298053741455,0.0
39,global,1,0.2604348659515381,0.0
40,global,1,0.3645789623260498,0.0
41,global,1,0.2880821228027344,0.0
42,global,1,0.31746387481689453,0.0
43,global,2,0.2879875898361206,0.01888716220855713
44,global,1,0.5270609855651855,0.0
45,global,2,0.5001081228256226,0.18837487697601318
46,global,1,0.4170517921447754,0.0
47,global,1,0.3208589553833008,0.0
48,global,1,0.4279143810272217,0.0
49,global,2,0.5269674062728882,0.18224012851715088
50,global,1,0.3493368625640869,0.0
51,global,1,0.37343597412109375,0.0
52,global,1,0.28083133697509766,0.0
53,global,1,0.290510892868042,0.0
54,global,2,0.3644237518310547,0.011610031127929688
55,global,1,0.5453605651855469,0.0
56,global,1,0.41333532333374023,0.0
57,global,1,0.4514620304107666,0.0
58,global,1,0.3963160514831543,0.0
59,global,1,0.387969970703125,0.0
60,global,1,0.5991442203521729,0.0
61,global,1,0.3059568405151367,0.0
62,global,2,0.4323967695236206,0.12530839443206787
63,global,1,0.32552671432495117,0.0
64,global,1,0.5056381225585938,0.0
65,global,1,0.2875783443450928,0.0
66,global,1,0.33428311347961426,0.0
67,global,1,0.3974945545196533,0.0
68,global,1,0.3419966697692871,0.0
69,global,1,0.30870604515075684,0.0
70,global,1,0.42705225944519043,0.0
71,global,1,0.3308272361755371,0.0
72,global,1,0.28135228157043457,0.0
73,global,2,0.5031428337097168,0.0072481632232666016
74,global,1,0.4734337329864502,0.0
75,global,1,0.33892107009887695,0.0
76,global,1,0.29277992248535156,0.0
77,global,1,0.4861927032470703,0.0
78,global,1,0.609412431716919,0.0
79,global,1,0.3383615016937256,0.0
80,global,1,0.42139530181884766,0.0
81,global,1,0.2696113586425781,0.0
82,global,1,0.35851311683654785,0.0
83,global,1,0.540238618850708,0.0
84,global,3,0.5037132898966471,0.13261220698598264
85,global,1,0.3358738422393799,0.0
86,global,1,0.4303262233734131,0.0
87,global,1,0.28675174713134766,0.0
88,global,1,0.46384572982788086,0.0
89,global,1,0.524620532989502,0.0
90,global,1,0.31131815910339355,0.0
91,global,1,0.25797390937805176,0.0
92,global,1,0.27475595474243164,0.0
93,global,1,0.33985233306884766,0.0
94,global,1,0.6719415187835693,0.0
95,global,1,0.44551730155944824,0.0
96,global,1,0.3823404312133789,0.0
97,global,1,0.7005221843719482,0.0
98,global,2,0.41777968406677246,0.14864444732666016
99,global,1,0.37262487411499023,0.0
100,global,1,0.6391382217407227,0.0
101,global,1,0.3459491729736328,0.0
102,global,1,0.42990708351135254,0.0
103,global,2,0.5104433298110962,0.007744431495666504
104,global,1,0.3133399486541748,0.0
105,global,1,0.32193541526794434,0.0
106,global,1,0.29030466079711914,0.0
107,global,1,0.32503342628479004,0.0
108,global,1,0.26775455474853516,0.0
109,global,1,0.3430137634277344,0.0
110,global,1,0.5102894306182861,0.0
111,global,1,0.44771909713745117,0.0
112,global,1,0.3296983242034912,0.0
113,global,1,0.4183018207550049,0.0
114,global,1,0.30200719833374023,0.0
115,global,1,0.4653029441833496,0.0
116,global,1,0.26891446113586426,0.0
117,global,1,0.42751169204711914,0.0
118,global,2,0.4594184160232544,0.15476644039154053
119,global,3,0.38112417856852215,0.04437295661401085
120,global,2,0.4585195779800415,0.07071888446807861
121,global,1,0.7146782875061035,0.0
122,global,1,0.6778199672698975,0.0
123,global,3,0.29366350173950195,0.022077551172136438
124,global,1,0.3534207344055176,0.0
125,global,2,0.5124348402023315,0.12306678295135498
126,global,3,0.387588103612264,0.12480967597510757
127,global,1,0.4045529365539551,0.0
128,global,1,0.4640049934387207,0.0
129,global,1,0.37366700172424316,0.0
130,global,1,0.412900447845459,0.0
131,global,1,0.26736998558044434,0.0
132,global,1,0.31192684173583984,0.0
133,global,3,0.2803808848063151,0.009647158963881347
134,global,1,0.3782529830932617,0.0
135,global,1,0.3369758129119873,0.0
136,global,1,0.3204348087310791,0.0
137,global,1,0.2745375633239746,0.0
138,global,1,0.3287208080291748,0.0
139,global,2,0.5096917152404785,0.14212703704833984
140,global,1,0.3503091335296631,0.0
141,global,1,0.31795382499694824,0.0
142,global,1,0.2818269729614258,0.0
143,global,2,0.4453662633895874,0.12583863735198975
144,global,2,0.3245735168457031,0.05000138282775879
145,global,1,0.5692014694213867,0.0
146,global,1,0.627044677734375,0.0
147,global,1,0.6204924583435059,0.0
148,global,1,0.5707275867462158,0.0
149,global,1,0.6921274662017822,0.0
150,global,1,0.5378375053405762,0.0
151,global,2,0.30157291889190674,0.0004602670669555664
152,global,5,0.5242908477783204,0.09455452988632936
153,global,1,0.6343123912811279,0.0
154,global,1,0.5294692516326904,0.0
155,global,1,0.3825650215148926,0.0
156,global,1,0.3620281219482422,0.0
157,global,3,0.40590866406758624,0.06324206587369652
158,global,1,0.5715212821960449,0.0
159,global,1,0.3063533306121826,0.0
160,global,1,0.4131181240081787,0.0
161,global,2,0.6368359327316284,0.16502535343170166
162,global,1,0.3489217758178711,0.0
163,global,2,0.3853306770324707,0.06005549430847168
164,global,1,0.5599451065063477,0.0
165,global,2,0.588280439376831,0.1232759952545166
166,global,1,0.3262350559234619,0.0
167,global,1,0.5089032649993896,0.0
168,global,1,0.5433387756347656,0.0
169,global,3,0.3672160307566325,0.07194949401872389
170,global,1,0.3766787052154541,0.0
171,global,1,0.5270512104034424,0.0
172,global,2,0.322482705116272,0.022019267082214355
173,global,2,0.3132610321044922,0.012364387512207031
174,global,1,0.5708234310150146,0.0
175,global,2,0.4197200536727905,0.09031999111175537
176,global,2,0.3901808261871338,0.028195619583129883
177,global,1,0.31787538528442383,0.0
178,global,2,0.3559994697570801,0.04662060737609863
179,global,1,0.3860280513763428,0.0
180,global,3,0.3598949114481608,0.031241274057462493
181,global,2,0.5050442218780518,0.08729767799377441
182,global,1,0.5664591789245605,0.0
183,global,1,0.4435129165649414,0.0
184,global,1,0.49535393714904785,0.0
185,global,3,0.41224122047424316,0.056485928025377316
186,global,1,0.33120203018188477,0.0
187,global,1,0.32330894470214844,0.0
188,global,1,0.45823097229003906,0.0
189,global,1,0.35463809967041016,0.0
190,global,1,0.31908726692199707,0.0
191,global,3,0.3529194990793864,0.028720409814814555
192,global,1,0.440413236618042,0.0
193,global,1,0.5289127826690674,0.0
194,global,1,0.39210939407348633,0.0
195,global,1,0.3822040557861328,0.0
196,global,1,0.38979578018188477,0.0
197,global,1,0.5172574520111084,0.0
198,global,1,0.35044336318969727,0.0
199,global,1,0.33470797538757324,0.0
