flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4013791084289551,0.0
2,global,1,0.42645788192749023,0.0
3,global,1,0.3852212429046631,0.0
4,global,1,0.35424160957336426,0.0
5,global,1,0.39333224296569824,0.0
6,global,2,0.405417799949646,0.016916632652282715
7,global,1,0.3470895290374756,0.0
8,global,1,0.40171003341674805,0.0
9,global,1,0.3591020107269287,0.0
10,global,1,0.35527873039245605,0.0
11,global,1,0.3862452507019043,0.0
12,global,1,0.3579690456390381,0.0
13,global,1,0.39194321632385254,0.0
14,global,1,0.39803242683410645,0.0
15,global,1,0.4045538902282715,0.0
16,global,1,0.4026222229003906,0.0
17,global,1,0.4074532985687256,0.0
18,global,1,0.38582777976989746,0.0
19,global,1,0.3633255958557129,0.0
20,global,1,0.3863184452056885,0.0
21,global,1,0.41196417808532715,0.0
22,global,1,0.3769993782043457,0.0
23,global,1,0.379230260848999,0.0
24,global,2,0.43961095809936523,0.0260162353515625
25,global,1,0.350797176361084,0.0
26,global,1,0.4108846187591553,0.0
27,global,1,0.38458943367004395,0.0
28,global,1,0.3429415225982666,0.0
29,global,2,0.38352131843566895,0.0021381378173828125
30,global,1,0.4139728546142578,0.0
31,global,1,0.3937106132507324,0.0
32,global,2,0.3801151514053345,0.003564000129699707
33,global,2,0.35493969917297363,0.012865066528320312
34,global,1,0.3847928047180176,0.0
35,global,2,0.37079405784606934,0.015536308288574219
36,global,1,0.36467885971069336,0.0
37,global,2,0.29972219467163086,0.05084347724914551
38,global,1,0.4253690242767334,0.0
39,global,1,0.4166903495788574,0.0
40,global,1,0.40531468391418457,0.0
41,global,2,0.35758960247039795,0.010127902030944824
42,global,1,0.36481642723083496,0.0
43,global,1,0.39052391052246094,0.0
44,global,1,0.39989209175109863,0.0
45,global,1,0.35405802726745605,0.0
46,global,1,0.47635793685913086,0.0
47,global,2,0.47190749645233154,0.046779751777648926
48,global,1,0.3482365608215332,0.0
49,global,3,0.4327106475830078,0.035629641728624185
50,global,1,0.4010024070739746,0.0
51,global,1,0.4330480098724365,0.0
52,global,1,0.5676779747009277,0.0
53,global,2,0.44977831840515137,0.009385347366333008
54,global,2,0.425811767578125,0.02277350425720215
55,global,1,0.49181628227233887,0.0
56,global,2,0.3701547384262085,0.013761401176452637
57,global,1,0.4624190330505371,0.0
58,global,1,0.4104652404785156,0.0
59,global,2,0.39881646633148193,0.0017255544662475586
60,global,1,0.35360121726989746,0.0
61,global,2,0.4566107988357544,0.07832300662994385
62,global,1,0.40671539306640625,0.0
63,global,1,0.39694714546203613,0.0
64,global,1,0.4015696048736572,0.0
65,global,1,0.43970227241516113,0.0
66,global,1,0.39974451065063477,0.0
67,global,1,0.41910743713378906,0.0
68,global,1,0.3604428768157959,0.0
69,global,1,0.40523219108581543,0.0
70,global,1,0.4800088405609131,0.0
71,global,1,0.39728617668151855,0.0
72,global,1,0.4206700325012207,0.0
73,global,1,0.46289944648742676,0.0
74,global,1,0.4034087657928467,0.0
75,global,2,0.4578794240951538,0.026297688484191895
76,global,1,0.44315624237060547,0.0
77,global,1,0.4174022674560547,0.0
78,global,1,0.4127347469329834,0.0
79,global,1,0.4087834358215332,0.0
80,global,1,0.45830297470092773,0.0
81,global,2,0.2731744050979614,0.08370745182037354
82,global,1,0.40933680534362793,0.0
83,global,1,0.21007943153381348,0.0
84,global,1,0.2577664852142334,0.0
85,global,2,0.3469945192337036,0.09014856815338135
86,global,1,0.4342629909515381,0.0
87,global,1,0.4896688461303711,0.0
88,global,1,0.45118045806884766,0.0
89,global,1,0.2469649314880371,0.0
90,global,2,0.27351486682891846,0.08944213390350342
91,global,1,0.4318385124206543,0.0
92,global,1,0.4276847839355469,0.0
93,global,1,0.41706013679504395,0.0
94,global,1,0.4154183864593506,0.0
95,global,1,0.40505433082580566,0.0
96,global,1,0.17758989334106445,0.0
97,global,1,0.22624468803405762,0.0
98,global,1,0.3848886489868164,0.0
99,global,1,0.4408600330352783,0.0
100,global,1,0.4391822814941406,0.0
101,global,2,0.35712122917175293,0.0032868385314941406
102,global,1,0.35047388076782227,0.0
103,global,2,0.36809206008911133,0.14704585075378418
104,global,1,0.421630859375,0.0
105,global,2,0.47341370582580566,0.1350233554840088
106,global,1,0.4320976734161377,0.0
107,global,1,0.41672348976135254,0.0
108,global,2,0.4670053720474243,0.044823288917541504
109,global,2,0.4761950969696045,0.00842142105102539
110,global,2,0.4257376194000244,0.0025720596313476562
111,global,1,0.42134666442871094,0.0
112,global,1,0.5164074897766113,0.0
113,global,1,0.41791844367980957,0.0
114,global,2,0.3648477792739868,0.005726456642150879
115,global,2,0.4610399007797241,0.01345980167388916
116,global,1,0.5985617637634277,0.0
117,global,1,0.35132455825805664,0.0
118,global,1,0.47901439666748047,0.0
119,global,1,0.4172365665435791,0.0
120,global,1,0.47892260551452637,0.0
121,global,1,0.38477611541748047,0.0
122,global,1,0.5212652683258057,0.0
123,global,1,0.4246032238006592,0.0
124,global,2,0.4407562017440796,0.011716246604919434
125,global,2,0.33124685287475586,0.0934591293334961
126,global,2,0.43335938453674316,0.014942169189453125
127,global,1,0.4401416778564453,0.0
128,global,1,0.35004162788391113,0.0
129,global,1,0.43102359771728516,0.0
130,global,1,0.35184431076049805,0.0
131,global,1,0.39878201484680176,0.0
132,global,2,0.38255882263183594,0.011326789855957031
133,global,2,0.4319033622741699,0.006280183792114258
134,global,1,0.46942687034606934,0.0
135,global,1,0.4948551654815674,0.0
136,global,1,0.3689417839050293,0.0
137,global,2,0.36651504039764404,0.011260151863098145
138,global,1,0.4654574394226074,0.0
139,global,2,0.35992956161499023,0.0002532005310058594
140,global,2,0.3748129606246948,0.005238652229309082
141,global,1,0.39125561714172363,0.0
142,global,1,0.42983222007751465,0.0
143,global,1,0.4122500419616699,0.0
144,global,1,0.4102437496185303,0.0
145,global,1,0.4246406555175781,0.0
146,global,1,0.36269164085388184,0.0
147,global,2,0.44572877883911133,0.0043566226959228516
148,global,1,0.3660242557525635,0.0
149,global,1,0.41885995864868164,0.0
150,global,2,0.4210245609283447,0.010204553604125977
151,global,1,0.3951849937438965,0.0
152,global,1,0.3616812229156494,0.0
153,global,1,0.37564873695373535,0.0
154,global,1,0.4193859100341797,0.0
155,global,2,0.4505484104156494,0.029647111892700195
156,global,1,0.36370253562927246,0.0
157,global,1,0.471010684967041,0.0
158,global,1,0.5232980251312256,0.0
159,global,1,0.44677186012268066,0.0
160,global,1,0.2849740982055664,0.0
161,global,1,0.21831607818603516,0.0
162,global,1,0.2925527095794678,0.0
163,global,1,0.1804971694946289,0.0
164,global,1,0.2237246036529541,0.0
165,global,1,0.21502900123596191,0.0
166,global,3,0.408397912979126,0.10555441309127503
167,global,1,0.4285888671875,0.0
168,global,3,0.46360111236572266,0.013895370504270201
169,global,1,0.4254496097564697,0.0
170,global,1,0.44394779205322266,0.0
171,global,1,0.4888432025909424,0.0
172,global,1,0.3879213333129883,0.0
173,global,1,0.5700116157531738,0.0
174,global,1,0.42662906646728516,0.0
175,global,3,0.4609469572703044,0.0286704513250296
176,global,1,0.5248093605041504,0.0
177,global,1,0.4795393943786621,0.0
178,global,1,0.37591028213500977,0.0
179,global,1,0.36231136322021484,0.0
180,global,1,0.39130735397338867,0.0
181,global,1,0.4240090847015381,0.0
182,global,1,0.5243711471557617,0.0
183,global,1,0.41840624809265137,0.0
184,global,1,0.4269750118255615,0.0
185,global,1,0.39876294136047363,0.0
186,global,1,0.42624545097351074,0.0
187,global,1,0.4582946300506592,0.0
188,global,1,0.3260493278503418,0.0
189,global,2,0.3279029130935669,0.09240543842315674
190,global,1,0.21485280990600586,0.0
191,global,1,0.21256232261657715,0.0
192,global,1,0.39309144020080566,0.0
193,global,1,0.45215272903442383,0.0
194,global,1,0.440077543258667,0.0
195,global,1,0.36741089820861816,0.0
196,global,1,0.37048959732055664,0.0
197,global,1,0.44219231605529785,0.0
198,global,1,0.4289112091064453,0.0
199,global,2,0.39190471172332764,0.02766573429107666
200,global,1,0.43512630462646484,0.0
201,global,2,0.36815595626831055,0.003168821334838867
202,global,1,0.3721191883087158,0.0
203,global,2,0.4557373523712158,0.0035796165466308594
204,global,1,0.39076828956604004,0.0
205,global,1,0.3905198574066162,0.0
206,global,1,0.4376704692840576,0.0
207,global,2,0.4685826301574707,0.03966093063354492
208,global,1,0.4246187210083008,0.0
209,global,2,0.3722466230392456,0.004081130027770996
210,global,1,0.4526810646057129,0.0
211,global,1,0.3819241523742676,0.0
212,global,2,0.37682044506073,0.005709052085876465
213,global,1,0.46924543380737305,0.0
214,global,1,0.40456223487854004,0.0
215,global,2,0.38745880126953125,0.018446922302246094
216,global,1,0.4259626865386963,0.0
217,global,1,0.3655543327331543,0.0
218,global,1,0.3742837905883789,0.0
219,global,1,0.40308451652526855,0.0
220,global,1,0.4840724468231201,0.0
221,global,1,0.37845730781555176,0.0
222,global,2,0.40345680713653564,0.04357898235321045
223,global,1,0.41690993309020996,0.0
224,global,1,0.482496976852417,0.0
225,global,1,0.4254114627838135,0.0
226,global,1,0.3769652843475342,0.0
