flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.39216136932373047,0.0
2,global,1,0.3649883270263672,0.0
3,global,1,0.3944551944732666,0.0
4,global,3,0.4779366652170817,0.05164173274872036
5,global,1,0.36974406242370605,0.0
6,global,1,0.37548303604125977,0.0
7,global,1,0.39469289779663086,0.0
8,global,2,0.437880277633667,0.0025582313537597656
9,global,1,0.36761975288391113,0.0
10,global,1,0.35459208488464355,0.0
11,global,1,0.3931264877319336,0.0
12,global,2,0.3666107654571533,0.0012657642364501953
13,global,2,0.3746434450149536,0.009728789329528809
14,global,1,0.38770389556884766,0.0
15,global,1,0.42318153381347656,0.0
16,global,4,0.5238476991653442,0.10354320171426136
17,global,1,0.3899393081665039,0.0
18,global,1,0.38915443420410156,0.0
19,global,1,0.38719677925109863,0.0
20,global,2,0.4431804418563843,0.05567824840545654
21,global,2,0.41977548599243164,0.0024628639221191406
22,global,1,0.3577401638031006,0.0
23,global,2,0.4125903844833374,0.004150986671447754
24,global,1,0.3603980541229248,0.0
25,global,3,0.3545819918314616,0.07976050463750065
26,global,4,0.5364614129066467,0.07853216732729756
27,global,2,0.42696142196655273,0.019704341888427734
28,global,1,0.4413914680480957,0.0
29,global,1,0.38270115852355957,0.0
30,global,1,0.39807891845703125,0.0
31,global,2,0.39801061153411865,0.001587986946105957
32,global,1,0.41462016105651855,0.0
33,global,2,0.4432283639907837,0.0459522008895874
34,global,1,0.4958662986755371,0.0
35,global,2,0.5249004364013672,0.09908890724182129
36,global,1,0.4116175174713135,0.0
37,global,2,0.3710141181945801,0.0018172264099121094
38,global,1,0.4015979766845703,0.0
39,global,2,0.3736279010772705,0.006577253341674805
40,global,1,0.43460583686828613,0.0
41,global,1,0.39835047721862793,0.0
42,global,1,0.3980710506439209,0.0
43,global,1,0.36556529998779297,0.0
44,global,1,0.41123366355895996,0.0
45,global,1,0.354733943939209,0.0
46,global,2,0.30873119831085205,0.09823644161224365
47,global,1,0.3993852138519287,0.0
48,global,1,0.3670673370361328,0.0
49,global,2,0.3194000720977783,0.08989119529724121
50,global,3,0.35350950558980304,0.0879282172150769
51,global,1,0.3842430114746094,0.0
52,global,1,0.5478630065917969,0.0
53,global,2,0.47473442554473877,0.01728188991546631
54,global,1,0.3938150405883789,0.0
55,global,1,0.4378030300140381,0.0
56,global,1,0.40984630584716797,0.0
57,global,1,0.39403581619262695,0.0
58,global,1,0.4174823760986328,0.0
59,global,1,0.4687676429748535,0.0
60,global,2,0.43111908435821533,0.014814972877502441
61,global,2,0.47268450260162354,0.04659712314605713
62,global,1,0.3685312271118164,0.0
63,global,1,0.399857759475708,0.0
64,global,1,0.3650834560394287,0.0
65,global,1,0.41471123695373535,0.0
66,global,4,0.4986122250556946,0.08472883028222081
67,global,2,0.31813931465148926,0.128371000289917
68,global,1,0.17812013626098633,0.0
69,global,2,0.25744783878326416,0.009075284004211426
70,global,2,0.28576016426086426,0.09043765068054199
71,global,1,0.21332311630249023,0.0
72,global,1,0.2602975368499756,0.0
73,global,1,0.2146909236907959,0.0
74,global,1,0.21570897102355957,0.0
75,global,1,0.19398045539855957,0.0
76,global,1,0.28905224800109863,0.0
77,global,1,0.24959778785705566,0.0
78,global,2,0.2383960485458374,0.020786404609680176
79,global,1,0.18782544136047363,0.0
80,global,1,0.32741880416870117,0.0
81,global,2,0.37717318534851074,0.1491711139678955
82,global,1,0.21271491050720215,0.0
83,global,2,0.25504064559936523,0.050043582916259766
84,global,1,0.2239699363708496,0.0
85,global,1,0.21404552459716797,0.0
86,global,1,0.2157151699066162,0.0
87,global,1,0.23623180389404297,0.0
88,global,4,0.3382663130760193,0.11038345670030632
89,global,1,0.20426607131958008,0.0
90,global,3,0.2841355800628662,0.07488084158435986
91,global,5,0.49782896041870117,0.15333715714298443
92,global,2,0.22905302047729492,0.0027201175689697266
93,global,1,0.5550663471221924,0.0
94,global,2,0.40561747550964355,0.1578211784362793
95,global,3,0.3497195243835449,0.10433351605003567
96,global,1,0.24103379249572754,0.0
97,global,2,0.38036251068115234,0.12551450729370117
98,global,1,0.1864016056060791,0.0
99,global,2,0.39519381523132324,0.013155460357666016
100,global,2,0.3451486825942993,0.11034095287322998
101,global,1,0.5284464359283447,0.0
102,global,2,0.3584938049316406,0.09668135643005371
103,global,1,0.45867252349853516,0.0
104,global,1,0.4701371192932129,0.0
105,global,1,0.3828394412994385,0.0
106,global,1,0.44138073921203613,0.0
107,global,2,0.5130879878997803,0.005632877349853516
108,global,1,0.4394369125366211,0.0
109,global,1,0.4771902561187744,0.0
110,global,1,0.43830013275146484,0.0
111,global,1,0.4389832019805908,0.0
112,global,1,0.37467002868652344,0.0
113,global,2,0.2865644693374634,0.09065544605255127
114,global,2,0.32282114028930664,0.07225489616394043
115,global,1,0.22423291206359863,0.0
116,global,1,0.21111607551574707,0.0
117,global,2,0.3187803030014038,0.11066877841949463
118,global,1,0.2913398742675781,0.0
119,global,1,0.23317503929138184,0.0
120,global,2,0.2833975553512573,0.03211653232574463
121,global,2,0.2956399917602539,0.08911871910095215
122,global,2,0.36476588249206543,0.11776399612426758
123,global,1,0.18187999725341797,0.0
124,global,2,0.3850438594818115,0.1508655548095703
125,global,1,0.23933005332946777,0.0
