flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.18024063110351562,0.0
2,global,1,0.1699995994567871,0.0
3,global,2,0.3500884771347046,0.046978116035461426
4,global,1,0.36125683784484863,0.0
5,global,1,0.38946008682250977,0.0
6,global,2,0.355271577835083,0.0028853416442871094
7,global,1,0.3294541835784912,0.0
8,global,1,0.46637940406799316,0.0
9,global,1,0.3217964172363281,0.0
10,global,2,0.3555973768234253,0.00421750545501709
11,global,1,0.3548562526702881,0.0
12,global,1,0.3334777355194092,0.0
13,global,1,0.35416603088378906,0.0
14,global,3,0.41533811887105304,0.07039615508326108
15,global,2,0.3320598602294922,0.0021750926971435547
16,global,1,0.36060285568237305,0.0
17,global,1,0.32341933250427246,0.0
18,global,1,0.38445568084716797,0.0
19,global,1,0.3830549716949463,0.0
20,global,1,0.3528761863708496,0.0
21,global,1,0.372758150100708,0.0
22,global,1,0.3805205821990967,0.0
23,global,2,0.36299991607666016,0.0025358200073242188
24,global,1,0.3478243350982666,0.0
25,global,1,0.3104732036590576,0.0
26,global,1,0.3531157970428467,0.0
27,global,1,0.31255245208740234,0.0
28,global,1,0.3287520408630371,0.0
29,global,1,0.3809797763824463,0.0
30,global,1,0.4547297954559326,0.0
31,global,1,0.35831427574157715,0.0
32,global,1,0.34955453872680664,0.0
33,global,1,0.32348036766052246,0.0
34,global,2,0.36353611946105957,0.010504722595214844
35,global,1,0.37885069847106934,0.0
36,global,1,0.4257657527923584,0.0
37,global,1,0.3601202964782715,0.0
38,global,1,0.3580918312072754,0.0
39,global,2,0.34298551082611084,0.02158534526824951
40,global,1,0.3578510284423828,0.0
41,global,1,0.34758448600769043,0.0
42,global,1,0.3735809326171875,0.0
43,global,2,0.3819984197616577,0.010610699653625488
44,global,1,0.3588998317718506,0.0
45,global,1,0.3637089729309082,0.0
46,global,1,0.35510802268981934,0.0
47,global,2,0.4613076448440552,0.09857714176177979
48,global,1,0.3314337730407715,0.0
49,global,2,0.32625114917755127,0.0014542341232299805
50,global,1,0.404177188873291,0.0
51,global,1,0.36495375633239746,0.0
52,global,1,0.37846922874450684,0.0
53,global,1,0.3959813117980957,0.0
54,global,2,0.38604307174682617,0.024426937103271484
55,global,1,0.3654603958129883,0.0
56,global,1,0.3283517360687256,0.0
57,global,1,0.42937207221984863,0.0
58,global,1,0.3187882900238037,0.0
59,global,1,0.37440013885498047,0.0
60,global,1,0.3231382369995117,0.0
61,global,1,0.39959144592285156,0.0
62,global,2,0.47503530979156494,0.06562745571136475
63,global,1,0.36377716064453125,0.0
64,global,1,0.3744385242462158,0.0
65,global,1,0.32659196853637695,0.0
66,global,3,0.4296453793843587,0.02426724638145681
67,global,1,0.3790137767791748,0.0
68,global,1,0.41516947746276855,0.0
69,global,1,0.36223316192626953,0.0
70,global,1,0.37529492378234863,0.0
71,global,1,0.33069324493408203,0.0
72,global,1,0.3627467155456543,0.0
73,global,1,0.3356807231903076,0.0
74,global,1,0.3252260684967041,0.0
75,global,1,0.3762350082397461,0.0
76,global,2,0.320764422416687,0.0011347532272338867
77,global,4,0.42191725969314575,0.04525628534146808
78,global,3,0.4108579953511556,0.05377266183065623
79,global,2,0.3407907485961914,0.00295257568359375
80,global,1,0.3738374710083008,0.0
81,global,1,0.3335082530975342,0.0
82,global,1,0.3811969757080078,0.0
83,global,1,0.35859179496765137,0.0
84,global,1,0.32413792610168457,0.0
85,global,1,0.37253713607788086,0.0
86,global,1,0.3220641613006592,0.0
87,global,1,0.3595907688140869,0.0
88,global,2,0.37545251846313477,0.008253097534179688
89,global,2,0.3862159252166748,0.005031585693359375
90,global,1,0.3314650058746338,0.0
91,global,1,0.32026171684265137,0.0
92,global,1,0.396028995513916,0.0
93,global,1,0.372560977935791,0.0
94,global,1,0.36653709411621094,0.0
95,global,1,0.33040428161621094,0.0
96,global,2,0.38317370414733887,0.0013301372528076172
97,global,1,0.3640272617340088,0.0
98,global,1,0.32636356353759766,0.0
99,global,1,0.3723471164703369,0.0
