flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4096488952636719,0.0
2,global,1,0.3907456398010254,0.0
3,global,1,0.41573166847229004,0.0
4,global,1,0.41455674171447754,0.0
5,global,1,0.4275062084197998,0.0
6,global,1,0.3900744915008545,0.0
7,global,1,0.38524961471557617,0.0
8,global,1,0.45265650749206543,0.0
9,global,1,0.42546534538269043,0.0
10,global,1,0.4202871322631836,0.0
11,global,1,0.31833648681640625,0.0
12,global,1,0.3959498405456543,0.0
13,global,1,0.4124484062194824,0.0
14,global,1,0.41802310943603516,0.0
15,global,1,0.4522132873535156,0.0
16,global,1,0.44725847244262695,0.0
17,global,1,0.41989779472351074,0.0
18,global,1,0.43175172805786133,0.0
19,global,1,0.3878326416015625,0.0
20,global,1,0.46071290969848633,0.0
21,global,1,0.4565887451171875,0.0
22,global,1,0.382098913192749,0.0
23,global,1,0.3885917663574219,0.0
24,global,1,0.6215291023254395,0.0
25,global,1,0.4447789192199707,0.0
26,global,1,0.3939855098724365,0.0
27,global,1,0.4081697463989258,0.0
28,global,1,0.37877774238586426,0.0
29,global,1,0.4294438362121582,0.0
30,global,1,0.4374063014984131,0.0
31,global,1,0.4271869659423828,0.0
32,global,1,0.43335533142089844,0.0
33,global,1,0.43488073348999023,0.0
34,global,1,0.43624162673950195,0.0
35,global,1,0.43392348289489746,0.0
36,global,1,0.4717214107513428,0.0
37,global,1,0.40018534660339355,0.0
38,global,1,0.385312557220459,0.0
39,global,1,0.43497657775878906,0.0
40,global,1,0.4685969352722168,0.0
41,global,1,0.46012425422668457,0.0
42,global,1,0.39095139503479004,0.0
43,global,1,0.47515082359313965,0.0
44,global,1,0.4388468265533447,0.0
45,global,1,0.5428788661956787,0.0
46,global,1,0.4247398376464844,0.0
47,global,1,0.44043493270874023,0.0
48,global,1,0.45324087142944336,0.0
49,global,1,0.4432964324951172,0.0
50,global,1,0.4466671943664551,0.0
51,global,1,0.45552802085876465,0.0
52,global,1,0.4420323371887207,0.0
53,global,1,0.43912792205810547,0.0
54,global,1,0.4536011219024658,0.0
55,global,1,0.45151567459106445,0.0
56,global,1,0.4554431438446045,0.0
57,global,1,0.4551208019256592,0.0
58,global,1,0.46091556549072266,0.0
59,global,1,0.39008283615112305,0.0
60,global,1,0.2946436405181885,0.0
61,global,1,0.4724695682525635,0.0
62,global,1,0.4150276184082031,0.0
63,global,1,0.39221835136413574,0.0
64,global,1,0.2136669158935547,0.0
65,global,1,0.2799510955810547,0.0
66,global,1,0.3003370761871338,0.0
67,global,1,0.46354222297668457,0.0
68,global,1,0.4408252239227295,0.0
69,global,1,0.4754059314727783,0.0
70,global,1,0.45166897773742676,0.0
71,global,1,0.4870579242706299,0.0
72,global,1,0.42008066177368164,0.0
73,global,1,0.4539034366607666,0.0
74,global,1,0.45168638229370117,0.0
75,global,1,0.4244856834411621,0.0
76,global,1,0.4506075382232666,0.0
77,global,1,0.4653594493865967,0.0
78,global,1,0.48764681816101074,0.0
79,global,1,0.41167259216308594,0.0
80,global,1,0.4790618419647217,0.0
81,global,1,0.45287227630615234,0.0
82,global,1,0.48389625549316406,0.0
83,global,1,0.39807891845703125,0.0
84,global,1,0.50083327293396,0.0
85,global,1,0.3931305408477783,0.0
86,global,1,0.394092321395874,0.0
87,global,1,0.3966798782348633,0.0
88,global,1,0.4706563949584961,0.0
89,global,1,0.47133302688598633,0.0
90,global,1,0.458111047744751,0.0
91,global,1,0.5254504680633545,0.0
92,global,1,0.4102637767791748,0.0
93,global,1,0.45060229301452637,0.0
94,global,1,0.4079747200012207,0.0
95,global,1,0.48599672317504883,0.0
96,global,1,0.3905155658721924,0.0
97,global,1,0.5123801231384277,0.0
98,global,1,0.4797067642211914,0.0
99,global,1,0.46109867095947266,0.0
100,global,1,0.4984548091888428,0.0
101,global,1,0.4037740230560303,0.0
102,global,1,0.4577014446258545,0.0
103,global,1,0.4979219436645508,0.0
104,global,1,0.47492194175720215,0.0
105,global,1,0.4042062759399414,0.0
106,global,1,0.4895496368408203,0.0
107,global,1,0.4776766300201416,0.0
108,global,1,0.3991672992706299,0.0
109,global,1,0.4515073299407959,0.0
110,global,1,0.4794144630432129,0.0
111,global,1,0.4924020767211914,0.0
112,global,1,0.5569188594818115,0.0
113,global,1,0.3914361000061035,0.0
114,global,1,0.4629683494567871,0.0
115,global,1,0.40427470207214355,0.0
116,global,1,0.5569546222686768,0.0
117,global,1,0.4778742790222168,0.0
118,global,1,0.480182409286499,0.0
119,global,1,0.40395045280456543,0.0
120,global,1,0.4663577079772949,0.0
121,global,1,0.47696638107299805,0.0
122,global,1,0.43390703201293945,0.0
123,global,1,0.3955557346343994,0.0
124,global,1,0.633378267288208,0.0
125,global,1,0.47117042541503906,0.0
126,global,1,0.4192497730255127,0.0
127,global,1,0.5285279750823975,0.0
128,global,1,0.5089919567108154,0.0
129,global,1,0.48250889778137207,0.0
130,global,1,0.48221421241760254,0.0
131,global,1,0.4779655933380127,0.0
132,global,1,0.40482521057128906,0.0
133,global,1,0.47476983070373535,0.0
134,global,1,0.4724736213684082,0.0
135,global,1,0.44245481491088867,0.0
136,global,1,0.39545392990112305,0.0
137,global,1,0.6428608894348145,0.0
138,global,1,0.5306663513183594,0.0
139,global,1,0.47994494438171387,0.0
140,global,1,0.48226475715637207,0.0
141,global,1,0.4369938373565674,0.0
142,global,1,0.48874902725219727,0.0
143,global,1,0.47368884086608887,0.0
144,global,1,0.48508548736572266,0.0
145,global,1,0.4083101749420166,0.0
146,global,1,0.44245362281799316,0.0
147,global,1,0.5107231140136719,0.0
148,global,1,0.41633152961730957,0.0
149,global,1,0.416170597076416,0.0
150,global,1,0.5637521743774414,0.0
151,global,1,0.4805424213409424,0.0
152,global,1,0.4906618595123291,0.0
153,global,1,0.46747803688049316,0.0
154,global,1,0.41632986068725586,0.0
155,global,1,0.4211854934692383,0.0
156,global,1,0.23892664909362793,0.0
157,global,1,0.41910743713378906,0.0
158,global,1,0.4843747615814209,0.0
159,global,1,0.42650294303894043,0.0
160,global,1,0.5298464298248291,0.0
161,global,1,0.4919106960296631,0.0
162,global,1,0.4092118740081787,0.0
163,global,1,0.5044317245483398,0.0
164,global,1,0.4548373222351074,0.0
165,global,1,0.5269362926483154,0.0
166,global,1,0.4390099048614502,0.0
167,global,1,0.5210545063018799,0.0
168,global,1,0.6340517997741699,0.0
169,global,1,0.5381793975830078,0.0
170,global,1,0.4108109474182129,0.0
171,global,1,0.49371767044067383,0.0
172,global,1,0.519533634185791,0.0
173,global,1,0.4910876750946045,0.0
174,global,1,0.5092475414276123,0.0
175,global,1,0.47473931312561035,0.0
176,global,1,0.5485920906066895,0.0
177,global,1,0.3997483253479004,0.0
178,global,1,0.4519059658050537,0.0
179,global,1,0.49329185485839844,0.0
180,global,1,0.5164062976837158,0.0
181,global,1,0.513129711151123,0.0
182,global,1,0.4167139530181885,0.0
183,global,1,0.4116041660308838,0.0
184,global,1,0.5600736141204834,0.0
185,global,1,0.4931938648223877,0.0
186,global,1,0.5017814636230469,0.0
187,global,1,0.49028754234313965,0.0
188,global,1,0.40656328201293945,0.0
189,global,1,0.4100358486175537,0.0
190,global,1,0.523594856262207,0.0
191,global,1,0.5545699596405029,0.0
192,global,1,0.5099093914031982,0.0
193,global,1,0.42714571952819824,0.0
194,global,1,0.49487876892089844,0.0
195,global,1,0.2864820957183838,0.0
196,global,1,0.40479373931884766,0.0
197,global,1,0.4551882743835449,0.0
198,global,1,0.4856736660003662,0.0
199,global,1,0.49342942237854004,0.0
200,global,1,0.49512553215026855,0.0
201,global,1,0.6709079742431641,0.0
202,global,1,0.48970913887023926,0.0
203,global,1,0.4385695457458496,0.0
204,global,1,0.5506422519683838,0.0
205,global,1,0.4892692565917969,0.0
206,global,1,0.4892113208770752,0.0
207,global,1,0.19335174560546875,0.0
