time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,303,129,63,111,9.247636657194322,38.486954022095766,4.951533711362189,2.6864686468646863,6.734939759036145,14.75907590759076,25.503875968992247,19.565891472868216,0.17464167343444775,0.04133687452899903
200,607,367,135,105,10.741350906986431,39.481940857879,4.967339614980464,2.6902800658978583,6.8681454097350585,18.364085667215814,26.318801089918257,19.90190735694823,0.18023047050328517,0.04461708591092132
300,901,600,203,98,11.252912793474914,39.85746697828595,4.970182611822617,2.6781354051054382,6.960874568469505,20.14095449500555,26.743333333333332,19.86,0.18431963057772652,0.04739003496796004
400,1215,832,290,93,11.580545614835277,40.15915713805013,4.985054587942759,2.679835390946502,6.953592395862454,20.471604938271604,26.955528846153847,19.926682692307693,0.18764927949910742,0.04807102189893047
500,1505,1032,373,100,11.63189803429247,40.16134878267651,4.98939524586358,2.6857142857142855,6.977888086642599,20.548837209302327,26.9312015503876,19.96608527131783,0.18732594983785766,0.04797043130721096
600,1788,1245,448,95,11.953100898623305,40.3240802343101,4.97786825799592,2.685682326621924,7.022163786626597,20.909395973154364,27.101204819277108,20.069076305220882,0.18512831986278444,0.048053186167122
700,2084,1463,525,96,12.081712132078831,40.343209491183075,4.980393684625139,2.681861804222649,7.063364425860406,21.07485604606526,27.118933697881065,19.962406015037594,0.18614104914212928,0.04812802687461187
800,2384,1683,598,103,12.026063018013708,40.35176363031648,4.9906160185763095,2.6795302013422817,7.074094942949711,21.06501677852349,27.115864527629235,19.984551396316103,0.18610424987534074,0.047971114456287677
900,2648,1885,678,85,11.963517188284158,40.316727730454204,4.990653813624457,2.679380664652568,7.08489135927236,21.1797583081571,27.101856763925728,20.06896551724138,0.1851426061309743,0.047659028235352285
1000,2952,2099,753,100,12.057609532908351,40.283074139764594,4.989354890554798,2.674119241192412,7.091363636363637,21.139566395663955,27.097665555026204,20.08099094807051,0.18613331102900368,0.047666189253569864
