flow,node,dec_count,dec_time_avg,dec_time_std
111,global,1,0.3738877773284912,0.0
112,global,2,0.3942239284515381,0.0005888938903808594
113,global,1,0.5594313144683838,0.0
114,global,1,0.4330627918243408,0.0
115,global,1,0.4385092258453369,0.0
116,global,1,0.5198864936828613,0.0
117,global,2,0.4732595682144165,0.012751460075378418
118,global,2,0.4683651924133301,0.02302265167236328
119,global,2,0.5566707849502563,0.07892024517059326
120,global,2,0.5200756788253784,0.0005716085433959961
121,global,1,0.4030423164367676,0.0
122,global,1,0.4432494640350342,0.0
123,global,1,0.4519355297088623,0.0
124,global,1,0.3867332935333252,0.0
125,global,2,0.5115928649902344,0.006977558135986328
126,global,1,0.3932077884674072,0.0
127,global,1,0.4639761447906494,0.0
128,global,1,0.5560543537139893,0.0
129,global,1,0.45379638671875,0.0
130,global,1,0.45975327491760254,0.0
131,global,2,0.38333559036254883,0.0010790824890136719
132,global,2,0.489848256111145,0.03978002071380615
133,global,1,0.38663363456726074,0.0
134,global,1,0.4975922107696533,0.0
135,global,1,0.4367830753326416,0.0
136,global,1,0.4915955066680908,0.0
137,global,1,0.4434502124786377,0.0
138,global,2,0.46489202976226807,0.0013941526412963867
139,global,1,0.3919060230255127,0.0
140,global,2,0.4819974899291992,0.017992019653320312
141,global,1,0.3921215534210205,0.0
142,global,1,0.40611863136291504,0.0
143,global,3,0.40418124198913574,0.01681201314377228
144,global,1,0.48855066299438477,0.0
145,global,1,0.4800682067871094,0.0
146,global,1,0.5091333389282227,0.0
147,global,2,0.5404869318008423,0.0834273099899292
148,global,1,0.4598121643066406,0.0
149,global,2,0.48117852210998535,0.007979393005371094
150,global,1,0.46140480041503906,0.0
151,global,2,0.5682719945907593,0.08700263500213623
152,global,1,0.4634213447570801,0.0
153,global,1,0.5023581981658936,0.0
154,global,1,0.49022412300109863,0.0
155,global,3,0.5100632508595785,0.03473023008798397
156,global,1,0.5452356338500977,0.0
157,global,2,0.3655250072479248,0.10688185691833496
158,global,2,0.5050394535064697,0.0062334537506103516
159,global,1,0.38652777671813965,0.0
160,global,2,0.5754276514053345,0.10937917232513428
161,global,1,0.466278076171875,0.0
162,global,1,0.4828348159790039,0.0
163,global,1,0.3902099132537842,0.0
164,global,1,0.4002563953399658,0.0
165,global,1,0.4658546447753906,0.0
166,global,2,0.5571814775466919,0.035750746726989746
167,global,1,0.5396432876586914,0.0
168,global,3,0.42590634028116864,0.09986032016802064
169,global,1,0.3896467685699463,0.0
170,global,1,0.5119752883911133,0.0
171,global,1,0.3957066535949707,0.0
172,global,1,0.6224956512451172,0.0
173,global,1,0.4754679203033447,0.0
174,global,1,0.4756741523742676,0.0
175,global,1,0.47613978385925293,0.0
176,global,1,0.4689512252807617,0.0
177,global,1,0.3097236156463623,0.0
178,global,1,0.24952983856201172,0.0
179,global,3,0.4297889868418376,0.10986210273711267
180,global,2,0.4390796422958374,0.17227137088775635
181,global,2,0.4815257787704468,0.006386876106262207
182,global,1,0.47748899459838867,0.0
183,global,4,0.5580143928527832,0.036759381412779055
184,global,1,0.38474345207214355,0.0
185,global,2,0.3974355459213257,0.001248002052307129
186,global,2,0.5281392335891724,0.01761782169342041
187,global,2,0.5136935710906982,0.020560741424560547
188,global,2,0.604701042175293,0.05296659469604492
189,global,1,0.4836599826812744,0.0
190,global,2,0.49526798725128174,0.0196303129196167
191,global,1,0.5011446475982666,0.0
192,global,1,0.4301884174346924,0.0
193,global,3,0.43168894449869794,0.11302645713268716
194,global,3,0.42185171445210773,0.020264193582224175
195,global,1,0.5043435096740723,0.0
196,global,1,0.4749784469604492,0.0
197,global,1,0.3930389881134033,0.0
198,global,1,0.482987642288208,0.0
199,global,1,0.3972623348236084,0.0
200,global,1,0.5166685581207275,0.0
201,global,1,0.38727760314941406,0.0
202,global,1,0.5198934078216553,0.0
203,global,2,0.5392049551010132,0.008785128593444824
204,global,2,0.6238411664962769,0.015725016593933105
205,global,1,0.47927021980285645,0.0
206,global,2,0.4107424020767212,0.030247092247009277
207,global,1,0.3952219486236572,0.0
208,global,1,0.5422370433807373,0.0
209,global,1,0.48546767234802246,0.0
210,global,1,0.48097705841064453,0.0
211,global,1,0.5017940998077393,0.0
212,global,1,0.5268499851226807,0.0
213,global,2,0.4294341802597046,0.013332724571228027
214,global,1,0.4771463871002197,0.0
215,global,1,0.5062031745910645,0.0
216,global,1,0.4993264675140381,0.0
217,global,1,0.48856258392333984,0.0
218,global,2,0.5726381540298462,0.08301103115081787
219,global,3,0.5170982678731283,0.02417860763826055
220,global,1,0.5023343563079834,0.0
221,global,1,0.49164843559265137,0.0
222,global,1,0.3976716995239258,0.0
223,global,1,0.5331931114196777,0.0
224,global,1,0.42553186416625977,0.0
225,global,1,0.5304789543151855,0.0
226,global,1,0.6193172931671143,0.0
227,global,2,0.4029691219329834,0.00939631462097168
228,global,2,0.5097693204879761,0.010442137718200684
229,global,1,0.48560023307800293,0.0
230,global,1,0.3863792419433594,0.0
231,global,2,0.4984714984893799,0.003173351287841797
232,global,1,0.5264520645141602,0.0
233,global,3,0.4242568810780843,0.03521089015912634
234,global,1,0.3977549076080322,0.0
235,global,1,0.4878833293914795,0.0
236,global,1,0.462421178817749,0.0
237,global,1,0.5388000011444092,0.0
238,global,1,0.40586280822753906,0.0
239,global,1,0.39209437370300293,0.0
240,global,1,0.4894864559173584,0.0
241,global,1,0.4002857208251953,0.0
242,global,1,0.39581942558288574,0.0
243,global,1,0.40081787109375,0.0
244,global,1,0.5513956546783447,0.0
245,global,1,0.43517613410949707,0.0
246,global,1,0.39555931091308594,0.0
247,global,1,0.5142655372619629,0.0
248,global,3,0.5748322010040283,0.07769622522970207
249,global,1,0.4981381893157959,0.0
250,global,1,0.4977536201477051,0.0
251,global,2,0.4177227020263672,0.02538442611694336
252,global,1,0.4323441982269287,0.0
253,global,1,0.4964275360107422,0.0
254,global,1,0.39784765243530273,0.0
255,global,1,0.4310133457183838,0.0
256,global,1,0.43773698806762695,0.0
257,global,2,0.547753095626831,0.040929317474365234
258,global,2,0.4166642427444458,0.09760129451751709
259,global,2,0.4343310594558716,0.15839636325836182
260,global,1,0.26672911643981934,0.0
261,global,1,0.33480048179626465,0.0
262,global,1,0.28903913497924805,0.0
263,global,2,0.45770931243896484,0.046273231506347656
264,global,1,0.20014333724975586,0.0
265,global,1,0.30958032608032227,0.0
266,global,1,0.5455095767974854,0.0
267,global,1,0.4067819118499756,0.0
268,global,1,0.5100836753845215,0.0
269,global,1,0.458141565322876,0.0
270,global,1,0.5099999904632568,0.0
271,global,3,0.557715654373169,0.03689365537012186
272,global,1,0.4937741756439209,0.0
273,global,1,0.4101543426513672,0.0
274,global,1,0.5395107269287109,0.0
275,global,1,0.5075571537017822,0.0
276,global,1,0.39365386962890625,0.0
277,global,1,0.5282864570617676,0.0
278,global,1,0.5472850799560547,0.0
279,global,1,0.454179048538208,0.0
280,global,2,0.4977989196777344,0.019208431243896484
281,global,1,0.3999340534210205,0.0
282,global,1,0.5034346580505371,0.0
283,global,2,0.5455588102340698,0.025495409965515137
284,global,1,0.6130599975585938,0.0
285,global,1,0.5199429988861084,0.0
286,global,1,0.5404307842254639,0.0
287,global,1,0.43186211585998535,0.0
288,global,1,0.39761781692504883,0.0
289,global,2,0.4044196605682373,0.008199930191040039
290,global,1,0.5075194835662842,0.0
291,global,1,0.5025756359100342,0.0
292,global,1,0.4000430107116699,0.0
293,global,1,0.6044168472290039,0.0
294,global,1,0.39983153343200684,0.0
295,global,1,0.504845142364502,0.0
296,global,1,0.3898048400878906,0.0
297,global,1,0.5440118312835693,0.0
298,global,1,0.3963584899902344,0.0
299,global,1,0.5258195400238037,0.0
300,global,1,0.5190572738647461,0.0
301,global,1,0.5738818645477295,0.0
302,global,1,0.4153430461883545,0.0
303,global,1,0.4233119487762451,0.0
304,global,1,0.3984212875366211,0.0
305,global,1,0.508002519607544,0.0
306,global,1,0.4127213954925537,0.0
307,global,1,0.5074408054351807,0.0
308,global,1,0.4396553039550781,0.0
309,global,1,0.5029919147491455,0.0
310,global,1,0.5734713077545166,0.0
311,global,1,0.5110132694244385,0.0
312,global,1,0.5056421756744385,0.0
313,global,2,0.4126870632171631,0.016255855560302734
314,global,2,0.5271066427230835,0.02817094326019287
315,global,1,0.5180323123931885,0.0
316,global,1,0.40938758850097656,0.0
317,global,1,0.5146887302398682,0.0
318,global,1,0.5223419666290283,0.0
319,global,1,0.549689531326294,0.0
320,global,1,0.5215823650360107,0.0
321,global,2,0.6215022802352905,0.078910231590271
322,global,1,0.5400798320770264,0.0
323,global,1,0.5202369689941406,0.0
324,global,1,0.5094356536865234,0.0
325,global,1,0.5986182689666748,0.0
326,global,1,0.3931844234466553,0.0
327,global,2,0.3232947587966919,0.11019575595855713
328,global,2,0.5302951335906982,0.012380123138427734
329,global,1,0.5529820919036865,0.0
330,global,1,0.40631556510925293,0.0
331,global,1,0.5278327465057373,0.0
332,global,1,0.559337854385376,0.0
333,global,2,0.570183277130127,0.019224882125854492
334,global,1,0.39971280097961426,0.0
335,global,2,0.31696128845214844,0.11621809005737305
336,global,2,0.5207301378250122,0.0060204267501831055
337,global,1,0.5155167579650879,0.0
338,global,1,0.49694228172302246,0.0
339,global,1,0.34897351264953613,0.0
340,global,1,0.4015524387359619,0.0
341,global,3,0.5619691212972006,0.037396624749488266
342,global,1,0.5257303714752197,0.0
343,global,1,0.3931899070739746,0.0
344,global,1,0.6525945663452148,0.0
345,global,1,0.39846205711364746,0.0
346,global,1,0.5217843055725098,0.0
347,global,2,0.48937904834747314,0.05613696575164795
348,global,1,0.6974964141845703,0.0
349,global,1,0.5108020305633545,0.0
350,global,1,0.5623679161071777,0.0
351,global,1,0.5513708591461182,0.0
352,global,1,0.5066628456115723,0.0
353,global,1,0.5693840980529785,0.0
354,global,1,0.3949277400970459,0.0
355,global,2,0.39557504653930664,0.11855816841125488
356,global,1,0.5193371772766113,0.0
357,global,1,0.334625244140625,0.0
358,global,1,0.2523343563079834,0.0
359,global,3,0.46182958285013836,0.12281571546005399
360,global,2,0.32899904251098633,0.11249947547912598
361,global,2,0.4022045135498047,0.14323091506958008
362,global,1,0.19631195068359375,0.0
363,global,1,0.3610653877258301,0.0
364,global,1,0.20917844772338867,0.0
365,global,1,0.2897303104400635,0.0
366,global,1,0.2142186164855957,0.0
367,global,1,0.19830751419067383,0.0
368,global,1,0.25611305236816406,0.0
369,global,1,0.19154000282287598,0.0
370,global,1,0.22426486015319824,0.0
371,global,1,0.25979137420654297,0.0
372,global,1,0.36029863357543945,0.0
373,global,1,0.28522372245788574,0.0
374,global,1,0.19983816146850586,0.0
375,global,1,0.2603917121887207,0.0
376,global,1,0.22977018356323242,0.0
377,global,1,0.32286643981933594,0.0
378,global,2,0.4050055742263794,0.006260991096496582
379,global,1,0.588207483291626,0.0
380,global,2,0.5514973402023315,0.10859310626983643
381,global,2,0.3232264518737793,0.07455992698669434
382,global,1,0.5052871704101562,0.0
383,global,1,0.5352315902709961,0.0
384,global,1,0.40249180793762207,0.0
385,global,1,0.5522029399871826,0.0
386,global,1,0.5200154781341553,0.0
387,global,1,0.41286730766296387,0.0
388,global,1,0.44521188735961914,0.0
389,global,1,0.40012192726135254,0.0
390,global,1,0.6467177867889404,0.0
391,global,1,0.4086599349975586,0.0
392,global,2,0.5198018550872803,0.007589101791381836
393,global,1,0.5257992744445801,0.0
394,global,1,0.4533255100250244,0.0
395,global,1,0.3972935676574707,0.0
396,global,2,0.6166126728057861,0.09387898445129395
397,global,1,0.5345804691314697,0.0
398,global,1,0.5518651008605957,0.0
399,global,2,0.5761364698410034,0.03834640979766846
400,global,2,0.5891826152801514,0.030546903610229492
401,global,2,0.5255763530731201,0.010166645050048828
402,global,1,0.5290567874908447,0.0
403,global,2,0.5622055530548096,0.002560853958129883
404,global,1,0.40084123611450195,0.0
405,global,1,0.538684606552124,0.0
406,global,2,0.5404815673828125,0.018855810165405273
407,global,2,0.4166303873062134,0.007174372673034668
408,global,1,0.4521520137786865,0.0
409,global,1,0.5156853199005127,0.0
410,global,2,0.5638715028762817,0.04594290256500244
411,global,1,0.5359137058258057,0.0
412,global,1,0.515998363494873,0.0
413,global,3,0.548008918762207,0.02690309141659337
414,global,1,0.5212843418121338,0.0
415,global,1,0.6477251052856445,0.0
416,global,1,0.4021570682525635,0.0
417,global,1,0.5558881759643555,0.0
418,global,1,0.4226698875427246,0.0
419,global,1,0.6445612907409668,0.0
420,global,1,0.395435094833374,0.0
421,global,1,0.5147438049316406,0.0
422,global,1,0.4070863723754883,0.0
423,global,1,0.6378951072692871,0.0
424,global,3,0.559417724609375,0.05993575678182638
425,global,1,0.6271276473999023,0.0
426,global,2,0.5877672433853149,0.002559065818786621
427,global,1,0.5499188899993896,0.0
428,global,1,0.5235323905944824,0.0
429,global,1,0.5338237285614014,0.0
430,global,2,0.5425584316253662,0.01779770851135254
431,global,1,0.5949971675872803,0.0
432,global,1,0.4286768436431885,0.0
433,global,3,0.5365625222524008,0.027613596581402652
434,global,1,0.5113990306854248,0.0
435,global,2,0.5895957946777344,0.06889700889587402
436,global,1,0.5218033790588379,0.0
437,global,1,0.5301909446716309,0.0
438,global,1,0.5548162460327148,0.0
439,global,1,0.5136661529541016,0.0
440,global,1,0.40114688873291016,0.0
441,global,2,0.5199884176254272,0.0030809640884399414
442,global,1,0.5232555866241455,0.0
443,global,1,0.5194084644317627,0.0
444,global,1,0.5522758960723877,0.0
445,global,2,0.5736566781997681,0.05661618709564209
446,global,1,0.5172345638275146,0.0
447,global,1,0.5197463035583496,0.0
448,global,1,0.4123353958129883,0.0
449,global,3,0.5379634698232015,0.01915555525237084
450,global,1,0.532811164855957,0.0
451,global,2,0.4005908966064453,0.0058286190032958984
452,global,1,0.4040505886077881,0.0
453,global,1,0.5638859272003174,0.0
454,global,1,0.4064302444458008,0.0
455,global,4,0.5838683843612671,0.010506320259015408
456,global,1,0.40486884117126465,0.0
457,global,1,0.5180425643920898,0.0
458,global,3,0.5687044461568197,0.019760615234944833
459,global,1,0.4014923572540283,0.0
460,global,2,0.5277427434921265,0.007405400276184082
461,global,1,0.40574026107788086,0.0
462,global,1,0.559220552444458,0.0
463,global,2,0.4245774745941162,0.029267311096191406
464,global,1,0.3873789310455322,0.0
465,global,1,0.5163118839263916,0.0
466,global,4,0.5930953621864319,0.06033502090408502
467,global,1,0.5638027191162109,0.0
468,global,3,0.5620911121368408,0.009656837393393444
469,global,1,0.5935461521148682,0.0
470,global,1,0.3943479061126709,0.0
471,global,1,0.4441685676574707,0.0
472,global,1,0.5211136341094971,0.0
473,global,1,0.5175714492797852,0.0
474,global,1,0.5205299854278564,0.0
475,global,2,0.5823172330856323,0.02784144878387451
476,global,1,0.39814305305480957,0.0
477,global,1,0.5309317111968994,0.0
478,global,1,0.6282362937927246,0.0
479,global,1,0.5292308330535889,0.0
480,global,1,0.5240325927734375,0.0
481,global,3,0.5799123446146647,0.033462249934144025
482,global,1,0.5152091979980469,0.0
483,global,2,0.5219501256942749,0.0011059045791625977
484,global,1,0.5146281719207764,0.0
485,global,2,0.6002026796340942,0.02265346050262451
486,global,1,0.5475788116455078,0.0
487,global,1,0.5163061618804932,0.0
488,global,1,0.5359468460083008,0.0
489,global,3,0.5981619358062744,0.05645998261563815
490,global,1,0.5247254371643066,0.0
491,global,1,0.5321841239929199,0.0
492,global,2,0.5546457767486572,0.0076141357421875
493,global,1,0.5310614109039307,0.0
494,global,1,0.5225639343261719,0.0
495,global,1,0.5323998928070068,0.0
496,global,1,0.5142314434051514,0.0
497,global,1,0.5483272075653076,0.0
498,global,1,0.5505845546722412,0.0
499,global,1,0.4187805652618408,0.0
500,global,1,0.5454354286193848,0.0
501,global,1,0.41039085388183594,0.0
502,global,3,0.5424860318501791,0.01333117860249954
503,global,2,0.5790575742721558,0.05883228778839111
504,global,2,0.5354942083358765,0.01614224910736084
505,global,3,0.6094194253285726,0.038484643274341125
506,global,1,0.40691661834716797,0.0
507,global,3,0.57522185643514,0.010756481979253737
508,global,3,0.5696686108907064,0.03051964912635136
509,global,1,0.3984541893005371,0.0
510,global,1,0.41100120544433594,0.0
511,global,3,0.416827917098999,0.022293452648201827
512,global,2,0.41942811012268066,0.005613803863525391
513,global,1,0.433962345123291,0.0
514,global,1,0.40244317054748535,0.0
515,global,4,0.4135681986808777,0.011382217388641437
516,global,5,0.4841001033782959,0.10297896775002921
517,global,1,0.5158102512359619,0.0
518,global,2,0.5776715278625488,0.007588386535644531
519,global,1,0.5255792140960693,0.0
520,global,1,0.5315377712249756,0.0
521,global,1,0.5206737518310547,0.0
522,global,4,0.49126487970352173,0.10230719590437715
523,global,1,0.558687686920166,0.0
524,global,1,0.4137871265411377,0.0
525,global,1,0.5407352447509766,0.0
526,global,2,0.5592712163925171,0.03563249111175537
527,global,1,0.5524888038635254,0.0
528,global,2,0.4173663854598999,0.00982511043548584
529,global,2,0.6064984798431396,0.007883071899414062
530,global,1,0.4191908836364746,0.0
531,global,2,0.5376559495925903,0.003868699073791504
532,global,2,0.43042683601379395,0.035108327865600586
533,global,3,0.5919068654378256,0.03227888380356241
534,global,2,0.6108484268188477,0.05123162269592285
535,global,1,0.5146389007568359,0.0
536,global,1,0.4621298313140869,0.0
537,global,1,0.5255031585693359,0.0
538,global,1,0.42990922927856445,0.0
539,global,1,0.5390379428863525,0.0
540,global,2,0.5395927429199219,0.007544755935668945
541,global,1,0.40839600563049316,0.0
542,global,1,0.5767974853515625,0.0
543,global,1,0.5378811359405518,0.0
544,global,1,0.5206282138824463,0.0
545,global,1,0.40484166145324707,0.0
546,global,1,0.42466282844543457,0.0
547,global,2,0.6513230800628662,0.08751201629638672
548,global,2,0.6082959175109863,0.06455135345458984
549,global,2,0.5390994548797607,0.011117696762084961
550,global,1,0.41080737113952637,0.0
551,global,1,0.5601661205291748,0.0
552,global,1,0.583127498626709,0.0
553,global,1,0.5250999927520752,0.0
554,global,1,0.39658141136169434,0.0
555,global,1,0.4051668643951416,0.0
556,global,1,0.7849392890930176,0.0
557,global,4,0.4102973937988281,0.013585664374715985
558,global,1,0.39636802673339844,0.0
559,global,1,0.5273616313934326,0.0
560,global,1,0.4097561836242676,0.0
561,global,1,0.5249314308166504,0.0
562,global,1,0.455078125,0.0
563,global,1,0.5347795486450195,0.0
564,global,5,0.4150456428527832,0.02498543144359308
565,global,1,0.5342204570770264,0.0
566,global,2,0.5681072473526001,0.007156968116760254
567,global,2,0.5936328172683716,0.009581685066223145
568,global,1,0.612823486328125,0.0
569,global,3,0.5620163281758627,0.01746260430071587
570,global,1,0.5490977764129639,0.0
571,global,1,0.40112972259521484,0.0
572,global,2,0.5708948373794556,0.012111783027648926
573,global,1,0.4030606746673584,0.0
574,global,3,0.5635174910227457,0.023415767670427592
575,global,2,0.5471192598342896,0.021382689476013184
576,global,1,0.5304443836212158,0.0
577,global,2,0.4271242618560791,0.01760578155517578
578,global,1,0.527085542678833,0.0
579,global,1,0.5317728519439697,0.0
580,global,2,0.5622272491455078,0.02323603630065918
581,global,1,0.3993723392486572,0.0
582,global,2,0.5489720106124878,0.001160740852355957
583,global,1,0.2885768413543701,0.0
584,global,1,0.45528435707092285,0.0
585,global,1,0.5221328735351562,0.0
586,global,1,0.6142351627349854,0.0
587,global,1,0.40871310234069824,0.0
588,global,1,0.2658956050872803,0.0
589,global,3,0.4181857109069824,0.1178231783723233
590,global,2,0.524229884147644,0.08899819850921631
591,global,2,0.3637855052947998,0.10012269020080566
592,global,1,0.5278928279876709,0.0
593,global,1,0.43645191192626953,0.0
594,global,1,0.5341556072235107,0.0
595,global,1,0.5328495502471924,0.0
596,global,1,0.5418119430541992,0.0
597,global,1,0.4087550640106201,0.0
598,global,1,0.564528226852417,0.0
599,global,1,0.40261268615722656,0.0
600,global,1,0.5465226173400879,0.0
601,global,2,0.576482892036438,0.0027657747268676758
602,global,1,0.5797078609466553,0.0
603,global,1,0.40436530113220215,0.0
604,global,1,0.5775899887084961,0.0
605,global,1,0.5305087566375732,0.0
606,global,2,0.5494997501373291,0.0018193721771240234
607,global,2,0.5481127500534058,0.004137396812438965
608,global,1,0.4053168296813965,0.0
609,global,1,0.4061250686645508,0.0
610,global,2,0.44680142402648926,0.1665787696838379
611,global,4,0.580623984336853,0.024996594375432918
612,global,1,0.5410552024841309,0.0
613,global,1,0.5379555225372314,0.0
614,global,1,0.5538148880004883,0.0
615,global,1,0.5847733020782471,0.0
616,global,2,0.46256327629089355,0.04785561561584473
617,global,1,0.41211795806884766,0.0
618,global,2,0.4004276990890503,0.008802056312561035
619,global,1,0.5440487861633301,0.0
620,global,2,0.49643027782440186,0.19535529613494873
621,global,1,0.40129995346069336,0.0
622,global,2,0.40661728382110596,0.1358088254928589
623,global,1,0.4510166645050049,0.0
624,global,1,0.5720386505126953,0.0
625,global,1,0.4009122848510742,0.0
626,global,2,0.3100491762161255,0.10785949230194092
627,global,1,0.3958709239959717,0.0
628,global,2,0.5434967279434204,0.004301190376281738
629,global,2,0.4192037582397461,0.14794516563415527
630,global,2,0.5846459865570068,0.018967628479003906
631,global,3,0.3844778537750244,0.1583261103186079
632,global,2,0.4039348363876343,0.12218821048736572
633,global,1,0.5439705848693848,0.0
634,global,1,0.5432865619659424,0.0
635,global,1,0.44991278648376465,0.0
636,global,1,0.46415257453918457,0.0
637,global,3,0.46005574862162274,0.12885767995422798
638,global,1,0.6391997337341309,0.0
639,global,1,0.7179839611053467,0.0
640,global,2,0.4100022315979004,0.1412208080291748
641,global,2,0.41711294651031494,0.1433626413345337
642,global,1,0.62235426902771,0.0
643,global,2,0.4258948564529419,0.022246956825256348
644,global,3,0.467068354288737,0.12515735304518022
645,global,1,0.41392064094543457,0.0
646,global,2,0.4148597717285156,0.013277769088745117
647,global,2,0.5725984573364258,0.025038480758666992
648,global,3,0.41514070828755695,0.11149976641991663
649,global,1,0.5490567684173584,0.0
650,global,3,0.49568772315979004,0.15730024004185258
651,global,1,0.5403637886047363,0.0
652,global,1,0.5543520450592041,0.0
653,global,1,0.42509007453918457,0.0
654,global,3,0.5319300492604574,0.18318656685629503
655,global,1,0.2660348415374756,0.0
656,global,1,0.22768759727478027,0.0
657,global,1,0.2680637836456299,0.0
658,global,1,0.2682194709777832,0.0
659,global,1,0.3444020748138428,0.0
660,global,1,0.21992969512939453,0.0
661,global,1,0.24344158172607422,0.0
662,global,1,0.20989346504211426,0.0
663,global,3,0.39880768458048504,0.12103964589345431
664,global,2,0.4244375228881836,0.1288747787475586
665,global,1,0.3046455383300781,0.0
666,global,3,0.39437421162923175,0.15484785433261505
667,global,1,0.3640773296356201,0.0
668,global,1,0.27101778984069824,0.0
669,global,1,0.26660966873168945,0.0
670,global,2,0.41303837299346924,0.140234112739563
671,global,1,0.20951008796691895,0.0
672,global,2,0.20236456394195557,0.0036350488662719727
673,global,1,0.2756950855255127,0.0
674,global,1,0.2273883819580078,0.0
675,global,3,0.34307432174682617,0.09837777121905977
676,global,1,0.27106618881225586,0.0
677,global,2,0.4810466766357422,0.14199352264404297
678,global,2,0.4045226573944092,0.13221526145935059
679,global,1,0.40530920028686523,0.0
680,global,1,0.5352146625518799,0.0
681,global,1,0.553286075592041,0.0
682,global,1,0.40754246711730957,0.0
683,global,1,0.44907450675964355,0.0
