flow,node,dec_count,dec_time_avg,dec_time_std
14,pop28,3,0.0004698435465494792,0.00011784412932213464
14,pop50,1,0.00040221214294433594,0.0
14,pop17,1,0.0003960132598876953,0.0
14,pop31,1,0.0003838539123535156,0.0
15,pop51,5,0.0012773513793945313,0.0011979712187663205
15,pop8,2,0.0005002021789550781,0.00015211105346679688
15,pop52,1,0.0003955364227294922,0.0
15,pop48,1,0.0004088878631591797,0.0
15,pop57,1,0.00037479400634765625,0.0
16,pop53,3,0.0009920597076416016,0.0009491935810007857
16,pop51,6,0.0008295774459838867,0.0009572412795020916
16,pop8,1,0.0033273696899414062,0.0
16,pop28,1,0.003628969192504883,0.0
16,pop7,1,0.0003914833068847656,0.0
17,pop54,3,0.0010982354482014973,0.001104756376133674
17,pop52,2,0.0003581047058105469,3.0279159545898438e-05
17,pop51,5,0.0009289741516113281,0.0010355810771688382
17,pop8,1,0.003363370895385742,0.0
18,pop56,2,0.0014698505401611328,0.0011849403381347656
18,pop55,1,0.0003044605255126953,0.0
18,pop52,1,0.000347137451171875,0.0
18,pop51,4,0.000433504581451416,0.0001088455072054886
18,pop50,1,0.00040149688720703125,0.0
18,pop16,1,0.00042939186096191406,0.0
18,pop23,1,0.0003662109375,0.0
18,pop21,1,0.0003876686096191406,0.0
19,pop45,2,0.0015385150909423828,0.001214742660522461
19,pop46,4,0.0004056692123413086,0.00010595627185028478
19,pop51,1,0.000431060791015625,0.0
19,pop50,1,0.00037217140197753906,0.0
19,pop14,1,0.0003638267517089844,0.0
20,pop25,2,0.0016083717346191406,0.0012831687927246094
20,pop17,1,0.0003352165222167969,0.0
20,pop50,1,0.0003857612609863281,0.0
20,pop51,3,0.0014261404673258464,0.001467961556954101
20,pop8,2,0.0005042552947998047,0.0001361370086669922
20,pop52,1,0.00040602684020996094,0.0
20,pop48,1,0.0003752708435058594,0.0
20,pop49,1,0.00036597251892089844,0.0
21,pop30,2,0.0016417503356933594,0.0013225078582763672
21,pop48,4,0.00037807226181030273,4.192791707001893e-05
21,pop56,1,0.0003638267517089844,0.0
22,pop35,2,0.0014886856079101562,0.0011680126190185547
22,pop50,1,0.0003561973571777344,0.0
22,pop51,4,0.00041294097900390625,8.856841074041058e-05
22,pop46,1,0.00038695335388183594,0.0
22,pop45,1,0.0003905296325683594,0.0
23,pop53,2,0.001366257667541504,0.001050114631652832
23,pop51,4,0.0011092424392700195,0.0011975101228597802
23,pop8,1,0.0032958984375,0.0
23,pop52,1,0.00039124488830566406,0.0
23,pop55,1,0.0003650188446044922,0.0
24,pop54,2,0.0015196800231933594,0.0011982917785644531
24,pop52,1,0.0003409385681152344,0.0
24,pop51,3,0.00046316782633463543,0.00014163459433609642
24,pop53,1,0.0003902912139892578,0.0
24,pop1,1,0.0003829002380371094,0.0
24,pop15,1,0.00039005279541015625,0.0
25,pop30,2,0.0016601085662841797,0.0013332366943359375
25,pop48,4,0.0003783702850341797,5.15008965529216e-05
25,pop49,1,0.00037550926208496094,0.0
25,pop2,1,0.0003795623779296875,0.0
26,pop35,2,0.0015234947204589844,0.0011801719665527344
26,pop50,1,0.0003466606140136719,0.0
26,pop51,4,0.00040405988693237305,8.470948283075512e-05
26,pop52,1,0.0003921985626220703,0.0
26,pop54,1,0.0003757476806640625,0.0
27,pop53,2,0.0017833709716796875,0.0014159679412841797
27,pop51,5,0.0009547233581542969,0.001060182805555368
27,pop8,1,0.0032591819763183594,0.0
27,pop50,1,0.0004096031188964844,0.0
27,pop16,1,0.0004031658172607422,0.0
27,pop23,1,0.00042891502380371094,0.0
27,pop21,1,0.000362396240234375,0.0
28,pop25,2,0.002251267433166504,0.0018998384475708008
28,pop17,1,0.00038051605224609375,0.0
28,pop50,1,0.00037670135498046875,0.0
28,pop51,4,0.0004143714904785156,5.4832904131681266e-05
28,pop4,1,0.00038433074951171875,0.0
29,pop54,4,0.001053452491760254,0.0010592810223600967
29,pop52,1,0.00033736228942871094,0.0
29,pop53,1,0.0003795623779296875,0.0
29,pop50,1,0.0003859996795654297,0.0
29,pop17,1,0.00036215782165527344,0.0
29,pop31,1,0.00040149688720703125,0.0
30,pop35,2,0.0016374588012695312,0.0012960433959960938
30,pop50,1,0.0003619194030761719,0.0
30,pop51,4,0.0010753870010375977,0.0011424840751507663
30,pop28,2,0.0019396543502807617,0.0015660524368286133
30,pop22,1,0.0003666877746582031,0.0
31,pop0,2,0.0016831159591674805,0.0013304948806762695
31,pop1,2,0.0017713308334350586,0.0014156103134155273
31,pop53,2,0.0003908872604370117,6.318092346191406e-06
31,pop42,3,0.00042549769083658856,7.322577713755112e-05
31,pop51,1,0.00036907196044921875,0.0
31,pop36,1,0.00045180320739746094,0.0
32,pop1,5,0.0009055137634277344,0.0009812993483860372
32,pop15,1,0.0003647804260253906,0.0
33,pop10,2,0.001730203628540039,0.0013723373413085938
33,pop36,1,0.00037670135498046875,0.0
33,pop51,6,0.0007751782735188802,0.000851606464271043
33,pop8,1,0.003394603729248047,0.0
33,pop28,1,0.003633737564086914,0.0
33,pop22,1,0.00038886070251464844,0.0
34,pop14,2,0.0016512870788574219,0.0012924671173095703
34,pop50,1,0.00037670135498046875,0.0
34,pop51,3,0.0004080931345621745,4.705424202037372e-05
34,pop22,1,0.00035834312438964844,0.0
35,pop17,4,0.0010475516319274902,0.001088262242533676
35,pop50,1,0.0003788471221923828,0.0
35,pop51,1,0.0003597736358642578,0.0
35,pop22,1,0.0003829002380371094,0.0
36,pop19,2,0.001796722412109375,0.0014271736145019531
36,pop20,1,0.0003612041473388672,0.0
36,pop46,4,0.0004279017448425293,0.00011052114009040754
36,pop51,1,0.00039839744567871094,0.0
36,pop50,1,0.0004057884216308594,0.0
36,pop17,1,0.0003707408905029297,0.0
36,pop31,1,0.0003619194030761719,0.0
37,pop33,5,0.0008978843688964844,0.0009964013948526797
37,pop50,1,0.0003783702850341797,0.0
37,pop53,1,0.0003962516784667969,0.0
37,pop52,1,0.00040078163146972656,0.0
37,pop54,1,0.0004000663757324219,0.0
38,pop40,2,0.001755833625793457,0.0013996362686157227
38,pop43,1,0.0003571510314941406,0.0
38,pop51,1,0.0033791065216064453,0.0
38,pop46,4,0.00038558244705200195,1.3880973538255348e-05
38,pop45,1,0.0003685951232910156,0.0
39,pop54,5,0.0009457111358642578,0.001059385322984342
39,pop52,1,0.0003724098205566406,0.0
39,pop53,1,0.0004165172576904297,0.0
39,pop50,1,0.0003914833068847656,0.0
39,pop17,1,0.0004153251647949219,0.0
39,pop31,1,0.0003535747528076172,0.0
40,pop1,4,0.0018042922019958496,0.0014400124385060707
40,pop53,2,0.0003733634948730469,2.384185791015625e-07
40,pop42,3,0.0004961490631103516,0.00011801695582818014
40,pop15,1,0.0003581047058105469,0.0
41,pop40,6,0.0019231637318929036,0.0015494940155785155
41,pop41,3,0.0015211105346679688,0.0015574134607253046
41,pop43,1,0.00040531158447265625,0.0
41,pop51,1,0.0003733634948730469,0.0
41,pop4,1,0.0003895759582519531,0.0
42,pop10,3,0.0024074713389078775,0.0014446403394517474
42,pop36,1,0.0003578662872314453,0.0
42,pop28,2,0.0021126270294189453,0.001737356185913086
42,pop51,2,0.00041413307189941406,3.0040740966796875e-05
42,pop4,1,0.0003845691680908203,0.0
43,pop14,2,0.0016912221908569336,0.0013107061386108398
43,pop50,3,0.0003952185312906901,4.4706008981085165e-05
43,pop26,3,0.0014033317565917969,0.001496917246518909
43,pop33,1,0.0037300586700439453,0.0
43,pop32,2,0.000519871711730957,8.308887481689453e-05
43,pop53,1,0.00042057037353515625,0.0
43,pop52,1,0.0004143714904785156,0.0
43,pop12,1,0.00038933753967285156,0.0
44,pop54,4,0.0010545849800109863,0.0011406308049813295
44,pop52,1,0.0003724098205566406,0.0
44,pop51,1,0.00036525726318359375,0.0
44,pop4,1,0.0003864765167236328,0.0
45,pop10,5,0.0009529590606689453,0.001140879113906592
45,pop36,1,0.00035262107849121094,0.0
45,pop51,1,0.0003991127014160156,0.0
45,pop43,1,0.0003592967987060547,0.0
46,pop25,2,0.0018280744552612305,0.0014356374740600586
46,pop17,3,0.0004153251647949219,3.6327877833491633e-05
46,pop31,1,0.00039649009704589844,0.0
47,pop14,2,0.001721024513244629,0.0013452768325805664
47,pop50,2,0.00036263465881347656,3.075599670410156e-05
47,pop26,4,0.00040459632873535156,5.897499341353782e-05
47,pop55,1,0.0003941059112548828,0.0
48,pop10,5,0.0009766578674316405,0.001126157357605582
48,pop36,1,0.0003707408905029297,0.0
48,pop51,1,0.0004076957702636719,0.0
48,pop52,1,0.00040340423583984375,0.0
48,pop55,1,0.00036454200744628906,0.0
49,pop20,2,0.0017989873886108398,0.001410365104675293
49,pop46,4,0.0004158616065979004,8.742640167667484e-05
49,pop51,1,0.00037026405334472656,0.0
49,pop52,1,0.00036978721618652344,0.0
49,pop55,1,0.00044345855712890625,0.0
49,pop56,1,0.00040411949157714844,0.0
50,pop49,4,0.0011186003684997559,0.00121331857184419
50,pop48,1,0.0003752708435058594,0.0
50,pop52,1,0.0003790855407714844,0.0
50,pop51,1,0.0003809928894042969,0.0
50,pop4,1,0.0003840923309326172,0.0
51,pop51,5,0.0008987903594970704,0.0009586857183934157
51,pop52,1,0.00037217140197753906,0.0
51,pop48,1,0.0003998279571533203,0.0
51,pop57,1,0.0003883838653564453,0.0
52,pop56,5,0.0009373664855957031,0.0010559083000256102
52,pop55,1,0.0003647804260253906,0.0
52,pop50,1,0.00036978721618652344,0.0
52,pop14,1,0.0003638267517089844,0.0
53,pop0,2,0.0018041133880615234,0.0014164447784423828
53,pop3,1,0.00032258033752441406,0.0
53,pop52,2,0.0018534660339355469,0.0014607906341552734
53,pop12,2,0.0003846883773803711,1.4185905456542969e-05
54,pop19,2,0.0019142627716064453,0.0015103816986083984
54,pop20,1,0.0003428459167480469,0.0
54,pop46,3,0.00040594736735026043,5.9254038991786036e-05
54,pop51,1,0.00039768218994140625,0.0
54,pop43,1,0.0003669261932373047,0.0
55,pop45,2,0.0017774105072021484,0.001386880874633789
55,pop46,4,0.00043851137161254883,0.00012679950646395167
55,pop51,1,0.000408172607421875,0.0
55,pop52,1,0.00040793418884277344,0.0
55,pop55,1,0.0004069805145263672,0.0
55,pop56,1,0.0003674030303955078,0.0
56,pop1,2,0.001780390739440918,0.0013970136642456055
56,pop53,1,0.00034809112548828125,0.0
56,pop47,4,0.00039076805114746094,1.3247794372375529e-05
57,pop40,3,0.001339276631673177,0.0013687115567291013
57,pop41,2,0.0022411346435546875,0.001895904541015625
57,pop43,2,0.00040590763092041016,4.410743713378906e-06
57,pop11,2,0.002202630043029785,0.0018018484115600586
57,pop51,2,0.0005021095275878906,9.059906005859375e-05
57,pop46,1,0.0004076957702636719,0.0
57,pop45,1,0.00040602684020996094,0.0
58,pop51,6,0.0008016427357991537,0.0008850423256333037
58,pop8,2,0.0019282102584838867,0.001591324806213379
58,pop28,1,0.0034215450286865234,0.0
58,pop43,1,0.00039505958557128906,0.0
59,pop0,2,0.001759648323059082,0.001372694969177246
59,pop3,1,0.00034689903259277344,0.0
59,pop52,5,0.001004505157470703,0.0012167359442677344
59,pop12,4,0.001469731330871582,0.0015276111282968119
59,pop55,2,0.004051566123962402,0.00028336048126220703
59,pop56,2,0.0025974512100219727,0.0021935701370239258
59,pop48,2,0.0023535490036010742,0.001963019371032715
59,pop49,1,0.0004410743713378906,0.0
59,pop2,1,0.00039958953857421875,0.0
60,pop19,2,0.0019477605819702148,0.0015658140182495117
60,pop20,1,0.0003330707550048828,0.0
60,pop46,3,0.0004833539326985677,0.00013737784362506523
60,pop51,1,0.0003879070281982422,0.0
60,pop52,1,0.0003681182861328125,0.0
60,pop48,1,0.0004150867462158203,0.0
60,pop49,1,0.000408172607421875,0.0
60,pop2,1,0.00037217140197753906,0.0
61,pop49,5,0.001632547378540039,0.001564315832987167
61,pop2,2,0.0005379915237426758,0.00011217594146728516
61,pop48,1,0.00040078163146972656,0.0
61,pop52,1,0.00045800209045410156,0.0
61,pop53,1,0.00040340423583984375,0.0
61,pop1,1,0.00044155120849609375,0.0
61,pop15,1,0.0003933906555175781,0.0
62,pop56,5,0.0009884834289550781,0.001084164042607785
62,pop55,1,0.00036406517028808594,0.0
62,pop52,1,0.0003879070281982422,0.0
62,pop53,1,0.00039839744567871094,0.0
62,pop1,1,0.0003714561462402344,0.0
62,pop15,1,0.0003731250762939453,0.0
63,pop40,3,0.0013493696848551433,0.0013667943240758744
63,pop41,2,0.002166271209716797,0.0018310546875
63,pop43,2,0.000415802001953125,1.4066696166992188e-05
63,pop11,2,0.00041985511779785156,3.743171691894531e-05
63,pop51,1,0.0004057884216308594,0.0
63,pop22,1,0.0003612041473388672,0.0
64,pop19,2,0.0019812583923339844,0.0015826225280761719
64,pop20,1,0.00034117698669433594,0.0
64,pop46,4,0.00043338537216186523,9.69581814813953e-05
64,pop51,1,0.00038814544677734375,0.0
64,pop50,1,0.00038552284240722656,0.0
64,pop17,1,0.00040268898010253906,0.0
64,pop31,1,0.0003910064697265625,0.0
65,pop30,2,0.0017635822296142578,0.0013768672943115234
65,pop48,3,0.0003940264383951823,4.168364749374615e-05
65,pop52,1,0.00036644935607910156,0.0
65,pop54,1,0.00039386749267578125,0.0
66,pop53,3,0.0012255509694417317,0.001144827417489888
66,pop42,3,0.0015116532643636067,0.0016285200471120819
66,pop51,2,0.00044405460357666016,2.0623207092285156e-05
66,pop43,1,0.0003871917724609375,0.0
67,pop45,2,0.001512765884399414,0.0011761188507080078
67,pop46,4,0.000447690486907959,0.00011586718284120997
67,pop51,1,0.0004138946533203125,0.0
67,pop50,1,0.0004119873046875,0.0
67,pop17,1,0.0003719329833984375,0.0
67,pop31,1,0.00036215782165527344,0.0
68,pop1,2,0.0014647245407104492,0.0011402368545532227
68,pop53,1,0.0003859996795654297,0.0
68,pop52,4,0.0019903182983398438,0.001630219484490939
68,pop55,2,0.001825094223022461,0.0014314651489257812
68,pop12,2,0.0005028247833251953,0.00010967254638671875
68,pop48,1,0.000370025634765625,0.0
68,pop49,1,0.0004527568817138672,0.0
69,pop35,2,0.0018508434295654297,0.0014157295227050781
69,pop50,2,0.0003682374954223633,1.3113021850585938e-06
69,pop26,4,0.00044035911560058594,9.905094058234466e-05
69,pop53,1,0.00044083595275878906,0.0
69,pop52,1,0.0003707408905029297,0.0
69,pop12,1,0.0003972053527832031,0.0
70,pop25,2,0.0019396543502807617,0.001564621925354004
70,pop17,2,0.002286553382873535,0.001858353614807129
70,pop50,2,0.0003807544708251953,9.5367431640625e-07
70,pop26,2,0.0025693178176879883,0.00216829776763916
70,pop55,2,0.0003952980041503906,1.5020370483398438e-05
71,pop14,2,0.001614212989807129,0.001265406608581543
71,pop50,4,0.00038623809814453125,1.0911394998072537e-05
71,pop26,3,0.0015462239583333333,0.0014480241040944648
71,pop33,2,0.002213120460510254,0.0018111467361450195
71,pop51,1,0.0003857612609863281,0.0
71,pop46,1,0.0004405975341796875,0.0
71,pop45,1,0.0003781318664550781,0.0
72,pop10,3,0.00250244140625,0.0015355001055154841
72,pop36,1,0.0003695487976074219,0.0
72,pop28,2,0.0004856586456298828,0.00011587142944335938
72,pop51,1,0.0003898143768310547,0.0
72,pop52,1,0.0003800392150878906,0.0
72,pop55,1,0.000396728515625,0.0
73,pop49,4,0.0019140243530273438,0.0015567901192583317
73,pop48,1,0.0003914833068847656,0.0
73,pop56,1,0.0037860870361328125,0.0
73,pop55,2,0.004244327545166016,0.00038909912109375
73,pop52,3,0.00038735071818033856,1.1259371915451581e-05
73,pop12,1,0.0046901702880859375,0.0
73,pop51,2,0.0004515647888183594,3.647804260253906e-05
73,pop4,1,0.00036072731018066406,0.0
74,pop56,4,0.0018510818481445312,0.001497626100614692
74,pop55,2,0.00043702125549316406,3.075599670410156e-05
75,pop45,2,0.0018366575241088867,0.0014666318893432617
75,pop46,4,0.0004667043685913086,0.00011787797682825512
75,pop51,1,0.0004134178161621094,0.0
75,pop52,1,0.00041747093200683594,0.0
75,pop48,1,0.000396728515625,0.0
75,pop49,1,0.0003707408905029297,0.0
75,pop2,1,0.00036978721618652344,0.0
76,pop17,4,0.001037895679473877,0.0010834571096378618
76,pop50,1,0.0003833770751953125,0.0
76,pop55,1,0.0003681182861328125,0.0
76,pop56,1,0.0003910064697265625,0.0
77,pop33,4,0.0010423660278320312,0.0010555713136939859
77,pop50,1,0.0003955364227294922,0.0
77,pop53,1,0.0003662109375,0.0
77,pop52,1,0.0004184246063232422,0.0
77,pop12,1,0.0003662109375,0.0
78,pop30,2,0.0018039941787719727,0.0014094114303588867
78,pop48,4,0.00044608116149902344,0.00012065275786107496
78,pop52,1,0.00040411949157714844,0.0
78,pop53,1,0.00038909912109375,0.0
78,pop47,1,0.0003612041473388672,0.0
79,pop14,2,0.0016728639602661133,0.0012718439102172852
79,pop50,2,0.0003813505172729492,5.125999450683594e-06
79,pop26,4,0.00043779611587524414,8.862445044012586e-05
79,pop53,1,0.0003998279571533203,0.0
79,pop47,1,0.00038552284240722656,0.0
80,pop56,4,0.0019045472145080566,0.0015522207889951687
80,pop55,5,0.0025824546813964845,0.0017985434463417152
80,pop52,3,0.0015137990315755208,0.0015949538911936584
80,pop12,1,0.004686117172241211,0.0
80,pop50,2,0.0004175901412963867,3.135204315185547e-05
80,pop26,2,0.0004742145538330078,6.866455078125e-05
81,pop45,2,0.0017954111099243164,0.0013982057571411133
81,pop46,3,0.0004691282908121745,0.0001343508379138626
81,pop51,1,0.00039386749267578125,0.0
81,pop50,1,0.0004520416259765625,0.0
81,pop14,1,0.0003910064697265625,0.0
82,pop25,2,0.0017157793045043945,0.0013254880905151367
82,pop17,2,0.0021162033081054688,0.0017528533935546875
82,pop50,2,0.00039136409759521484,1.609325408935547e-05
82,pop26,1,0.00447845458984375,0.0
82,pop51,1,0.0046710968017578125,0.0
82,pop46,3,0.00042478243509928387,2.4679362170812456e-05
82,pop45,1,0.0003921985626220703,0.0
83,pop54,4,0.0010718703269958496,0.0011586450648206064
83,pop52,1,0.0003807544708251953,0.0
83,pop12,1,0.0003707408905029297,0.0
84,pop19,2,0.0019456148147583008,0.0015474557876586914
84,pop20,1,0.0003829002380371094,0.0
84,pop46,4,0.0004646778106689453,0.00012117693181271255
84,pop51,1,0.00045013427734375,0.0
84,pop52,1,0.00040602684020996094,0.0
84,pop48,1,0.0004050731658935547,0.0
84,pop49,1,0.00036716461181640625,0.0
84,pop2,1,0.0003685951232910156,0.0
85,pop17,4,0.0018765926361083984,0.0014815537786890735
85,pop50,2,0.000377655029296875,4.291534423828125e-06
85,pop33,2,0.0004699230194091797,0.000102996826171875
85,pop51,1,0.0004138946533203125,0.0
85,pop22,1,0.0004019737243652344,0.0
86,pop25,2,0.0019026994705200195,0.0014930963516235352
86,pop17,4,0.0004450082778930664,0.00010635185797990693
86,pop50,1,0.0004127025604248047,0.0
86,pop53,1,0.0003790855407714844,0.0
86,pop47,1,0.00037741661071777344,0.0
87,pop1,5,0.0009693622589111329,0.0010704037341065045
87,pop53,1,0.0003924369812011719,0.0
87,pop50,1,0.0003829002380371094,0.0
87,pop16,1,0.0004210472106933594,0.0
87,pop23,1,0.0004038810729980469,0.0
87,pop21,1,0.0003581047058105469,0.0
88,pop25,2,0.0019268989562988281,0.0015265941619873047
88,pop17,1,0.003918886184692383,0.0
88,pop50,2,0.00038623809814453125,4.5299530029296875e-06
88,pop26,2,0.0024983882904052734,0.0020902156829833984
88,pop55,2,0.00047004222869873047,7.975101470947266e-05
88,pop56,1,0.0004093647003173828,0.0
88,pop48,1,0.00040984153747558594,0.0
88,pop49,1,0.0004456043243408203,0.0
89,pop35,2,0.0018126964569091797,0.001399993896484375
89,pop50,1,0.00037550926208496094,0.0
89,pop55,2,0.0036412477493286133,7.95125961303711e-05
89,pop52,3,0.0026089350382486978,0.001564763667735375
89,pop12,4,0.00043004751205444336,6.439450907421137e-05
89,pop48,1,0.00037932395935058594,0.0
89,pop49,1,0.0004096031188964844,0.0
89,pop2,1,0.0003650188446044922,0.0
90,pop10,4,0.002315521240234375,0.0019642545002024553
90,pop36,3,0.0003902117411295573,7.989295553755565e-06
90,pop28,3,0.003184239069620768,0.0020039275298479784
90,pop51,1,0.0007760524749755859,0.0
91,pop49,5,0.0010438919067382812,0.0012210842148655994
91,pop48,1,0.00041413307189941406,0.0
91,pop56,1,0.0003879070281982422,0.0
91,pop55,1,0.000370025634765625,0.0
91,pop50,1,0.0003814697265625,0.0
91,pop14,1,0.00036144256591796875,0.0
92,pop54,5,0.0010056495666503906,0.0011231940204008881
92,pop52,1,0.00043272972106933594,0.0
92,pop48,1,0.0003883838653564453,0.0
92,pop49,1,0.000408172607421875,0.0
92,pop2,1,0.0003859996795654297,0.0
93,pop20,3,0.0024379094441731772,0.001439642142801995
93,pop46,3,0.0004680156707763672,0.00011466239981252172
93,pop51,1,0.00041365623474121094,0.0
93,pop52,1,0.00037550926208496094,0.0
93,pop55,1,0.0003631114959716797,0.0
93,pop56,1,0.000400543212890625,0.0
94,pop33,5,0.0010046005249023438,0.0010933574251451176
94,pop50,1,0.0004260540008544922,0.0
94,pop53,1,0.00036597251892089844,0.0
94,pop52,1,0.0004050731658935547,0.0
94,pop48,1,0.00040650367736816406,0.0
94,pop49,1,0.00036454200744628906,0.0
95,pop30,2,0.001990199089050293,0.0015796422958374023
95,pop48,3,0.0004264513651529948,3.427943678886048e-05
95,pop52,1,0.0003662109375,0.0
95,pop54,1,0.0004124641418457031,0.0
96,pop10,2,0.0019379854202270508,0.0015360116958618164
96,pop36,1,0.0003845691680908203,0.0
96,pop28,1,0.003952503204345703,0.0
96,pop51,2,0.0020869970321655273,0.0016673803329467773
96,pop46,4,0.0004399418830871582,6.705866910780536e-05
96,pop50,1,0.0004317760467529297,0.0
96,pop14,1,0.0003960132598876953,0.0
97,pop49,4,0.0022730231285095215,0.0019225755302798334
97,pop48,2,0.00041413307189941406,1.6689300537109375e-05
97,pop57,1,0.00040459632873535156,0.0
98,pop51,6,0.0008378823598225912,0.0009513305002451573
98,pop28,1,0.0035028457641601562,0.0
98,pop43,1,0.0003933906555175781,0.0
99,pop0,2,0.001920938491821289,0.0015277862548828125
99,pop3,1,0.0004229545593261719,0.0
99,pop52,1,0.0003859996795654297,0.0
99,pop55,2,0.002050161361694336,0.0016829967498779297
99,pop56,4,0.000425875186920166,2.5121430977030887e-05
99,pop48,1,0.004342794418334961,0.0
99,pop57,1,0.0003628730773925781,0.0
100,pop35,2,0.0018349885940551758,0.0014098882675170898
100,pop50,4,0.00042325258255004883,3.181006691728705e-05
100,pop55,5,0.003055715560913086,0.0023199187379024408
100,pop52,5,0.0028615474700927736,0.003000331793364579
100,pop12,1,0.004673480987548828,0.0
100,pop17,2,0.0032753944396972656,0.002859354019165039
100,pop32,1,0.005559206008911133,0.0
100,pop33,1,0.005570650100708008,0.0
100,pop53,3,0.00042049090067545575,3.322859009683067e-05
100,pop42,2,0.0005292892456054688,0.00011539459228515625
101,pop54,5,0.0025402069091796874,0.0017985833127647538
101,pop52,3,0.001508633295694987,0.0015485607884082977
101,pop55,1,0.0045435428619384766,0.0
101,pop51,2,0.0005339384078979492,0.0001226663589477539
101,pop53,1,0.0004162788391113281,0.0
101,pop1,1,0.00037598609924316406,0.0
101,pop15,1,0.00048661231994628906,0.0
102,pop30,2,0.0020194053649902344,0.0016155242919921875
102,pop48,4,0.00043398141860961914,7.081420623655418e-05
102,pop52,1,0.00037980079650878906,0.0
102,pop51,1,0.00038051605224609375,0.0
102,pop43,1,0.0003962516784667969,0.0
103,pop40,4,0.001187741756439209,0.0013738186055317417
103,pop43,1,0.00043201446533203125,0.0
