600,82.95723014256619,avg_path_delay_of_processed_flows,spr1
600,41.28004073319756,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
700,83.97405460403596,avg_path_delay_of_processed_flows,spr1
700,41.29116499915211,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
800,84.43356643356644,avg_path_delay_of_processed_flows,spr1
800,41.29020979020979,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
900,84.65912269548633,avg_path_delay_of_processed_flows,spr1
900,41.27883026064844,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
1000,84.86698337292161,avg_path_delay_of_processed_flows,spr1
1000,41.328922067639404,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0,0,avg_path_delay_of_processed_flows,spr2
0,0,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
100,40.256493506493506,avg_path_delay_of_processed_flows,spr2
100,31.944805194805195,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
200,55.496879875195006,avg_path_delay_of_processed_flows,spr2
200,38.47659906396256,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
300,61.48626953950148,avg_path_delay_of_processed_flows,spr2
300,40.208280523869874,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
400,63.41949778434269,avg_path_delay_of_processed_flows,spr2
400,40.92082717872969,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
500,63.924881570042864,avg_path_delay_of_processed_flows,spr2
500,40.961200090232346,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
600,64.3780199818347,avg_path_delay_of_processed_flows,spr2
600,41.023251589464124,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
700,64.92789634146341,avg_path_delay_of_processed_flows,spr2
700,41.324085365853655,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
800,65.3501976284585,avg_path_delay_of_processed_flows,spr2
800,41.594729907773385,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
900,65.38381382424453,avg_path_delay_of_processed_flows,spr2
900,41.49380571957856,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
1000,65.74865424430642,avg_path_delay_of_processed_flows,spr2
1000,41.58902691511387,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0,0,avg_path_delay_of_processed_flows,gpasp
0,0,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
100,38.96875,avg_path_delay_of_processed_flows,gpasp
100,37.28819444444444,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
200,57.189624329159216,avg_path_delay_of_processed_flows,gpasp
200,49.61538461538461,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
300,63.93611540443071,avg_path_delay_of_processed_flows,gpasp
300,52.61360123647604,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
400,68.67057986481679,avg_path_delay_of_processed_flows,gpasp
400,54.381358946993956,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
500,71.30343359063082,avg_path_delay_of_processed_flows,gpasp
500,55.16688847484695,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
600,73.35320609049968,avg_path_delay_of_processed_flows,gpasp
600,55.704053184645076,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
700,74.44514388489209,avg_path_delay_of_processed_flows,gpasp
700,55.848021582733814,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
800,75.8213399503722,avg_path_delay_of_processed_flows,gpasp
800,56.05800248138958,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
900,76.12876935615321,avg_path_delay_of_processed_flows,gpasp
900,56.07932627003532,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
1000,76.92020189881023,avg_path_delay_of_processed_flows,gpasp
1000,56.29876216800865,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0,0,avg_path_delay_of_processed_flows,spr1
0,0,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
100,46.67,avg_path_delay_of_processed_flows,spr1
100,38.535,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
200,71.06951871657753,avg_path_delay_of_processed_flows,spr1
200,49.783957219251334,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
300,83.10338983050848,avg_path_delay_of_processed_flows,spr1
300,53.01525423728813,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
400,89.7475989243181,avg_path_delay_of_processed_flows,spr1
400,53.67614291202459,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
500,94.1060650454146,avg_path_delay_of_processed_flows,spr1
500,54.213009082918255,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
600,98.28741814780169,avg_path_delay_of_processed_flows,spr1
600,54.92165575304023,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
700,100.4357170769832,avg_path_delay_of_processed_flows,spr1
700,55.17213755373193,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
800,102.05837096504432,avg_path_delay_of_processed_flows,spr1
800,55.50476668339187,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
900,103.09121473468791,avg_path_delay_of_processed_flows,spr1
900,55.536032743750916,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
1000,103.84130491291916,avg_path_delay_of_processed_flows,spr1
1000,55.49454120093579,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0,0,avg_path_delay_of_processed_flows,spr2
0,0,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
100,44.50909090909091,avg_path_delay_of_processed_flows,spr2
100,35.69090909090909,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
200,65.93463414634147,avg_path_delay_of_processed_flows,spr2
200,48.36195121951219,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
300,76.17194323144105,avg_path_delay_of_processed_flows,spr2
300,51.8018558951965,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
400,82.66206123973114,avg_path_delay_of_processed_flows,spr2
400,53.7580283793876,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
500,85.60097254004576,avg_path_delay_of_processed_flows,spr2
500,53.92019450800915,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
600,88.49724896836314,avg_path_delay_of_processed_flows,spr2
600,54.44864740944521,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
700,90.06314779270633,avg_path_delay_of_processed_flows,spr2
700,54.83397312859885,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
800,91.51364312882421,avg_path_delay_of_processed_flows,spr2
800,54.9103687779064,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
900,92.48108576378863,avg_path_delay_of_processed_flows,spr2
900,55.17629223216864,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
1000,93.52015921931176,avg_path_delay_of_processed_flows,spr2
1000,55.23921417565485,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0,0,avg_path_delay_of_processed_flows,gpasp
0,0,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
100,39.09848484848485,avg_path_delay_of_processed_flows,gpasp
100,37.75757575757576,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
200,56.268316831683165,avg_path_delay_of_processed_flows,gpasp
200,47.043564356435645,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
300,66.24900511654349,avg_path_delay_of_processed_flows,gpasp
300,48.73962478681069,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
400,70.6482122260669,avg_path_delay_of_processed_flows,gpasp
400,49.58746635909266,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
500,72.56848912404467,avg_path_delay_of_processed_flows,gpasp
500,49.92651381540271,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
600,74.33977570985445,avg_path_delay_of_processed_flows,gpasp
600,50.03746122643761,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
700,75.31931589537223,avg_path_delay_of_processed_flows,gpasp
700,50.16398390342052,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
800,75.40347826086956,avg_path_delay_of_processed_flows,gpasp
800,50.06852173913043,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
900,75.5647005029721,avg_path_delay_of_processed_flows,gpasp
900,50.074074074074076,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
1000,75.66798418972331,avg_path_delay_of_processed_flows,gpasp
1000,50.07659806460406,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0,0,avg_path_delay_of_processed_flows,spr1
0,0,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
100,48.58757062146893,avg_path_delay_of_processed_flows,spr1
100,35.559322033898304,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
200,72.86909090909091,avg_path_delay_of_processed_flows,spr1
200,45.85575757575758,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
300,85.86099203919167,avg_path_delay_of_processed_flows,spr1
300,48.55541947336191,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
400,92.19393687707641,avg_path_delay_of_processed_flows,spr1
400,49.372093023255815,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
500,96.85651629072682,avg_path_delay_of_processed_flows,spr1
500,49.893483709273184,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
600,100.0857935907141,avg_path_delay_of_processed_flows,spr1
600,50.09361594751451,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
700,101.9329293773506,avg_path_delay_of_processed_flows,spr1
700,50.51441704972837,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
800,103.62036207205593,avg_path_delay_of_processed_flows,spr1
800,50.777917189460474,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
900,104.88193568726355,avg_path_delay_of_processed_flows,spr1
900,50.85056746532156,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
1000,105.3386013986014,avg_path_delay_of_processed_flows,spr1
1000,50.96545454545455,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0,0,avg_path_delay_of_processed_flows,spr2
0,0,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
100,43.0390243902439,avg_path_delay_of_processed_flows,spr2
100,33.229268292682924,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
200,63.87020648967552,avg_path_delay_of_processed_flows,spr2
200,46.80727630285153,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
300,71.25202374527792,avg_path_delay_of_processed_flows,spr2
300,49.12142471667566,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
400,76.39368895567243,avg_path_delay_of_processed_flows,spr2
400,49.63298271975958,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
500,79.48462877030163,avg_path_delay_of_processed_flows,spr2
500,49.80365429234339,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
600,81.88561403508771,avg_path_delay_of_processed_flows,spr2
600,50.071345029239765,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
700,82.85217730911931,avg_path_delay_of_processed_flows,spr2
700,50.26088654559656,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
800,84.36889936048469,avg_path_delay_of_processed_flows,spr2
800,50.37394816560081,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
900,84.86663725922658,avg_path_delay_of_processed_flows,spr2
900,50.43243640641082,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
1000,85.4597100692177,avg_path_delay_of_processed_flows,spr2
1000,50.50058769753167,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0,0,avg_path_delay_of_processed_flows,gpasp
0,0,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
100,40.5205047318612,avg_path_delay_of_processed_flows,gpasp
100,38.91798107255521,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
200,54.31399317406143,avg_path_delay_of_processed_flows,gpasp
200,48.29863481228669,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
300,63.66379310344828,avg_path_delay_of_processed_flows,gpasp
300,50.51724137931034,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
400,69.49486244613855,avg_path_delay_of_processed_flows,gpasp
400,51.34405038117335,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
500,72.42061281337047,avg_path_delay_of_processed_flows,gpasp
500,51.802481640921755,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
600,74.77475247524752,avg_path_delay_of_processed_flows,gpasp
600,52.26443894389439,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
700,76.13936980609418,avg_path_delay_of_processed_flows,gpasp
700,52.46900969529086,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
800,77.33618875864141,avg_path_delay_of_processed_flows,gpasp
800,52.55094679891794,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
900,78.13878251683613,avg_path_delay_of_processed_flows,gpasp
900,52.69179981513271,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
1000,78.98872577803876,avg_path_delay_of_processed_flows,gpasp
1000,52.81221374045801,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0,0,avg_path_delay_of_processed_flows,spr1
0,0,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
100,46.98717948717949,avg_path_delay_of_processed_flows,spr1
100,36.416666666666664,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
200,71.62566277836692,avg_path_delay_of_processed_flows,spr1
200,48.25556733828208,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
300,84.58485351022665,avg_path_delay_of_processed_flows,spr1
300,50.09286898839137,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
400,89.81814814814815,avg_path_delay_of_processed_flows,spr1
400,50.662592592592596,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
500,94.33295995519462,avg_path_delay_of_processed_flows,spr1
500,51.38700644077289,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
600,96.90160597149966,avg_path_delay_of_processed_flows,spr1
600,51.676543768378195,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
700,99.0898621861431,avg_path_delay_of_processed_flows,spr1
700,51.877477817632624,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
800,100.74875741542408,avg_path_delay_of_processed_flows,spr1
800,52.21083854417188,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
900,101.90731569265601,avg_path_delay_of_processed_flows,spr1
900,52.32743738502901,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
1000,103.00888277242588,avg_path_delay_of_processed_flows,spr1
1000,52.52946328037032,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0,0,avg_path_delay_of_processed_flows,spr2
0,0,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
100,43.43426294820717,avg_path_delay_of_processed_flows,spr2
100,36.39043824701195,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
200,62.41860465116279,avg_path_delay_of_processed_flows,spr2
200,47.104651162790695,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
300,72.65439672801637,avg_path_delay_of_processed_flows,spr2
300,49.627811860940696,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
400,78.68343299331691,avg_path_delay_of_processed_flows,spr2
400,51.01195919803025,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
500,82.69831053901851,avg_path_delay_of_processed_flows,spr2
500,51.697237865379456,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
600,85.76428259921501,avg_path_delay_of_processed_flows,spr2
600,52.05909289140863,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
700,87.85880640465793,avg_path_delay_of_processed_flows,spr2
700,52.214701601164485,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
800,89.34673523453327,avg_path_delay_of_processed_flows,spr2
800,52.52111578619292,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
900,90.0684763333788,avg_path_delay_of_processed_flows,spr2
900,52.76387941617787,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
1000,90.67352122898271,avg_path_delay_of_processed_flows,spr2
1000,52.58836337244466,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0,0,avg_path_delay_of_processed_flows,gpasp
0,0,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
100,38.01282051282051,avg_path_delay_of_processed_flows,gpasp
100,37.11965811965812,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
200,58.22094240837696,avg_path_delay_of_processed_flows,gpasp
200,50.95811518324607,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
300,67.19210977701543,avg_path_delay_of_processed_flows,gpasp
300,53.280160091480845,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
400,72.63029126213593,avg_path_delay_of_processed_flows,gpasp
400,54.83456310679612,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
500,76.42708642708642,avg_path_delay_of_processed_flows,gpasp
500,55.731214731214735,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
600,78.04248679788766,avg_path_delay_of_processed_flows,gpasp
600,56.033125300048006,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
700,79.48908386043665,avg_path_delay_of_processed_flows,gpasp
700,56.489900020404,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
800,80.61437104708362,avg_path_delay_of_processed_flows,gpasp
800,56.96082220660576,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
900,81.239663093415,avg_path_delay_of_processed_flows,gpasp
900,57.28621745788668,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
1000,82.32368995633188,avg_path_delay_of_processed_flows,gpasp
1000,57.74249454148472,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0,0,avg_path_delay_of_processed_flows,spr1
0,0,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
100,46.56818181818182,avg_path_delay_of_processed_flows,spr1
100,32.50568181818182,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
200,73.83485045513655,avg_path_delay_of_processed_flows,spr1
200,50.63849154746424,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
300,87.78053691275167,avg_path_delay_of_processed_flows,spr1
300,54.54161073825503,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
400,98.03794037940379,avg_path_delay_of_processed_flows,spr1
400,56.61020776874435,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
500,104.69022658099425,avg_path_delay_of_processed_flows,spr1
500,57.41934392965844,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
600,109.62972972972973,avg_path_delay_of_processed_flows,spr1
600,58.50972972972973,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
700,113.18551117129316,avg_path_delay_of_processed_flows,spr1
700,59.09975174904085,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
800,115.83591331269349,avg_path_delay_of_processed_flows,spr1
800,59.101199690402474,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
900,117.8466185601611,avg_path_delay_of_processed_flows,spr1
900,59.34250713206914,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
1000,119.22015596880624,avg_path_delay_of_processed_flows,spr1
1000,59.51724655068986,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0,0,avg_path_delay_of_processed_flows,spr2
0,0,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
100,41.812865497076025,avg_path_delay_of_processed_flows,spr2
100,30.678362573099417,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
200,66.76430205949657,avg_path_delay_of_processed_flows,spr2
200,49.85354691075515,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
300,79.00984009840099,avg_path_delay_of_processed_flows,spr2
300,54.36838868388684,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
400,86.6726618705036,avg_path_delay_of_processed_flows,spr2
400,56.043565147881694,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
500,92.12779650628256,avg_path_delay_of_processed_flows,spr2
500,56.55347839411584,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
600,96.00941293039385,avg_path_delay_of_processed_flows,spr2
600,57.38617785484271,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
700,98.58165829145729,avg_path_delay_of_processed_flows,spr2
700,57.79543551088777,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
800,99.37454479242534,avg_path_delay_of_processed_flows,spr2
800,57.676256372906046,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
900,101.31913875598086,avg_path_delay_of_processed_flows,spr2
900,58.02121212121212,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
1000,102.36572563484182,avg_path_delay_of_processed_flows,spr2
1000,58.16059015463186,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0,0,avg_path_delay_of_processed_flows,gpasp
0,0,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
100,36.6140350877193,avg_path_delay_of_processed_flows,gpasp
100,34.84561403508772,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
200,49.7333984375,avg_path_delay_of_processed_flows,gpasp
200,42.3935546875,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
300,54.83833970507919,avg_path_delay_of_processed_flows,gpasp
300,44.2998361551065,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
400,56.02160493827161,avg_path_delay_of_processed_flows,gpasp
400,44.652006172839506,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
500,57.00089445438282,avg_path_delay_of_processed_flows,gpasp
500,44.819618366129994,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
600,57.85854007633588,avg_path_delay_of_processed_flows,gpasp
600,44.97924618320611,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
700,58.33179631114675,avg_path_delay_of_processed_flows,gpasp
700,45.019045709703285,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
800,59.08179923584578,avg_path_delay_of_processed_flows,gpasp
800,45.372004168113925,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
900,59.28050834481703,avg_path_delay_of_processed_flows,gpasp
900,45.377890062777524,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
1000,59.340109140518415,avg_path_delay_of_processed_flows,gpasp
1000,45.423328785811734,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0,0,avg_path_delay_of_processed_flows,spr1
0,0,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
100,42.294930875576036,avg_path_delay_of_processed_flows,spr1
100,35.06912442396313,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
200,60.945017182130584,avg_path_delay_of_processed_flows,spr1
200,43.169530355097365,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
300,69.76142767689417,avg_path_delay_of_processed_flows,spr1
300,43.77708202880401,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
400,75.1412623443538,avg_path_delay_of_processed_flows,spr1
400,44.14984972091026,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
500,78.20290322580645,avg_path_delay_of_processed_flows,spr1
500,44.68290322580645,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
600,79.58107752956636,avg_path_delay_of_processed_flows,spr1
600,44.69566360052563,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
700,81.29912280701754,avg_path_delay_of_processed_flows,spr1
700,44.87543859649123,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
800,82.50402245088868,avg_path_delay_of_processed_flows,spr1
800,44.99494855004677,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
900,83.30172976501305,avg_path_delay_of_processed_flows,spr1
900,45.18488903394256,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
1000,83.86825998251238,avg_path_delay_of_processed_flows,spr1
1000,45.30093267269018,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0,0,avg_path_delay_of_processed_flows,spr2
0,0,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
100,38.38697318007663,avg_path_delay_of_processed_flows,spr2
100,31.482758620689655,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
200,53.530549898167,avg_path_delay_of_processed_flows,spr2
200,40.276985743380855,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
300,60.584295612009235,avg_path_delay_of_processed_flows,spr2
300,42.83487297921478,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
400,64.29265355279004,avg_path_delay_of_processed_flows,spr2
400,43.821356884785224,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
500,66.22407923243578,avg_path_delay_of_processed_flows,spr2
500,44.37480656143609,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
600,67.38816449348045,avg_path_delay_of_processed_flows,spr2
600,44.72943831494484,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
700,68.22396940076499,avg_path_delay_of_processed_flows,spr2
700,45.066085847853806,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
800,68.81484859540313,avg_path_delay_of_processed_flows,spr2
800,45.04505654870485,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
900,69.61507618283882,avg_path_delay_of_processed_flows,spr2
900,45.207217321571775,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
1000,70.17938877043355,avg_path_delay_of_processed_flows,spr2
1000,45.22316986496091,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0,0,avg_path_delay_of_processed_flows,gpasp
0,0,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
100,35.69675090252708,avg_path_delay_of_processed_flows,gpasp
100,33.57400722021661,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
200,53.513966480446925,avg_path_delay_of_processed_flows,gpasp
200,43.12662942271881,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
300,63.5958686440678,avg_path_delay_of_processed_flows,gpasp
300,45.62764830508475,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
400,68.70952553422673,avg_path_delay_of_processed_flows,gpasp
400,46.924664976457805,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
500,72.01669403393541,avg_path_delay_of_processed_flows,gpasp
