flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.6064450740814209,0.0
2,global,1,0.5671553611755371,0.0
3,global,1,0.557948112487793,0.0
4,global,1,0.5695638656616211,0.0
5,global,1,0.5951113700866699,0.0
6,global,1,0.5049710273742676,0.0
7,global,1,0.5734086036682129,0.0
8,global,1,0.5727028846740723,0.0
9,global,1,0.5444173812866211,0.0
10,global,1,0.5194065570831299,0.0
11,global,1,0.5726261138916016,0.0
12,global,1,0.590385913848877,0.0
13,global,1,0.4975590705871582,0.0
14,global,1,0.5534827709197998,0.0
15,global,1,0.5164792537689209,0.0
16,global,1,0.3953566551208496,0.0
17,global,1,0.26108837127685547,0.0
18,global,1,0.29062962532043457,0.0
19,global,1,0.33388447761535645,0.0
20,global,1,0.44119858741760254,0.0
21,global,1,0.4681978225708008,0.0
22,global,1,0.27602100372314453,0.0
23,global,1,0.3141331672668457,0.0
24,global,1,0.3168299198150635,0.0
25,global,1,0.31952691078186035,0.0
26,global,1,0.27205634117126465,0.0
27,global,1,0.30073022842407227,0.0
28,global,1,0.36693692207336426,0.0
29,global,1,0.4673144817352295,0.0
30,global,1,0.5666821002960205,0.0
31,global,1,0.5947463512420654,0.0
32,global,1,0.5185484886169434,0.0
33,global,1,0.49364495277404785,0.0
34,global,1,0.6180651187896729,0.0
35,global,1,0.5337555408477783,0.0
36,global,1,0.5901310443878174,0.0
37,global,1,0.5934710502624512,0.0
38,global,1,0.45212697982788086,0.0
39,global,1,0.42232823371887207,0.0
40,global,1,0.5595145225524902,0.0
41,global,1,0.6046583652496338,0.0
42,global,1,0.5995080471038818,0.0
43,global,1,0.5882549285888672,0.0
44,global,1,0.5052688121795654,0.0
45,global,1,0.5636100769042969,0.0
46,global,1,0.6075191497802734,0.0
47,global,1,0.7461278438568115,0.0
48,global,1,0.5265400409698486,0.0
49,global,1,0.6217658519744873,0.0
50,global,1,0.6638827323913574,0.0
51,global,1,0.6351022720336914,0.0
52,global,1,0.5855200290679932,0.0
53,global,1,0.6045122146606445,0.0
54,global,1,0.5719904899597168,0.0
55,global,1,0.5843501091003418,0.0
56,global,1,0.6296467781066895,0.0
57,global,1,0.5697455406188965,0.0
58,global,1,0.7192847728729248,0.0
59,global,1,0.6724047660827637,0.0
60,global,1,0.572892427444458,0.0
61,global,1,0.5991067886352539,0.0
62,global,1,0.6291723251342773,0.0
63,global,1,0.6080586910247803,0.0
64,global,1,0.5314180850982666,0.0
65,global,1,0.5568721294403076,0.0
66,global,1,0.6746766567230225,0.0
67,global,1,0.5175766944885254,0.0
68,global,1,0.5890805721282959,0.0
69,global,1,0.5392935276031494,0.0
70,global,1,0.8193273544311523,0.0
71,global,1,0.682145357131958,0.0
72,global,1,0.6356291770935059,0.0
73,global,1,0.5149576663970947,0.0
74,global,1,0.5593147277832031,0.0
75,global,1,0.5909609794616699,0.0
76,global,1,0.5993998050689697,0.0
77,global,1,0.6121780872344971,0.0
78,global,1,0.6447663307189941,0.0
79,global,1,0.6173648834228516,0.0
80,global,1,0.5180799961090088,0.0
81,global,1,0.6831886768341064,0.0
82,global,1,0.5427801609039307,0.0
83,global,1,0.577843427658081,0.0
84,global,1,0.7083408832550049,0.0
85,global,1,0.6642611026763916,0.0
86,global,1,0.587071418762207,0.0
87,global,1,0.617192268371582,0.0
88,global,1,0.6101901531219482,0.0
89,global,1,0.5871379375457764,0.0
90,global,1,0.6507241725921631,0.0
91,global,1,0.43430399894714355,0.0
92,global,1,0.2973971366882324,0.0
93,global,1,0.2801971435546875,0.0
94,global,1,0.2648026943206787,0.0
95,global,1,0.30988287925720215,0.0
96,global,1,0.3872802257537842,0.0
97,global,1,0.7521333694458008,0.0
98,global,1,0.647223711013794,0.0
99,global,1,0.4257655143737793,0.0
100,global,1,0.5791833400726318,0.0
101,global,1,0.500678539276123,0.0
102,global,1,0.6154639720916748,0.0
103,global,1,0.556023359298706,0.0
104,global,1,0.6857879161834717,0.0
105,global,1,0.5242660045623779,0.0
106,global,1,0.6066815853118896,0.0
107,global,1,0.6170644760131836,0.0
108,global,1,0.5941975116729736,0.0
109,global,1,0.655017614364624,0.0
110,global,1,0.5773816108703613,0.0
111,global,1,0.6138498783111572,0.0
112,global,1,0.6113989353179932,0.0
113,global,1,0.5289509296417236,0.0
114,global,1,0.5141894817352295,0.0
115,global,1,0.6118786334991455,0.0
116,global,1,0.6313891410827637,0.0
117,global,1,0.588599443435669,0.0
118,global,1,0.5807116031646729,0.0
119,global,1,0.607377290725708,0.0
120,global,1,0.6255943775177002,0.0
121,global,1,0.5995490550994873,0.0
122,global,1,0.6838157176971436,0.0
123,global,1,0.6305959224700928,0.0
124,global,1,0.5705602169036865,0.0
125,global,1,0.5085217952728271,0.0
126,global,1,0.652825117111206,0.0
127,global,1,0.5854494571685791,0.0
128,global,1,0.602837324142456,0.0
